Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-20,132.68,129.43,133.71,118.49,77.56,1,1
2025-10-21,130.25,128.42,134.18,118.53,77.75,1,1
2025-10-22,125.67,127.29,132.26,118.53,77.93,-1,1
2025-10-23,123.09,126.74,131.23,118.80,78.15,-1,1
2025-10-24,120.33,126.06,130.79,119.12,78.37,-1,1
2025-10-27,116.09,125.69,130.00,119.35,78.58,-1,1
2025-10-28,114.68,125.04,129.05,119.56,78.79,-1,1
2025-10-29,114.38,123.53,128.12,119.92,78.97,-1,1
2025-10-30,112.20,121.22,126.84,119.98,79.06,-1,1
2025-10-31,110.90,118.28,125.34,120.15,79.18,-1,1
2025-11-03,108.26,115.67,123.10,120.21,79.28,-1,1
2025-11-04,104.17,112.25,121.08,120.13,79.34,-1,1
2025-11-05,100.56,108.33,119.31,120.09,79.40,-1,1
2025-11-06,96.34,105.51,117.91,119.94,79.44,-1,1
2025-11-07,92.28,103.33,116.63,119.65,79.46,-1,1
2025-11-10,90.49,101.34,115.40,119.62,79.48,-1,1
2025-11-11,87.63,99.27,114.13,119.53,79.49,-1,1
2025-11-12,84.42,96.34,112.41,119.35,79.46,-1,1
2025-11-13,81.36,92.76,110.50,119.05,79.41,-1,1
2025-11-14,78.55,89.56,108.78,118.67,79.37,-1,1
2025-11-17,76.14,86.24,106.83,118.16,79.32,-1,1
2025-11-18,74.28,83.28,105.11,117.60,79.27,-1,1
2025-11-19,72.72,81.61,103.38,115.71,79.24,-1,1
2025-11-20,70.23,78.93,101.07,114.05,79.16,-1,1
2025-11-21,67.60,76.01,98.65,112.54,79.05,-1,1
2025-11-24,66.00,73.68,95.82,110.88,79.03,-1,1
2025-11-25,63.65,71.10,93.20,109.09,78.98,-1,1
2025-11-26,62.22,69.18,90.60,107.49,78.96,-1,1
2025-11-28,60.44,67.36,87.65,105.95,78.95,-1,1
2025-12-01,58.16,65.44,85.36,104.18,78.93,-1,1
2025-12-02,57.27,63.75,83.48,102.03,78.91,-1,1
2025-12-03,57.96,62.78,81.78,100.25,78.90,-1,1
2025-12-04,59.04,62.52,80.27,98.66,78.89,-1,1
2025-12-05,60.69,62.17,78.64,97.42,78.91,-1,1
2025-12-08,61.99,62.10,76.99,96.36,78.98,-1,1
2025-12-09,63.64,62.04,75.41,95.33,79.03,1,1
2025-12-10,65.51,61.84,73.89,94.35,79.10,1,1
2025-12-11,65.16,61.22,71.99,92.93,79.08,1,1
2025-12-12,63.55,60.75,70.43,91.40,79.06,1,1
2025-12-15,61.02,60.03,68.64,89.88,79.02,1,1
2025-12-16,58.49,59.59,67.03,88.30,79.00,-1,1
2025-12-17,54.93,58.46,65.50,86.74,78.98,-1,1
2025-12-18,51.37,57.51,63.93,85.13,78.94,-1,1
2025-12-19,48.54,57.03,62.73,83.48,78.97,-1,1
2025-12-22,48.38,56.77,61.75,81.98,79.00,-1,1
2025-12-23,48.70,56.13,60.68,80.18,79.04,-1,1
2025-12-24,49.57,55.30,59.75,78.56,79.11,-1,-1
2025-12-26,50.18,54.33,59.04,76.88,79.15,-1,-1
2025-12-29,51.34,53.13,58.49,74.99,79.20,-1,-1
2025-12-30,52.55,51.96,57.86,73.53,79.25,1,-1
2025-12-31,52.71,50.62,57.26,72.29,79.27,1,-1
2026-01-02,52.47,50.42,56.66,71.09,79.32,1,-1
2026-01-05,52.23,50.47,55.90,69.89,79.34,1,-1
2026-01-06,51.91,50.74,55.48,68.60,79.37,1,-1
2026-01-07,51.50,50.84,55.28,67.24,79.40,1,-1
2026-01-08,51.05,51.20,55.00,65.88,79.41,-1,-1
2026-01-09,51.15,51.85,54.95,64.63,79.45,-1,-1
2026-01-12,51.88,52.29,54.85,63.54,79.52,-1,-1
2026-01-13,52.37,52.42,54.78,62.71,79.59,-1,-1
2026-01-14,52.41,52.32,54.56,61.71,79.66,1,-1
2026-01-15,52.08,51.99,54.27,60.74,79.71,1,-1
2026-01-16,51.91,51.70,53.87,59.92,79.76,1,-1
2026-01-20,51.16,51.10,53.16,58.97,79.78,1,-1
2026-01-21,49.30,50.22,52.29,58.05,79.80,-1,-1
2026-01-22,47.27,49.57,51.42,57.23,79.86,-1,-1
2026-01-23,45.35,48.86,50.51,56.39,79.91,-1,-1
2026-01-26,44.46,48.44,49.64,55.66,79.99,-1,-1
2026-01-27,43.34,47.71,49.18,54.98,80.01,-1,-1
2026-01-28,41.99,46.95,48.84,54.41,80.04,-1,-1
2026-01-29,41.20,46.18,48.54,53.74,80.07,-1,-1
2026-01-30,40.55,44.92,48.10,53.06,80.08,-1,-1
2026-02-02,39.33,43.30,47.78,52.34,80.08,-1,-1
2026-02-03,37.86,41.60,47.35,51.51,80.08,-1,-1
2026-02-04,35.56,40.01,46.62,50.81,80.07,-1,-1
2026-02-05,33.23,38.28,45.64,50.17,80.05,-1,-1
2026-02-06,31.35,36.67,44.80,49.56,80.03,-1,-1
2026-02-09,30.48,35.84,44.08,49.09,80.03,-1,-1
2026-02-10,30.08,35.31,43.41,48.57,80.02,-1,-1
2026-02-11,29.78,34.56,42.75,48.05,80.00,-1,-1
2026-02-12,29.79,33.82,42.04,47.54,79.98,-1,-1
2026-02-13,30.47,33.02,41.42,47.06,79.96,-1,-1
2026-02-17,31.34,32.29,40.71,46.45,79.93,-1,-1
2026-02-18,32.02,31.69,40.08,45.78,79.89,1,-1
2026-02-19,31.98,31.23,39.43,45.07,79.84,1,-1
2026-02-20,31.26,30.67,38.69,44.26,79.77,1,-1
2026-02-23,30.35,30.06,37.92,43.39,79.70,1,-1
2026-02-24,29.71,29.75,37.04,42.53,79.63,-1,-1
2026-02-25,28.96,29.72,36.08,41.99,79.56,-1,-1
2026-02-26,28.71,30.03,35.19,41.57,79.50,-1,-1
2026-02-27,28.06,30.04,34.40,41.16,79.40,-1,-1
2026-03-02,27.60,29.79,33.72,40.75,79.30,-1,-1
2026-03-03,27.61,29.43,33.02,40.44,79.20,-1,-1
2026-03-04,28.17,29.26,32.55,40.14,79.11,-1,-1
2026-03-05,28.62,29.16,32.21,39.74,79.03,-1,-1
2026-03-06,28.86,28.91,31.78,39.26,78.94,-1,-1
2026-03-09,28.90,28.81,31.35,38.80,78.85,1,-1
2026-03-10,29.10,28.58,30.82,38.30,78.77,1,-1
2026-03-11,29.84,28.72,30.57,37.90,78.71,1,-1
2026-03-12,30.35,28.98,30.30,37.50,78.64,1,-1
2026-03-13,30.44,29.31,30.04,37.04,78.55,1,-1
2026-03-16,30.45,29.54,29.86,36.62,78.46,1,-1
2026-03-17,30.50,29.68,29.72,36.18,78.37,1,-1
2026-03-18,30.52,29.71,29.64,35.76,78.26,1,-1
2026-03-19,30.79,29.95,29.70,35.34,78.16,1,-1
2026-03-20,30.00,29.92,29.82,34.89,78.04,1,-1
2026-03-23,29.69,30.02,29.91,34.51,77.93,-1,-1
2026-03-24,29.22,29.83,29.75,33.97,77.80,-1,-1
2026-03-25,28.64,29.55,29.52,33.37,77.66,-1,-1
2026-03-26,27.97,29.23,29.30,32.76,77.50,-1,-1
2026-03-27,27.24,28.88,29.05,32.23,77.33,-1,-1
2026-03-30,26.32,28.56,28.74,31.74,77.17,-1,-1
2026-03-31,26.14,28.07,28.60,31.28,76.94,-1,-1
2026-04-01,25.63,27.66,28.42,30.93,76.66,-1,-1
2026-04-02,25.56,27.39,28.25,30.65,76.40,-1,-1
2026-04-06,25.50,27.07,28.18,30.32,76.15,-1,-1
2026-04-07,25.49,26.73,28.17,29.98,75.88,-1,-1
2026-04-08,25.67,26.46,28.10,29.60,75.63,-1,-1
2026-04-09,25.62,25.97,27.96,29.26,75.37,-1,-1
2026-04-10,25.18,25.66,27.78,28.93,75.08,-1,-1
2026-04-13,25.67,25.65,27.87,28.76,74.84,1,-1
2026-04-14,26.52,26.04,28.00,28.69,74.60,1,-1
2026-04-15,27.80,26.65,28.22,28.70,74.39,1,-1
2026-04-16,29.70,27.59,28.52,28.84,74.16,1,-1
2026-04-17,31.36,28.52,28.74,29.01,73.92,1,-1
2026-04-20,33.44,29.53,29.02,29.29,73.65,1,-1
2026-04-21,35.73,30.45,29.37,29.54,73.35,1,-1
2026-04-22,37.57,31.62,29.84,29.75,73.09,1,-1
2026-04-23,38.27,32.40,29.97,29.83,72.80,1,-1
2026-04-24,38.42,33.11,30.11,29.91,72.50,1,-1
2026-04-27,38.03,33.86,30.30,30.00,72.19,1,-1
2026-04-28,37.44,34.40,30.38,29.99,71.89,1,-1
2026-04-29,36.58,35.01,30.44,30.02,71.59,1,-1
2026-04-30,35.36,35.55,30.50,30.01,71.27,-1,-1
2026-05-01,34.32,35.94,30.66,30.08,70.94,-1,-1
2026-05-04,34.50,36.39,31.02,30.29,70.59,-1,-1
2026-05-05,35.18,36.80,31.39,30.59,70.27,-1,-1
2026-05-06,36.40,37.22,31.97,30.93,69.98,-1,-1
2026-05-07,38.07,37.76,32.58,31.27,69.71,1,-1
2026-05-08,39.96,38.27,33.24,31.59,69.43,1,-1
2026-05-11,41.84,38.60,33.91,31.94,69.14,1,-1
2026-05-12,42.68,38.50,34.48,32.19,68.82,1,-1
2026-05-13,43.23,38.86,35.00,32.47,68.50,1,-1
2026-05-14,43.83,39.50,35.63,32.78,68.19,1,-1
2026-05-15,43.72,40.06,36.21,33.05,67.86,1,-1
2026-05-18,43.16,40.62,36.70,33.27,67.51,1,-1
2026-05-19,42.19,41.07,37.14,33.45,67.19,1,-1
2026-05-20,41.76,41.80,37.66,33.71,66.84,-1,-1
2026-05-21,41.91,42.30,38.28,33.88,66.49,-1,-1
2026-05-22,41.99,42.61,38.93,34.10,66.14,-1,-1
2026-05-26,41.75,42.79,39.38,34.37,65.82,-1,-1
2026-05-27,41.57,42.64,39.72,34.60,65.50,-1,-1
2026-05-28,42.61,42.89,40.15,34.96,65.19,-1,-1
2026-05-29,45.47,43.83,40.82,35.55,64.93,1,-1
2026-06-01,49.57,45.66,41.91,36.34,64.77,1,-1
2026-06-02,53.26,47.58,42.91,37.14,64.60,1,-1
2026-06-03,55.71,48.85,43.59,37.75,64.37,1,-1
