Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-30,2.42,2.54,2.84,3.01,3.32,-1,-1
2026-03-31,2.49,2.55,2.81,3.00,3.31,-1,-1
2026-04-01,2.54,2.55,2.79,2.99,3.30,-1,-1
2026-04-02,2.59,2.54,2.77,2.97,3.30,1,-1
2026-04-06,2.63,2.55,2.75,2.96,3.29,1,-1
2026-04-07,2.62,2.53,2.72,2.94,3.29,1,-1
2026-04-08,2.58,2.51,2.69,2.93,3.28,1,-1
2026-04-09,2.55,2.49,2.68,2.92,3.27,1,-1
2026-04-10,2.51,2.50,2.65,2.90,3.27,1,-1
2026-04-13,2.43,2.49,2.62,2.88,3.26,-1,-1
2026-04-14,2.36,2.47,2.59,2.85,3.25,-1,-1
2026-04-15,2.29,2.46,2.57,2.83,3.25,-1,-1
2026-04-16,2.32,2.47,2.55,2.81,3.24,-1,-1
2026-04-17,2.33,2.46,2.53,2.80,3.24,-1,-1
2026-04-20,2.34,2.45,2.51,2.78,3.23,-1,-1
2026-04-21,2.36,2.43,2.50,2.77,3.23,-1,-1
2026-04-22,2.40,2.42,2.49,2.75,3.22,-1,-1
2026-04-23,2.44,2.40,2.49,2.74,3.22,1,-1
2026-04-24,2.49,2.39,2.48,2.72,3.21,1,-1
2026-04-27,2.49,2.41,2.47,2.70,3.21,1,-1
2026-04-28,2.49,2.41,2.47,2.69,3.20,1,-1
2026-04-29,2.48,2.41,2.47,2.67,3.20,1,-1
2026-04-30,2.47,2.41,2.46,2.65,3.20,1,-1
2026-05-01,2.46,2.43,2.45,2.63,3.20,1,-1
2026-05-04,2.45,2.45,2.45,2.61,3.19,-1,-1
2026-05-05,2.43,2.46,2.45,2.60,3.19,-1,-1
2026-05-06,2.41,2.45,2.45,2.58,3.19,-1,-1
2026-05-07,2.44,2.46,2.46,2.57,3.19,-1,-1
2026-05-08,2.44,2.46,2.47,2.56,3.19,-1,-1
2026-05-11,2.46,2.47,2.46,2.55,3.19,-1,-1
2026-05-12,2.45,2.45,2.45,2.53,3.18,-1,-1
2026-05-13,2.45,2.45,2.45,2.52,3.18,-1,-1
2026-05-14,2.45,2.44,2.43,2.51,3.19,1,-1
2026-05-15,2.44,2.43,2.42,2.50,3.19,1,-1
2026-05-18,2.39,2.41,2.40,2.48,3.18,-1,-1
2026-05-19,2.40,2.42,2.42,2.47,3.18,-1,-1
2026-05-20,2.39,2.43,2.42,2.47,3.18,-1,-1
2026-05-21,2.41,2.43,2.42,2.47,3.18,-1,-1
2026-05-22,2.42,2.44,2.42,2.47,3.18,-1,-1
2026-05-26,2.43,2.44,2.43,2.46,3.18,-1,-1
2026-05-27,2.45,2.45,2.44,2.46,3.18,-1,-1
2026-05-28,2.49,2.44,2.45,2.46,3.18,1,-1
2026-05-29,2.46,2.43,2.45,2.45,3.18,1,-1
2026-06-01,2.44,2.41,2.44,2.44,3.17,1,-1
2026-06-02,2.41,2.41,2.44,2.44,3.17,-1,-1
2026-06-03,2.39,2.40,2.43,2.44,3.17,-1,-1
2026-06-04,2.37,2.40,2.43,2.44,3.17,-1,-1
2026-06-05,2.35,2.40,2.42,2.44,3.16,-1,-1
2026-06-08,2.31,2.40,2.41,2.44,3.16,-1,-1
2026-06-09,2.28,2.37,2.40,2.43,3.16,-1,-1
2026-06-10,2.28,2.36,2.40,2.42,3.15,-1,-1
2026-06-11,2.29,2.35,2.39,2.41,3.15,-1,-1
2026-06-12,2.30,2.34,2.39,2.41,3.15,-1,-1
2026-06-15,2.33,2.35,2.39,2.40,3.14,-1,-1
2026-06-16,2.34,2.35,2.40,2.40,3.14,-1,-1
2026-06-17,2.37,2.34,2.40,2.40,3.13,1,-1
2026-06-18,2.40,2.34,2.40,2.40,3.12,1,-1
2026-06-22,2.41,2.34,2.39,2.40,3.11,1,-1
2026-06-23,2.40,2.35,2.38,2.40,3.11,1,-1
