Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-02,48.80,56.29,80.70,118.33,144.97,-1,-1
2025-07-03,48.09,54.51,77.79,115.74,143.89,-1,-1
2025-07-07,48.23,53.11,75.59,112.51,142.85,-1,-1
2025-07-08,46.61,51.34,72.93,109.13,141.80,-1,-1
2025-07-09,45.55,49.74,70.43,106.04,140.76,-1,-1
2025-07-10,45.77,48.95,67.93,103.10,139.81,-1,-1
2025-07-11,45.86,47.89,65.58,99.99,138.84,-1,-1
2025-07-14,45.49,47.14,63.13,96.51,137.86,-1,-1
2025-07-15,44.76,46.42,61.13,93.02,136.88,-1,-1
2025-07-16,44.12,46.18,59.42,89.41,135.93,-1,-1
2025-07-17,44.38,45.50,57.83,85.76,135.04,-1,-1
2025-07-18,45.44,45.50,56.25,82.23,134.22,-1,-1
2025-07-21,46.73,46.25,55.32,79.09,133.48,1,-1
2025-07-22,47.57,46.71,54.22,77.12,132.70,1,-1
2025-07-23,48.99,47.24,53.05,75.47,131.94,1,-1
2025-07-24,50.00,47.38,52.26,73.86,131.14,1,-1
2025-07-25,50.64,47.38,51.46,72.70,130.35,1,-1
2025-07-28,51.14,47.76,50.76,71.90,129.61,1,-1
2025-07-29,50.21,47.82,50.01,70.45,128.82,1,-1
2025-07-30,48.25,47.49,49.22,68.99,128.06,1,-1
2025-07-31,47.09,47.33,48.49,67.18,127.30,-1,-1
2025-08-01,45.52,47.26,47.85,65.36,126.54,-1,-1
2025-08-04,44.61,47.30,47.21,63.92,125.78,-1,-1
2025-08-05,43.69,47.16,46.78,62.26,125.03,-1,-1
2025-08-06,42.40,46.77,46.44,60.70,124.30,-1,-1
2025-08-07,41.54,45.88,46.17,58.96,123.55,-1,-1
2025-08-08,40.79,44.52,45.66,57.44,122.84,-1,-1
2025-08-11,39.86,43.48,45.20,55.85,122.11,-1,-1
2025-08-12,38.91,42.21,44.77,54.55,121.38,-1,-1
2025-08-13,38.03,41.32,44.43,53.37,120.66,-1,-1
2025-08-14,37.01,40.35,44.02,52.17,119.94,-1,-1
2025-08-15,35.66,39.03,43.54,50.83,119.21,-1,-1
2025-08-18,35.59,38.57,43.22,49.84,118.55,-1,-1
2025-08-19,36.09,38.44,43.20,49.02,117.94,-1,-1
2025-08-20,36.69,38.27,43.14,48.08,117.33,-1,-1
2025-08-21,37.04,37.98,42.73,47.42,116.70,-1,-1
2025-08-22,38.80,38.41,42.78,46.94,116.15,1,-1
2025-08-25,45.74,41.38,44.08,47.17,115.88,1,-1
2025-08-26,53.66,44.66,45.62,47.57,115.66,1,-1
2025-08-27,59.38,47.49,46.78,47.74,115.36,1,-1
2025-08-28,62.74,49.41,47.48,47.77,114.99,1,-1
2025-08-29,65.66,51.17,47.85,47.78,114.59,1,-1
2025-09-02,70.25,53.65,48.22,47.97,114.25,1,-1
2025-09-03,74.00,56.40,48.95,48.37,113.95,1,-1
2025-09-04,72.07,58.91,49.47,48.73,113.61,1,-1
2025-09-05,69.14,61.40,50.08,49.13,113.26,1,-1
2025-09-08,69.43,64.40,51.17,49.61,113.01,1,-1
2025-09-09,71.79,67.26,52.30,50.27,112.80,1,-1
2025-09-10,73.07,69.36,53.19,50.71,112.50,1,-1
2025-09-11,74.00,72.12,54.23,51.34,112.24,1,-1
2025-09-12,74.21,74.11,55.28,51.93,111.98,1,-1
2025-09-15,74.21,73.14,56.16,52.39,111.67,1,-1
2025-09-16,74.57,71.86,57.08,52.82,111.37,1,-1
2025-09-17,73.21,71.32,58.06,53.33,111.08,1,-1
2025-09-18,71.14,71.46,59.01,53.85,110.79,-1,-1
2025-09-19,70.86,71.96,60.03,54.22,110.50,-1,-1
2025-09-22,67.86,70.93,60.54,54.42,110.13,-1,-1
2025-09-23,64.43,69.32,61.01,54.58,109.73,-1,-1
2025-09-24,61.66,67.94,61.47,54.75,109.32,-1,-1
2025-09-25,59.09,66.83,61.99,54.91,108.93,-1,-1
2025-09-26,56.02,64.62,62.50,54.96,108.53,-1,-1
2025-09-29,52.88,62.01,63.03,54.89,108.12,-1,-1
2025-09-30,49.43,60.14,63.26,54.60,107.71,-1,-1
2025-10-01,47.53,57.69,63.21,54.42,107.28,-1,-1
2025-10-02,45.96,55.20,63.18,54.16,106.85,-1,-1
2025-10-03,43.79,52.72,63.05,53.88,106.38,-1,-1
2025-10-06,41.69,50.39,62.66,53.66,105.93,-1,-1
2025-10-07,39.86,47.94,61.12,53.38,105.49,-1,-1
2025-10-08,38.21,45.54,59.42,53.21,105.04,-1,-1
2025-10-09,36.93,43.18,58.02,53.02,104.61,-1,-1
2025-10-10,35.61,41.57,56.88,52.81,104.16,-1,-1
2025-10-13,34.16,40.06,55.83,52.57,103.71,-1,-1
2025-10-14,33.78,38.78,54.54,52.37,103.26,-1,-1
2025-10-15,32.81,37.25,53.06,52.14,102.81,-1,-1
2025-10-16,31.36,35.61,51.62,51.84,102.34,-1,-1
2025-10-17,29.73,33.97,50.22,51.56,101.87,-1,-1
2025-10-20,27.74,32.34,48.29,51.19,101.39,-1,-1
2025-10-21,25.60,30.60,46.10,50.81,100.89,-1,-1
2025-10-22,23.96,29.06,44.37,50.47,100.40,-1,-1
2025-10-23,22.39,28.08,42.49,50.18,99.93,-1,-1
2025-10-24,26.45,29.63,41.91,50.66,99.68,-1,-1
2025-10-27,28.66,30.01,40.99,50.86,99.34,-1,-1
2025-10-28,29.87,29.80,39.79,50.76,98.96,1,-1
2025-10-29,31.26,29.50,38.50,50.51,98.57,1,-1
2025-10-30,34.31,29.95,37.51,50.48,98.23,1,-1
2025-10-31,36.66,30.31,36.39,50.42,97.87,1,-1
2025-11-03,38.55,30.47,35.66,50.14,97.50,1,-1
2025-11-04,34.89,30.67,35.02,49.14,97.14,1,-1
2025-11-05,33.73,31.19,34.48,48.07,96.78,1,-1
2025-11-06,34.01,31.94,33.94,47.21,96.43,1,-1
2025-11-07,34.12,32.69,33.39,46.51,96.07,1,-1
2025-11-10,32.72,33.51,32.81,45.87,95.71,-1,-1
2025-11-11,31.95,34.30,32.31,45.06,95.35,-1,-1
2025-11-12,31.26,34.90,31.86,44.16,94.98,-1,-1
2025-11-13,30.63,32.76,31.44,43.34,94.62,-1,-1
2025-11-14,30.55,32.14,31.39,42.66,94.28,-1,-1
2025-11-17,29.80,31.91,31.17,41.66,93.94,-1,-1
2025-11-18,29.33,31.72,30.93,40.56,93.59,-1,-1
2025-11-19,29.25,30.99,30.72,39.73,93.25,-1,-1
2025-11-20,28.52,30.24,30.35,38.69,92.88,-1,-1
2025-11-21,28.01,29.64,30.09,37.69,92.53,-1,-1
2025-11-24,27.74,29.18,29.94,36.83,92.18,-1,-1
2025-11-25,27.05,28.80,29.82,36.01,91.85,-1,-1
2025-11-26,27.39,28.59,29.90,35.24,91.53,-1,-1
2025-11-28,27.58,28.45,30.05,34.46,91.22,-1,-1
2025-12-01,27.44,28.34,30.18,33.65,90.90,-1,-1
2025-12-02,27.94,28.23,30.40,33.10,90.58,-1,-1
2025-12-03,28.43,28.22,30.75,32.65,90.26,1,-1
2025-12-04,29.14,28.44,31.15,32.28,89.96,1,-1
2025-12-05,29.26,28.15,31.42,31.84,89.65,1,-1
2025-12-08,29.10,28.24,30.52,31.48,88.85,1,-1
2025-12-09,29.11,28.35,30.16,31.14,88.25,1,-1
2025-12-10,29.49,28.46,30.09,30.86,87.72,1,-1
2025-12-11,29.92,28.93,30.09,30.64,87.18,1,-1
2025-12-12,29.96,29.19,29.73,30.41,86.58,1,-1
2025-12-15,29.74,29.44,29.53,30.31,86.05,1,-1
2025-12-16,29.55,29.40,29.32,30.14,85.51,1,-1
2025-12-17,28.78,28.94,29.09,29.92,84.94,-1,-1
2025-12-18,27.90,28.51,28.80,29.69,84.34,-1,-1
2025-12-19,27.00,28.25,28.46,29.47,83.74,-1,-1
2025-12-22,25.91,27.91,28.17,29.28,83.13,-1,-1
2025-12-23,24.87,27.41,27.90,29.11,82.58,-1,-1
2025-12-24,23.83,26.79,27.64,28.92,82.05,-1,-1
2025-12-26,22.86,26.21,27.36,28.74,81.43,-1,-1
2025-12-29,21.99,25.39,27.08,28.61,80.86,-1,-1
2025-12-30,21.20,24.55,26.62,28.50,80.22,-1,-1
2025-12-31,20.59,23.79,26.31,28.47,79.45,-1,-1
2026-01-02,20.35,23.13,26.08,28.54,78.56,-1,-1
2026-01-05,20.26,22.56,25.80,28.59,77.67,-1,-1
2026-01-06,20.16,21.99,25.69,28.61,76.59,-1,-1
2026-01-07,20.16,21.51,25.53,27.86,75.45,-1,-1
2026-01-08,20.32,21.16,25.35,27.44,74.56,-1,-1
2026-01-09,20.50,20.85,25.09,27.19,73.61,-1,-1
2026-01-12,20.74,20.66,24.76,27.00,72.74,1,-1
2026-01-13,20.64,20.50,24.46,26.63,71.87,1,-1
2026-01-14,20.66,20.46,24.22,26.35,71.02,1,-1
2026-01-15,20.58,20.37,23.97,26.09,70.04,1,-1
2026-01-16,20.59,20.37,23.70,25.86,69.00,1,-1
2026-01-20,20.49,20.41,23.33,25.59,67.96,1,-1
2026-01-21,20.52,20.51,23.05,25.30,66.93,1,-1
2026-01-22,20.33,20.54,22.71,25.07,66.01,-1,-1
2026-01-23,20.20,20.42,22.38,24.88,65.12,-1,-1
2026-01-26,19.96,20.31,22.00,24.67,64.26,-1,-1
2026-01-27,19.86,20.22,21.62,24.50,63.29,-1,-1
2026-01-28,19.65,20.12,21.29,24.32,62.40,-1,-1
2026-01-29,19.26,19.88,20.88,24.01,61.77,-1,-1
2026-01-30,18.99,19.75,20.58,23.78,60.90,-1,-1
2026-02-02,18.46,19.40,20.30,23.55,60.00,-1,-1
2026-02-03,18.18,19.19,20.11,23.33,59.17,-1,-1
2026-02-04,17.82,18.89,19.86,23.18,58.43,-1,-1
2026-02-05,17.29,18.58,19.61,22.99,57.74,-1,-1
2026-02-06,16.83,18.24,19.42,22.80,56.94,-1,-1
2026-02-09,16.63,17.94,19.21,22.55,55.97,-1,-1
2026-02-10,16.22,17.60,19.03,22.22,54.98,-1,-1
2026-02-11,16.08,17.27,18.92,21.94,54.07,-1,-1
2026-02-12,15.50,16.84,18.78,21.66,53.16,-1,-1
2026-02-13,15.10,16.46,18.58,21.38,52.22,-1,-1
2026-02-17,14.66,15.98,18.28,21.07,51.20,-1,-1
2026-02-18,14.28,15.55,18.02,20.72,50.19,-1,-1
2026-02-19,13.91,15.27,17.75,20.40,49.14,-1,-1
2026-02-20,13.39,14.80,17.45,20.02,48.06,-1,-1
2026-02-23,12.93,14.50,17.20,19.67,46.98,-1,-1
2026-02-24,12.66,14.08,16.95,19.30,45.96,-1,-1
2026-02-25,12.39,13.75,16.63,18.92,45.27,-1,-1
2026-02-26,12.23,13.45,16.32,18.58,44.66,-1,-1
2026-02-27,12.09,13.19,16.02,18.24,44.07,-1,-1
2026-03-02,11.93,12.92,15.73,17.94,43.61,-1,-1
2026-03-03,11.86,12.62,15.42,17.65,43.22,-1,-1
2026-03-04,11.60,12.26,15.12,17.39,42.69,-1,-1
2026-03-05,11.24,11.95,14.78,17.10,42.14,-1,-1
2026-03-06,10.69,11.54,14.38,16.79,41.52,-1,-1
2026-03-09,10.26,11.25,14.00,16.54,40.89,-1,-1
2026-03-10,9.86,10.98,13.66,16.29,40.37,-1,-1
2026-03-11,9.56,10.75,13.33,16.08,39.80,-1,-1
2026-03-12,9.19,10.52,12.98,15.86,39.25,-1,-1
2026-03-13,8.83,10.21,12.69,15.66,38.67,-1,-1
2026-03-16,8.64,9.94,12.37,15.42,38.13,-1,-1
2026-03-17,8.57,9.63,12.07,15.14,37.59,-1,-1
2026-03-18,8.28,9.27,11.69,14.86,37.12,-1,-1
2026-03-19,7.84,8.85,11.33,14.56,36.68,-1,-1
2026-03-20,7.44,8.50,11.03,14.30,36.25,-1,-1
2026-03-23,7.16,8.17,10.72,14.02,35.79,-1,-1
2026-03-24,6.82,7.82,10.40,13.74,35.38,-1,-1
2026-03-25,6.53,7.58,10.11,13.43,34.99,-1,-1
2026-03-26,6.21,7.39,9.77,13.12,34.58,-1,-1
2026-03-27,5.97,7.12,9.47,12.81,34.25,-1,-1
2026-03-30,5.83,6.83,9.17,12.50,33.92,-1,-1
2026-03-31,5.54,6.49,8.90,12.19,33.59,-1,-1
2026-04-01,5.40,6.28,8.65,11.90,33.28,-1,-1
2026-04-02,5.30,6.06,8.39,11.61,32.96,-1,-1
2026-04-06,5.14,5.84,8.18,11.31,32.66,-1,-1
2026-04-07,5.26,5.73,7.98,11.03,32.39,-1,-1
2026-04-08,5.44,5.70,7.78,10.77,32.12,-1,-1
2026-04-09,5.48,5.65,7.56,10.48,31.88,-1,-1
2026-04-10,5.65,5.59,7.36,10.23,31.65,1,-1
2026-04-13,5.74,5.57,7.17,10.01,31.45,1,-1
2026-04-14,6.04,5.67,7.02,9.80,31.21,1,-1
2026-04-15,6.36,5.75,6.90,9.61,31.00,1,-1
2026-04-16,6.51,5.88,6.79,9.40,30.79,1,-1
2026-04-17,6.64,6.04,6.71,9.21,30.60,1,-1
2026-04-20,6.82,6.15,6.65,9.02,30.41,1,-1
2026-04-21,6.92,6.29,6.58,8.84,30.21,1,-1
2026-04-22,7.07,6.41,6.52,8.68,30.01,1,-1
2026-04-23,7.01,6.53,6.42,8.51,29.83,1,-1
2026-04-24,6.89,6.62,6.36,8.32,29.64,1,-1
2026-04-27,6.73,6.62,6.30,8.17,29.43,1,-1
2026-04-28,6.52,6.58,6.22,8.01,29.23,-1,-1
2026-04-29,6.35,6.59,6.14,7.86,29.04,-1,-1
2026-04-30,6.18,6.55,6.10,7.71,28.86,-1,-1
2026-05-01,5.94,6.51,6.08,7.56,28.68,-1,-1
2026-05-04,5.71,6.36,6.02,7.44,28.47,-1,-1
2026-05-05,5.52,6.20,5.98,7.29,28.25,-1,-1
2026-05-06,5.29,6.01,5.94,7.14,27.98,-1,-1
2026-05-07,5.10,5.81,5.88,6.98,27.74,-1,-1
2026-05-08,4.93,5.64,5.84,6.83,27.50,-1,-1
2026-05-11,4.80,5.49,5.82,6.69,27.28,-1,-1
2026-05-12,4.59,5.27,5.79,6.53,27.07,-1,-1
2026-05-13,4.54,5.13,5.79,6.41,26.84,-1,-1
2026-05-14,4.48,5.00,5.77,6.29,26.65,-1,-1
2026-05-15,4.41,4.85,5.74,6.18,26.44,-1,-1
2026-05-18,5.03,5.06,5.86,6.19,26.27,-1,-1
2026-05-19,5.63,5.28,5.92,6.18,26.10,1,-1
2026-05-20,5.89,5.35,5.93,6.13,25.93,1,-1
2026-05-21,6.09,5.34,5.93,6.05,25.75,1,-1
2026-05-22,5.99,5.27,5.87,5.96,25.57,1,-1
2026-05-26,5.87,5.17,5.80,5.88,25.40,1,-1
2026-05-27,5.72,5.07,5.66,5.77,25.21,1,-1
2026-05-28,5.01,5.02,5.54,5.69,25.05,-1,-1
2026-05-29,4.30,4.96,5.41,5.63,24.89,-1,-1
2026-06-01,3.92,4.91,5.30,5.58,24.73,-1,-1
2026-06-02,3.77,4.93,5.22,5.53,24.59,-1,-1
2026-06-03,3.80,4.90,5.14,5.49,24.45,-1,-1
