Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-10,6.40,7.83,9.97,10.61,10.61,-1,-1
2026-02-11,6.36,7.45,9.83,10.50,10.50,-1,-1
2026-02-12,6.06,7.09,9.66,10.37,10.37,-1,-1
2026-02-13,5.83,6.79,9.50,10.25,10.25,-1,-1
2026-02-17,5.68,6.48,9.31,10.13,10.13,-1,-1
2026-02-18,5.58,6.23,9.10,10.03,10.03,-1,-1
2026-02-19,5.46,6.03,8.82,9.94,9.94,-1,-1
2026-02-20,5.56,5.98,8.68,9.87,9.87,-1,-1
2026-02-23,5.54,5.95,8.49,9.79,9.79,-1,-1
2026-02-24,5.78,5.92,8.21,9.73,9.73,-1,-1
2026-02-25,5.95,5.89,7.96,9.55,9.66,1,-1
2026-02-26,6.32,6.00,7.79,9.44,9.62,1,-1
2026-02-27,6.59,6.09,7.62,9.34,9.58,1,-1
2026-03-02,6.70,6.08,7.47,9.19,9.52,1,-1
2026-03-03,6.66,6.11,7.27,9.10,9.46,1,-1
2026-03-04,6.68,6.11,7.09,8.98,9.40,1,-1
2026-03-05,6.69,6.24,6.93,8.88,9.35,1,-1
2026-03-06,6.67,6.31,6.76,8.76,9.30,1,-1
2026-03-09,6.53,6.42,6.64,8.65,9.25,1,-1
2026-03-10,6.35,6.47,6.54,8.54,9.20,-1,-1
2026-03-11,6.41,6.56,6.46,8.47,9.17,-1,-1
2026-03-12,6.35,6.50,6.35,8.38,9.11,-1,-1
2026-03-13,6.35,6.52,6.27,8.30,9.06,-1,-1
2026-03-16,6.34,6.52,6.25,8.23,9.02,-1,-1
2026-03-17,6.53,6.60,6.29,8.17,9.00,-1,-1
2026-03-18,6.58,6.55,6.28,8.07,8.97,1,-1
2026-03-19,6.60,6.48,6.27,7.92,8.93,1,-1
2026-03-20,6.46,6.44,6.27,7.82,8.89,1,-1
2026-03-23,6.57,6.46,6.28,7.72,8.85,1,-1
2026-03-24,6.64,6.50,6.28,7.55,8.82,1,-1
2026-03-25,6.59,6.46,6.29,7.40,8.78,1,-1
2026-03-26,6.34,6.43,6.29,7.26,8.74,-1,-1
2026-03-27,6.16,6.37,6.31,7.12,8.70,-1,-1
2026-03-30,5.92,6.26,6.29,6.99,8.65,-1,-1
2026-03-31,5.82,6.14,6.30,6.85,8.60,-1,-1
2026-04-01,5.60,6.08,6.28,6.73,8.55,-1,-1
2026-04-02,5.42,6.03,6.27,6.60,8.51,-1,-1
2026-04-06,5.24,5.92,6.22,6.48,8.47,-1,-1
2026-04-07,5.11,5.73,6.19,6.37,8.42,-1,-1
2026-04-08,5.05,5.60,6.14,6.29,8.38,-1,-1
2026-04-09,5.00,5.46,6.07,6.19,8.33,-1,-1
2026-04-10,4.88,5.35,5.97,6.10,8.28,-1,-1
2026-04-13,4.80,5.20,5.86,6.02,8.24,-1,-1
2026-04-14,4.73,5.07,5.81,5.97,8.20,-1,-1
2026-04-15,4.78,5.01,5.78,5.95,8.16,-1,-1
2026-04-16,5.00,5.06,5.80,5.94,8.14,-1,-1
2026-04-17,5.18,5.11,5.78,5.93,8.12,1,-1
2026-04-20,5.50,5.25,5.79,5.94,8.11,1,-1
2026-04-21,5.85,5.37,5.81,5.95,8.09,1,-1
2026-04-22,6.19,5.50,5.83,5.96,8.08,1,-1
2026-04-23,6.39,5.56,5.80,5.97,8.06,1,-1
2026-04-24,6.61,5.70,5.84,5.99,8.05,1,-1
2026-04-27,6.64,5.82,5.86,6.02,8.03,1,-1
2026-04-28,6.71,5.95,5.87,6.05,8.02,1,-1
2026-04-29,6.79,6.14,5.86,6.10,8.01,1,-1
2026-04-30,6.75,6.30,5.85,6.12,7.99,1,-1
2026-05-01,6.73,6.46,5.86,6.14,7.98,1,-1
2026-05-04,6.70,6.55,5.86,6.13,7.96,1,-1
2026-05-05,6.59,6.60,5.85,6.13,7.94,-1,-1
2026-05-06,6.59,6.62,5.85,6.13,7.93,-1,-1
2026-05-07,6.53,6.62,5.86,6.13,7.91,-1,-1
2026-05-08,6.32,6.56,5.85,6.10,7.89,-1,-1
2026-05-11,6.13,6.44,5.84,6.05,7.87,-1,-1
2026-05-12,5.88,6.30,5.85,6.02,7.84,-1,-1
2026-05-13,5.69,6.19,5.83,5.99,7.81,-1,-1
2026-05-14,5.44,6.01,5.81,5.96,7.78,-1,-1
2026-05-15,5.09,5.84,5.77,5.91,7.74,-1,-1
2026-05-18,4.76,5.64,5.74,5.86,7.71,-1,-1
2026-05-19,4.53,5.43,5.72,5.82,7.68,-1,-1
2026-05-20,4.40,5.26,5.69,5.78,7.65,-1,-1
2026-05-21,4.36,5.12,5.70,5.73,7.62,-1,-1
2026-05-22,4.35,5.02,5.70,5.71,7.59,-1,-1
2026-05-26,4.35,4.90,5.70,5.68,7.56,-1,-1
2026-05-27,4.45,4.77,5.71,5.64,7.54,-1,-1
2026-05-28,4.67,4.72,5.72,5.61,7.53,-1,-1
2026-05-29,4.88,4.71,5.69,5.58,7.51,1,-1
2026-06-01,5.15,4.77,5.68,5.57,7.50,1,-1
2026-06-02,5.39,4.88,5.67,5.58,7.49,1,-1
2026-06-03,5.46,4.90,5.61,5.55,7.47,1,-1
