Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-03-01,28.39,28.11,28.72,33.75,38.42,1,-1
2016-03-02,27.94,28.21,28.60,33.36,38.44,-1,-1
2016-03-03,27.57,28.31,28.50,32.99,38.46,-1,-1
2016-03-04,27.38,28.33,28.40,32.63,38.48,-1,-1
2016-03-07,27.23,28.35,28.26,32.31,38.50,-1,-1
2016-03-08,26.82,27.96,28.01,31.92,38.50,-1,-1
2016-03-09,26.64,27.72,27.79,31.53,38.52,-1,-1
2016-03-10,26.24,27.32,27.56,31.12,38.52,-1,-1
2016-03-11,26.31,27.13,27.46,30.79,38.54,-1,-1
2016-03-14,26.83,27.20,27.45,30.51,38.58,-1,-1
2016-03-15,27.04,27.21,27.43,30.17,38.61,-1,-1
2016-03-16,27.23,27.23,27.52,29.81,38.64,-1,-1
2016-03-17,27.71,27.27,27.58,29.49,38.66,1,-1
2016-03-18,28.35,27.49,27.68,29.25,38.70,1,-1
2016-03-21,29.22,27.73,27.78,29.07,38.74,1,-1
2016-03-22,29.62,27.97,27.92,28.94,38.77,1,-1
2016-03-23,29.21,28.02,28.01,28.79,38.80,1,-1
2016-03-24,29.33,28.18,28.13,28.65,38.83,1,-1
2016-03-28,29.23,28.23,28.18,28.57,38.85,1,-1
2016-03-29,29.42,28.56,28.28,28.52,38.88,1,-1
2016-03-30,29.26,28.81,28.37,28.48,38.92,1,-1
2016-03-31,29.14,29.18,28.34,28.47,38.95,-1,-1
2016-04-01,29.18,29.40,28.38,28.46,38.98,-1,-1
2016-04-04,29.67,29.44,28.44,28.50,39.03,1,-1
2016-04-05,29.93,29.63,28.47,28.50,39.07,1,-1
2016-04-06,30.98,30.11,28.63,28.55,39.14,1,-1
2016-04-07,31.70,30.56,28.85,28.59,39.21,1,-1
2016-04-08,32.53,30.90,29.09,28.67,39.28,1,-1
2016-04-11,33.18,31.16,29.30,28.74,39.35,1,-1
2016-04-12,33.86,31.52,29.56,28.82,39.42,1,-1
2016-04-13,34.54,32.11,29.87,28.97,39.50,1,-1
2016-04-14,35.37,32.65,30.20,29.19,39.59,1,-1
2016-04-15,35.63,33.31,30.51,29.40,39.68,1,-1
2016-04-18,36.20,33.95,30.91,29.62,39.77,1,-1
2016-04-19,36.62,34.57,31.28,29.84,39.87,1,-1
2016-04-20,36.85,35.01,31.63,30.03,39.95,1,-1
2016-04-21,37.13,35.50,32.01,30.27,40.04,1,-1
2016-04-22,37.18,35.86,32.42,30.49,40.12,1,-1
2016-04-25,37.22,36.29,32.75,30.71,40.21,1,-1
2016-04-26,37.38,36.51,32.98,30.93,40.30,1,-1
2016-04-27,37.22,36.71,33.28,31.15,40.38,1,-1
2016-04-28,37.14,36.88,33.59,31.30,40.46,1,-1
2016-04-29,37.64,37.24,33.95,31.49,40.55,1,-1
2016-05-02,38.22,37.68,34.32,31.72,40.65,1,-1
2016-05-03,38.95,38.06,34.69,31.95,40.76,1,-1
2016-05-04,39.55,38.39,35.06,32.18,40.86,1,-1
2016-05-05,40.06,38.72,35.51,32.44,40.97,1,-1
2016-05-06,40.65,38.93,35.92,32.72,41.07,1,-1
2016-05-09,41.33,39.24,36.41,33.01,40.98,1,-1
2016-05-10,41.81,39.73,36.84,33.31,40.84,1,-1
2016-05-11,40.97,39.59,37.05,33.48,40.68,1,-1
2016-05-12,40.00,39.47,37.23,33.64,40.51,1,-1
2016-05-13,39.26,39.41,37.42,33.82,40.38,-1,-1
2016-05-16,38.51,39.28,37.57,34.00,40.29,-1,-1
2016-05-17,37.67,39.16,37.73,34.18,40.21,-1,-1
2016-05-18,36.79,39.06,37.77,34.40,40.14,-1,-1
2016-05-19,35.85,38.83,37.81,34.60,40.06,-1,-1
2016-05-20,35.95,38.46,37.85,34.84,39.95,-1,-1
2016-05-23,36.26,38.13,37.95,35.03,39.86,-1,-1
2016-05-24,36.29,37.77,37.98,35.14,39.78,-1,-1
2016-05-25,36.31,37.41,37.98,35.30,39.70,-1,-1
2016-05-26,36.33,37.00,37.95,35.45,39.62,-1,-1
2016-05-27,36.30,36.54,37.92,35.61,39.53,-1,-1
2016-05-31,36.41,36.13,37.86,35.73,39.43,1,-1
2016-06-01,36.41,36.18,37.80,35.85,39.32,1,-1
2016-06-02,36.23,36.25,37.80,35.96,39.20,-1,-1
2016-06-03,36.16,36.23,37.76,36.11,39.06,-1,-1
2016-06-06,36.30,36.31,37.78,36.28,38.94,-1,-1
2016-06-07,36.36,36.34,37.75,36.45,38.83,1,-1
2016-06-08,36.31,36.31,37.68,36.57,38.75,-1,-1
2016-06-09,35.88,36.15,37.55,36.66,38.67,-1,-1
2016-06-10,35.35,35.88,37.38,36.72,38.59,-1,-1
2016-06-13,34.63,35.43,37.10,36.72,38.51,-1,-1
2016-06-14,33.90,35.03,36.75,36.71,38.41,-1,-1
2016-06-15,32.94,34.62,36.38,36.70,38.32,-1,-1
2016-06-16,31.98,34.17,35.98,36.59,38.22,-1,-1
2016-06-17,30.98,33.65,35.56,36.47,38.12,-1,-1
2016-06-20,30.50,33.19,35.18,36.37,37.99,-1,-1
2016-06-21,29.92,32.64,34.72,36.26,37.87,-1,-1
2016-06-22,29.71,32.17,34.28,36.14,37.77,-1,-1
2016-06-23,29.67,31.79,34.11,36.02,37.65,-1,-1
2016-06-24,29.43,31.19,33.91,35.87,37.54,-1,-1
2016-06-27,29.05,30.51,33.60,35.67,37.42,-1,-1
2016-06-28,29.13,30.06,33.37,35.48,37.32,-1,-1
2016-06-29,29.11,29.81,33.18,35.32,37.21,-1,-1
2016-06-30,29.30,29.61,32.97,35.20,37.07,-1,-1
2016-07-01,29.46,29.59,32.79,35.07,36.93,-1,-1
2016-07-05,29.83,29.75,32.68,35.00,36.81,1,-1
2016-07-06,30.78,30.11,32.63,34.97,36.69,1,-1
2016-07-07,31.71,30.38,32.53,34.88,36.58,1,-1
2016-07-08,32.43,30.78,32.47,34.81,36.48,1,-1
2016-07-11,32.99,31.05,32.41,34.74,36.40,1,-1
2016-07-12,33.60,31.45,32.34,34.64,36.31,1,-1
2016-07-13,33.74,31.60,32.17,34.44,36.25,1,-1
2016-07-14,33.59,31.71,32.03,34.25,36.21,1,-1
2016-07-15,33.22,32.00,31.93,34.08,36.20,1,-1
2016-07-18,33.11,32.41,31.82,33.90,36.17,1,-1
2016-07-19,32.93,32.68,31.68,33.73,36.14,1,-1
2016-07-20,32.97,32.98,31.61,33.57,36.11,-1,-1
2016-07-21,33.18,33.39,31.61,33.43,36.09,-1,-1
2016-07-22,33.82,33.78,31.68,33.44,36.08,1,-1
2016-07-25,34.53,34.06,31.83,33.48,36.06,1,-1
2016-07-26,35.38,34.30,32.10,33.54,36.06,1,-1
2016-07-27,36.29,34.70,32.38,33.59,36.07,1,-1
2016-07-28,36.99,34.96,32.62,33.64,36.07,1,-1
2016-07-29,37.49,35.23,32.90,33.67,36.07,1,-1
2016-08-01,36.24,34.71,32.84,33.48,36.00,1,-1
2016-08-02,34.89,34.35,32.71,33.29,35.91,1,-1
2016-08-03,33.54,34.03,32.68,33.10,35.84,-1,-1
2016-08-04,31.81,33.59,32.59,32.91,35.75,-1,-1
2016-08-05,30.13,33.21,32.49,32.73,35.67,-1,-1
2016-08-08,28.58,32.79,32.43,32.55,35.60,-1,-1
2016-08-09,27.03,32.26,32.43,32.37,35.54,-1,-1
2016-08-10,27.03,31.63,32.35,32.17,35.49,-1,-1
2016-08-11,27.10,31.00,32.24,31.99,35.42,-1,-1
2016-08-12,27.11,30.32,32.17,31.82,35.35,-1,-1
2016-08-15,27.23,29.52,32.07,31.66,35.28,-1,-1
2016-08-16,27.27,28.70,31.89,31.46,35.20,-1,-1
2016-08-17,27.34,27.96,31.62,31.29,35.12,-1,-1
2016-08-18,27.42,27.22,31.43,31.13,35.03,1,-1
2016-08-19,27.50,27.27,31.20,31.00,34.94,1,-1
2016-08-22,27.63,27.37,30.99,30.91,34.84,1,-1
2016-08-23,27.69,27.40,30.79,30.85,34.75,1,-1
2016-08-24,27.63,27.43,30.65,30.78,34.65,1,-1
2016-08-25,27.57,27.42,30.48,30.71,34.52,1,-1
2016-08-26,27.47,27.41,30.28,30.66,34.41,1,-1
2016-08-29,27.51,27.46,30.12,30.64,34.32,1,-1
2016-08-30,27.66,27.58,29.97,30.60,34.24,1,-1
2016-08-31,27.72,27.68,29.77,30.60,34.17,1,-1
2016-09-01,27.82,27.76,29.54,30.58,34.09,1,-1
2016-09-02,27.99,27.81,29.29,30.55,34.01,1,-1
2016-09-06,28.27,27.92,29.02,30.55,33.93,1,-1
2016-09-07,28.60,28.04,28.70,30.60,33.87,1,-1
2016-09-08,28.75,28.13,28.36,30.59,33.81,1,-1
2016-09-09,28.62,28.14,28.01,30.53,33.74,1,-1
2016-09-12,28.75,28.23,27.73,30.52,33.66,1,-1
2016-09-13,28.72,28.27,27.78,30.48,33.58,1,-1
2016-09-14,29.23,28.61,27.97,30.46,33.50,1,-1
2016-09-15,29.65,28.96,28.11,30.39,33.42,1,-1
2016-09-16,30.21,29.40,28.33,30.38,33.36,1,-1
2016-09-19,30.93,29.84,28.55,30.38,33.29,1,-1
2016-09-20,32.05,30.33,28.82,30.40,33.25,1,-1
2016-09-21,32.93,30.84,29.10,30.43,33.21,1,-1
2016-09-22,33.94,31.33,29.40,30.51,33.19,1,-1
2016-09-23,34.37,31.80,29.66,30.57,33.15,1,-1
2016-09-26,34.80,32.22,29.91,30.61,33.12,1,-1
2016-09-27,35.42,32.81,30.24,30.71,33.08,1,-1
2016-09-28,36.01,33.47,30.58,30.81,33.04,1,-1
2016-09-29,36.24,34.15,30.90,30.86,33.00,1,-1
2016-09-30,36.59,34.76,31.24,30.91,32.95,1,-1
2016-10-03,36.86,35.40,31.58,30.94,32.90,1,-1
2016-10-04,37.13,35.75,31.88,30.93,32.85,1,-1
2016-10-05,37.55,36.17,32.21,30.91,32.81,1,-1
2016-10-06,37.44,36.43,32.53,30.87,32.77,1,-1
2016-10-07,37.17,36.59,32.83,30.83,32.74,1,-1
2016-10-10,36.63,36.44,33.03,30.74,32.68,1,-1
2016-10-11,35.81,36.20,33.18,30.85,32.62,-1,-1
2016-10-12,34.80,35.83,33.24,30.92,32.54,-1,-1
2016-10-13,34.03,35.58,33.35,31.00,32.48,-1,-1
2016-10-14,33.03,35.29,33.43,31.08,32.41,-1,-1
2016-10-17,32.31,34.88,33.53,31.18,32.34,-1,-1
2016-10-18,31.67,34.42,33.62,31.26,32.27,-1,-1
2016-10-19,31.43,34.03,33.70,31.36,32.21,-1,-1
2016-10-20,31.27,33.54,33.77,31.44,32.15,-1,-1
2016-10-21,31.36,33.08,33.88,31.52,32.11,-1,-1
2016-10-24,31.27,32.65,33.94,31.59,32.08,-1,-1
2016-10-25,31.20,32.12,34.00,31.64,32.05,-1,-1
2016-10-26,31.00,31.66,33.95,31.70,32.02,-1,-1
2016-10-27,30.69,31.18,33.86,31.73,32.01,-1,-1
2016-10-28,30.26,30.85,33.71,31.75,31.99,-1,-1
2016-10-31,29.83,30.55,33.51,31.77,31.98,-1,-1
