Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-30,1.92,2.41,3.38,3.39,3.39,-1,-1
2025-12-31,1.87,2.27,3.26,3.34,3.34,-1,-1
2026-01-02,1.82,2.14,3.16,3.30,3.30,-1,-1
2026-01-05,1.77,2.03,3.06,3.26,3.26,-1,-1
2026-01-06,1.82,1.98,2.99,3.23,3.23,-1,-1
2026-01-07,1.81,1.91,2.90,3.20,3.20,-1,-1
2026-01-08,1.77,1.87,2.79,3.16,3.16,-1,-1
2026-01-09,1.80,1.86,2.73,3.14,3.14,-1,-1
2026-01-12,1.85,1.86,2.65,3.11,3.11,-1,-1
2026-01-13,1.93,1.87,2.59,3.09,3.09,1,-1
2026-01-14,2.00,1.88,2.53,3.07,3.07,1,-1
2026-01-15,1.94,1.88,2.47,3.05,3.05,1,-1
2026-01-16,1.95,1.88,2.40,3.02,3.02,1,-1
2026-01-20,2.00,1.89,2.32,3.00,3.00,1,-1
2026-01-21,1.95,1.87,2.24,3.00,2.97,1,1
2026-01-22,1.90,1.88,2.18,2.98,2.95,1,1
2026-01-23,1.82,1.88,2.11,2.94,2.92,-1,1
2026-01-26,1.72,1.86,2.03,2.88,2.89,-1,-1
2026-01-27,1.65,1.79,1.97,2.84,2.87,-1,-1
2026-01-28,1.58,1.76,1.91,2.78,2.84,-1,-1
2026-01-29,1.50,1.75,1.86,2.73,2.82,-1,-1
2026-01-30,1.46,1.70,1.80,2.66,2.79,-1,-1
2026-02-02,1.37,1.64,1.77,2.58,2.76,-1,-1
2026-02-03,1.30,1.56,1.73,2.51,2.73,-1,-1
2026-02-04,1.24,1.48,1.70,2.44,2.70,-1,-1
2026-02-05,1.16,1.40,1.66,2.37,2.67,-1,-1
2026-02-06,1.08,1.33,1.63,2.29,2.65,-1,-1
2026-02-09,0.99,1.25,1.59,2.23,2.62,-1,-1
2026-02-10,0.94,1.20,1.55,2.16,2.59,-1,-1
2026-02-11,0.89,1.13,1.51,2.09,2.56,-1,-1
2026-02-12,0.83,1.07,1.48,2.03,2.53,-1,-1
2026-02-13,0.80,1.02,1.45,1.97,2.51,-1,-1
2026-02-17,0.80,0.98,1.43,1.90,2.48,-1,-1
2026-02-18,0.77,0.92,1.40,1.83,2.46,-1,-1
2026-02-19,0.77,0.88,1.35,1.77,2.44,-1,-1
2026-02-20,0.75,0.84,1.31,1.71,2.41,-1,-1
2026-02-23,0.76,0.82,1.28,1.65,2.39,-1,-1
2026-02-24,0.75,0.79,1.23,1.60,2.37,-1,-1
2026-02-25,0.78,0.79,1.20,1.55,2.35,-1,-1
2026-02-26,0.78,0.79,1.16,1.50,2.33,-1,-1
2026-02-27,0.78,0.77,1.11,1.45,2.31,1,-1
2026-03-02,0.78,0.78,1.08,1.41,2.29,-1,-1
2026-03-03,0.80,0.77,1.04,1.39,2.27,1,-1
2026-03-04,0.85,0.80,1.01,1.37,2.25,1,-1
2026-03-05,0.88,0.82,0.99,1.35,2.24,1,-1
2026-03-06,0.88,0.83,0.96,1.32,2.22,1,-1
2026-03-09,0.88,0.83,0.94,1.30,2.20,1,-1
2026-03-10,0.89,0.84,0.92,1.28,2.19,1,-1
2026-03-11,0.89,0.83,0.90,1.26,2.17,1,-1
2026-03-12,0.88,0.84,0.88,1.24,2.16,1,-1
2026-03-13,0.85,0.85,0.86,1.22,2.14,-1,-1
2026-03-16,0.83,0.86,0.84,1.20,2.13,-1,-1
2026-03-17,0.83,0.85,0.83,1.19,2.11,-1,-1
2026-03-18,0.81,0.84,0.82,1.17,2.10,-1,-1
2026-03-19,0.79,0.84,0.81,1.13,2.08,-1,-1
2026-03-20,0.76,0.82,0.81,1.11,2.07,-1,-1
2026-03-23,0.76,0.82,0.80,1.09,2.05,-1,-1
2026-03-24,0.74,0.79,0.80,1.07,2.04,-1,-1
2026-03-25,0.73,0.78,0.79,1.04,2.02,-1,-1
2026-03-26,0.71,0.77,0.79,1.01,2.01,-1,-1
2026-03-27,0.69,0.75,0.79,0.98,1.99,-1,-1
2026-03-30,0.68,0.74,0.79,0.96,1.98,-1,-1
2026-03-31,0.67,0.71,0.78,0.93,1.97,-1,-1
2026-04-01,0.63,0.69,0.77,0.90,1.95,-1,-1
2026-04-02,0.59,0.67,0.75,0.88,1.94,-1,-1
2026-04-06,0.58,0.65,0.75,0.86,1.92,-1,-1
2026-04-07,0.56,0.63,0.74,0.84,1.91,-1,-1
2026-04-08,0.55,0.62,0.74,0.82,1.90,-1,-1
2026-04-09,0.54,0.61,0.73,0.80,1.88,-1,-1
2026-04-10,0.54,0.60,0.72,0.78,1.87,-1,-1
2026-04-13,0.56,0.59,0.72,0.77,1.86,-1,-1
2026-04-14,0.58,0.59,0.71,0.76,1.85,-1,-1
2026-04-15,0.57,0.58,0.70,0.75,1.84,-1,-1
2026-04-16,0.57,0.57,0.68,0.74,1.83,-1,-1
2026-04-17,0.58,0.56,0.67,0.73,1.81,1,-1
2026-04-20,0.58,0.56,0.66,0.72,1.80,1,-1
2026-04-21,0.59,0.57,0.65,0.72,1.79,1,-1
2026-04-22,0.59,0.57,0.65,0.71,1.78,1,-1
2026-04-23,0.59,0.58,0.64,0.71,1.77,1,-1
2026-04-24,0.59,0.58,0.63,0.71,1.76,1,-1
2026-04-27,0.59,0.58,0.62,0.70,1.75,1,-1
2026-04-28,0.58,0.58,0.61,0.70,1.74,-1,-1
2026-04-29,0.57,0.58,0.60,0.69,1.73,-1,-1
2026-04-30,0.55,0.57,0.59,0.69,1.72,-1,-1
2026-05-01,0.55,0.57,0.59,0.68,1.71,-1,-1
2026-05-04,0.54,0.56,0.59,0.68,1.70,-1,-1
2026-05-05,0.53,0.56,0.58,0.67,1.69,-1,-1
2026-05-06,0.54,0.57,0.57,0.67,1.68,-1,-1
2026-05-07,0.55,0.56,0.57,0.67,1.67,-1,-1
2026-05-08,0.55,0.56,0.57,0.66,1.67,-1,-1
2026-05-11,0.56,0.56,0.57,0.66,1.66,-1,-1
2026-05-12,0.57,0.56,0.57,0.65,1.65,1,-1
2026-05-13,0.59,0.56,0.57,0.65,1.64,1,-1
2026-05-14,0.61,0.57,0.57,0.64,1.63,1,-1
2026-05-15,0.63,0.58,0.58,0.64,1.63,1,-1
2026-05-18,0.63,0.59,0.58,0.63,1.62,1,-1
2026-05-19,0.64,0.60,0.59,0.63,1.61,1,-1
2026-05-20,0.64,0.60,0.59,0.62,1.60,1,-1
2026-05-21,0.63,0.60,0.59,0.62,1.60,1,-1
2026-05-22,0.62,0.60,0.59,0.61,1.59,1,-1
2026-05-26,0.59,0.60,0.58,0.61,1.58,-1,-1
2026-05-27,0.56,0.59,0.58,0.60,1.57,-1,-1
2026-05-28,0.55,0.59,0.58,0.59,1.56,-1,-1
2026-05-29,0.52,0.58,0.57,0.59,1.56,-1,-1
2026-06-01,0.51,0.58,0.57,0.58,1.55,-1,-1
2026-06-02,0.49,0.56,0.57,0.58,1.54,-1,-1
2026-06-03,0.46,0.54,0.56,0.57,1.53,-1,-1
