Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-22,10.11,10.09,10.07,10.06,10.02,1,1
2026-04-23,10.10,10.10,10.07,10.06,10.02,-1,1
2026-04-24,10.10,10.10,10.07,10.06,10.02,-1,1
2026-04-27,10.10,10.10,10.08,10.06,10.02,-1,1
2026-04-28,10.10,10.10,10.08,10.07,10.02,-1,1
2026-04-29,10.10,10.11,10.08,10.07,10.02,-1,1
2026-04-30,10.10,10.11,10.08,10.07,10.03,-1,1
2026-05-01,10.10,10.11,10.08,10.07,10.03,-1,1
2026-05-04,10.10,10.10,10.08,10.07,10.03,-1,1
2026-05-05,10.10,10.10,10.08,10.07,10.03,-1,1
2026-05-06,10.10,10.10,10.09,10.07,10.03,-1,1
2026-05-07,10.11,10.10,10.09,10.07,10.03,1,1
2026-05-08,10.10,10.10,10.09,10.08,10.03,-1,1
2026-05-11,10.11,10.10,10.09,10.08,10.03,1,1
2026-05-12,10.11,10.10,10.10,10.08,10.03,1,1
2026-05-13,10.11,10.11,10.10,10.08,10.03,-1,1
2026-05-14,10.11,10.11,10.10,10.08,10.03,-1,1
2026-05-15,10.11,10.11,10.10,10.08,10.03,-1,1
2026-05-18,10.11,10.11,10.10,10.08,10.03,-1,1
2026-05-19,10.11,10.11,10.11,10.08,10.03,-1,1
2026-05-20,10.11,10.11,10.11,10.08,10.03,-1,1
2026-05-21,10.11,10.11,10.11,10.09,10.03,-1,1
2026-05-22,10.11,10.11,10.11,10.09,10.04,-1,1
2026-05-26,10.11,10.11,10.11,10.09,10.04,-1,1
2026-05-27,10.11,10.11,10.11,10.09,10.04,-1,1
2026-05-28,10.11,10.11,10.11,10.09,10.04,-1,1
2026-05-29,10.11,10.11,10.11,10.09,10.04,-1,1
2026-06-01,10.11,10.11,10.11,10.09,10.04,-1,1
2026-06-02,10.11,10.11,10.11,10.09,10.04,-1,1
2026-06-03,10.11,10.11,10.11,10.09,10.04,-1,1
