Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-02,3.20,3.43,3.74,4.12,3.30,-1,1
2026-01-05,3.10,3.35,3.70,4.06,3.30,-1,1
2026-01-06,2.99,3.25,3.64,4.00,3.29,-1,1
2026-01-07,2.87,3.18,3.60,3.94,3.28,-1,1
2026-01-08,2.79,3.10,3.56,3.90,3.28,-1,1
2026-01-09,2.73,3.05,3.52,3.85,3.27,-1,1
2026-01-12,2.75,3.02,3.48,3.81,3.27,-1,1
2026-01-13,2.83,3.01,3.43,3.78,3.27,-1,1
2026-01-14,2.90,3.00,3.42,3.76,3.27,-1,1
2026-01-15,3.01,3.00,3.41,3.74,3.27,1,1
2026-01-16,3.10,2.99,3.39,3.72,3.27,1,1
2026-01-20,3.17,2.98,3.36,3.70,3.27,1,1
2026-01-21,3.24,2.98,3.33,3.68,3.27,1,1
2026-01-22,3.27,3.01,3.31,3.66,3.27,1,1
2026-01-23,3.28,3.05,3.29,3.63,3.27,1,1
2026-01-26,3.25,3.07,3.26,3.60,3.27,1,1
2026-01-27,3.22,3.12,3.23,3.57,3.27,1,1
2026-01-28,3.17,3.14,3.20,3.54,3.27,1,1
2026-01-29,3.15,3.16,3.17,3.52,3.26,-1,1
2026-01-30,3.11,3.18,3.14,3.49,3.26,-1,1
2026-02-02,3.05,3.16,3.12,3.46,3.26,-1,1
2026-02-03,3.00,3.14,3.10,3.44,3.26,-1,1
2026-02-04,2.97,3.11,3.08,3.41,3.25,-1,1
2026-02-05,2.92,3.07,3.06,3.39,3.25,-1,1
2026-02-06,2.89,3.03,3.03,3.37,3.24,-1,1
2026-02-09,2.87,3.01,3.02,3.34,3.24,-1,1
2026-02-10,2.84,2.98,3.00,3.31,3.24,-1,1
2026-02-11,2.79,2.92,2.97,3.27,3.23,-1,1
2026-02-12,2.74,2.87,2.95,3.25,3.23,-1,1
2026-02-13,2.72,2.84,2.95,3.23,3.22,-1,1
2026-02-17,2.70,2.81,2.94,3.21,3.22,-1,-1
2026-02-18,2.69,2.79,2.94,3.18,3.21,-1,-1
2026-02-19,2.66,2.76,2.94,3.15,3.21,-1,-1
2026-02-20,2.64,2.74,2.94,3.12,3.21,-1,-1
2026-02-23,2.66,2.72,2.94,3.10,3.20,-1,-1
2026-02-24,2.66,2.70,2.94,3.07,3.20,-1,-1
2026-02-25,2.64,2.68,2.92,3.04,3.19,-1,-1
2026-02-26,2.65,2.68,2.90,3.02,3.19,-1,-1
2026-02-27,2.66,2.67,2.88,2.99,3.19,-1,-1
2026-03-02,2.66,2.66,2.86,2.97,3.18,-1,-1
2026-03-03,2.67,2.66,2.84,2.96,3.18,1,-1
2026-03-04,2.60,2.63,2.81,2.93,3.17,-1,-1
2026-03-05,2.55,2.60,2.78,2.90,3.17,-1,-1
2026-03-06,2.48,2.56,2.74,2.88,3.16,-1,-1
2026-03-09,2.42,2.53,2.70,2.85,3.15,-1,-1
2026-03-10,2.35,2.51,2.67,2.83,3.15,-1,-1
2026-03-11,2.30,2.48,2.64,2.81,3.14,-1,-1
2026-03-12,2.21,2.44,2.62,2.79,3.13,-1,-1
2026-03-13,2.21,2.41,2.59,2.77,3.13,-1,-1
2026-03-16,2.22,2.38,2.57,2.75,3.12,-1,-1
2026-03-17,2.23,2.36,2.55,2.74,3.11,-1,-1
2026-03-18,2.25,2.34,2.53,2.73,3.11,-1,-1
2026-03-19,2.27,2.31,2.51,2.73,3.10,-1,-1
2026-03-20,2.27,2.29,2.49,2.72,3.10,-1,-1
2026-03-23,2.30,2.26,2.48,2.72,3.09,1,-1
2026-03-24,2.31,2.26,2.46,2.71,3.09,1,-1
2026-03-25,2.32,2.27,2.45,2.69,3.08,1,-1
2026-03-26,2.32,2.28,2.44,2.67,3.08,1,-1
2026-03-27,2.30,2.28,2.43,2.65,3.07,1,-1
2026-03-30,2.27,2.27,2.40,2.63,3.07,-1,-1
2026-03-31,2.28,2.28,2.39,2.61,3.06,-1,-1
2026-04-01,2.27,2.29,2.38,2.59,3.06,-1,-1
2026-04-02,2.25,2.28,2.37,2.57,3.05,-1,-1
2026-04-06,2.22,2.27,2.35,2.54,3.05,-1,-1
2026-04-07,2.20,2.26,2.33,2.52,3.04,-1,-1
2026-04-08,2.18,2.24,2.31,2.50,3.04,-1,-1
2026-04-09,2.18,2.22,2.30,2.48,3.03,-1,-1
2026-04-10,2.16,2.22,2.28,2.47,3.02,-1,-1
2026-04-13,2.13,2.20,2.26,2.45,3.02,-1,-1
2026-04-14,2.11,2.18,2.24,2.43,3.01,-1,-1
2026-04-15,2.09,2.16,2.22,2.41,3.01,-1,-1
2026-04-16,2.08,2.14,2.21,2.39,3.00,-1,-1
2026-04-17,2.07,2.12,2.20,2.38,3.00,-1,-1
2026-04-20,2.05,2.11,2.19,2.36,2.99,-1,-1
2026-04-21,2.03,2.09,2.19,2.35,2.98,-1,-1
2026-04-22,2.03,2.08,2.18,2.33,2.98,-1,-1
2026-04-23,2.03,2.07,2.18,2.32,2.97,-1,-1
2026-04-24,2.03,2.06,2.17,2.31,2.97,-1,-1
2026-04-27,2.03,2.05,2.17,2.29,2.96,-1,-1
2026-04-28,2.03,2.05,2.16,2.28,2.96,-1,-1
2026-04-29,2.07,2.06,2.16,2.27,2.95,1,-1
2026-04-30,2.27,2.15,2.19,2.29,2.96,1,-1
2026-05-01,2.35,2.19,2.20,2.29,2.95,1,-1
2026-05-04,2.37,2.20,2.20,2.28,2.95,1,-1
2026-05-05,2.37,2.20,2.19,2.27,2.94,1,-1
2026-05-06,2.37,2.20,2.18,2.25,2.94,1,-1
2026-05-07,2.38,2.20,2.17,2.24,2.93,1,-1
2026-05-08,2.34,2.20,2.16,2.23,2.93,1,-1
2026-05-11,2.13,2.20,2.15,2.21,2.92,-1,-1
2026-05-12,2.02,2.19,2.14,2.20,2.92,-1,-1
2026-05-13,1.97,2.17,2.13,2.18,2.91,-1,-1
2026-05-14,1.95,2.16,2.11,2.17,2.91,-1,-1
2026-05-15,1.95,2.16,2.11,2.17,2.90,-1,-1
2026-05-18,1.95,2.16,2.11,2.17,2.90,-1,-1
2026-05-19,1.96,2.15,2.11,2.16,2.89,-1,-1
2026-05-20,1.97,2.05,2.10,2.16,2.89,-1,-1
2026-05-21,1.98,2.00,2.10,2.15,2.89,-1,-1
2026-05-22,2.44,2.20,2.19,2.21,2.90,1,-1
2026-05-26,2.71,2.33,2.25,2.24,2.90,1,-1
2026-05-27,3.16,2.55,2.36,2.30,2.91,1,-1
2026-05-28,3.44,2.69,2.42,2.34,2.92,1,-1
2026-05-29,3.70,2.83,2.48,2.37,2.92,1,-1
2026-06-01,3.88,2.92,2.52,2.38,2.92,1,-1
2026-06-02,4.04,3.01,2.56,2.40,2.93,1,-1
2026-06-03,3.76,3.10,2.60,2.42,2.93,1,-1
