Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-12,2.94,3.02,3.09,3.01,3.25,-1,-1
2026-02-13,2.91,3.00,3.10,3.01,3.24,-1,-1
2026-02-17,2.92,2.97,3.11,3.02,3.24,-1,-1
2026-02-18,2.91,2.95,3.11,3.01,3.23,-1,-1
2026-02-19,2.88,2.93,3.10,3.01,3.23,-1,-1
2026-02-20,2.86,2.91,3.10,3.00,3.22,-1,-1
2026-02-23,2.86,2.90,3.10,3.00,3.22,-1,-1
2026-02-24,2.84,2.89,3.09,3.00,3.21,-1,-1
2026-02-25,2.82,2.87,3.07,2.99,3.21,-1,-1
2026-02-26,2.81,2.87,3.06,2.98,3.20,-1,-1
2026-02-27,2.79,2.85,3.04,2.98,3.20,-1,-1
2026-03-02,2.77,2.82,3.02,2.96,3.19,-1,-1
2026-03-03,2.73,2.80,2.98,2.95,3.19,-1,-1
2026-03-04,2.75,2.80,2.97,2.95,3.18,-1,-1
2026-03-05,2.76,2.80,2.95,2.95,3.18,-1,-1
2026-03-06,2.75,2.79,2.92,2.95,3.17,-1,-1
2026-03-09,2.75,2.78,2.90,2.95,3.17,-1,-1
2026-03-10,2.77,2.78,2.89,2.96,3.17,-1,-1
2026-03-11,2.81,2.79,2.87,2.96,3.16,1,-1
2026-03-12,2.86,2.80,2.87,2.97,3.16,1,-1
2026-03-13,2.86,2.80,2.86,2.98,3.16,1,-1
2026-03-16,2.86,2.81,2.86,2.99,3.16,1,-1
2026-03-17,2.87,2.81,2.85,2.99,3.15,1,-1
2026-03-18,2.89,2.82,2.85,2.99,3.15,1,-1
2026-03-19,2.89,2.83,2.84,2.99,3.15,1,-1
2026-03-20,2.86,2.84,2.84,2.99,3.14,1,-1
2026-03-23,2.81,2.84,2.83,2.98,3.14,-1,-1
2026-03-24,2.72,2.79,2.80,2.96,3.13,-1,-1
2026-03-25,2.64,2.75,2.78,2.94,3.12,-1,-1
2026-03-26,2.54,2.71,2.76,2.92,3.11,-1,-1
2026-03-27,2.44,2.66,2.73,2.90,3.11,-1,-1
2026-03-30,2.38,2.63,2.72,2.88,3.10,-1,-1
2026-03-31,2.42,2.64,2.72,2.87,3.10,-1,-1
2026-04-01,2.52,2.66,2.73,2.87,3.10,-1,-1
2026-04-02,2.64,2.68,2.75,2.86,3.10,-1,-1
2026-04-06,2.79,2.71,2.77,2.86,3.10,1,-1
2026-04-07,2.90,2.72,2.77,2.85,3.10,1,-1
2026-04-08,3.03,2.74,2.78,2.85,3.10,1,-1
2026-04-09,3.13,2.75,2.79,2.84,3.10,1,-1
2026-04-10,3.16,2.79,2.80,2.84,3.10,1,-1
2026-04-13,3.15,2.83,2.82,2.85,3.10,1,-1
2026-04-14,3.14,2.89,2.83,2.85,3.10,1,-1
2026-04-15,3.10,2.95,2.85,2.85,3.10,1,-1
2026-04-16,3.12,3.01,2.85,2.85,3.10,1,-1
2026-04-17,3.11,3.07,2.86,2.85,3.10,1,-1
2026-04-20,3.12,3.12,2.88,2.86,3.10,-1,-1
2026-04-21,3.12,3.14,2.89,2.86,3.10,-1,-1
2026-04-22,3.17,3.16,2.91,2.87,3.11,1,-1
2026-04-23,3.26,3.20,2.94,2.89,3.11,1,-1
2026-04-24,3.27,3.19,2.95,2.90,3.11,1,-1
2026-04-27,3.36,3.24,2.97,2.91,3.12,1,-1
2026-04-28,3.44,3.27,3.00,2.92,3.12,1,-1
2026-04-29,3.45,3.29,3.01,2.93,3.12,1,-1
2026-04-30,3.48,3.30,3.03,2.94,3.12,1,-1
2026-05-01,3.50,3.34,3.05,2.96,3.13,1,-1
2026-05-04,3.47,3.36,3.08,2.97,3.13,1,-1
2026-05-05,3.55,3.41,3.12,2.99,3.13,1,-1
2026-05-06,3.62,3.49,3.18,3.02,3.14,1,-1
2026-05-07,3.66,3.55,3.23,3.04,3.15,1,-1
2026-05-08,3.77,3.61,3.30,3.07,3.15,1,-1
2026-05-11,3.85,3.67,3.36,3.09,3.16,1,-1
2026-05-12,3.89,3.70,3.41,3.12,3.17,1,-1
2026-05-13,3.90,3.68,3.42,3.14,3.17,1,-1
2026-05-14,3.87,3.71,3.44,3.15,3.17,1,-1
2026-05-15,3.82,3.72,3.45,3.17,3.17,1,-1
2026-05-18,3.83,3.74,3.48,3.19,3.18,1,1
2026-05-19,3.77,3.77,3.50,3.21,3.18,-1,1
2026-05-20,3.72,3.79,3.52,3.22,3.19,-1,1
2026-05-21,3.64,3.77,3.53,3.23,3.19,-1,1
2026-05-22,3.62,3.76,3.53,3.24,3.19,-1,1
2026-05-26,3.59,3.73,3.54,3.25,3.19,-1,1
2026-05-27,3.50,3.66,3.54,3.26,3.19,-1,1
2026-05-28,3.34,3.59,3.53,3.26,3.19,-1,1
2026-05-29,3.24,3.51,3.53,3.26,3.19,-1,1
2026-06-01,3.15,3.43,3.52,3.26,3.18,-1,1
2026-06-02,3.06,3.35,3.51,3.26,3.18,-1,1
2026-06-03,2.97,3.30,3.50,3.27,3.18,-1,1
2026-06-04,2.89,3.24,3.47,3.27,3.18,-1,1
2026-06-05,2.82,3.16,3.44,3.28,3.17,-1,1
2026-06-08,2.79,3.07,3.42,3.29,3.17,-1,1
2026-06-09,2.72,2.98,3.38,3.30,3.17,-1,1
2026-06-10,2.66,2.90,3.34,3.30,3.16,-1,1
2026-06-11,2.63,2.84,3.32,3.29,3.16,-1,1
2026-06-12,2.58,2.78,3.29,3.27,3.15,-1,1
2026-06-15,2.53,2.71,3.25,3.26,3.15,-1,1
2026-06-16,2.51,2.66,3.21,3.24,3.15,-1,1
2026-06-17,2.44,2.62,3.16,3.23,3.14,-1,1
2026-06-18,2.36,2.54,3.09,3.20,3.13,-1,1
2026-06-22,2.29,2.47,3.02,3.18,3.13,-1,1
2026-06-23,2.17,2.40,2.95,3.15,3.12,-1,1
