Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-23,26.85,26.62,26.25,25.95,25.95,1,-1
2025-09-24,27.05,26.68,26.36,25.99,25.99,1,-1
2025-09-25,27.20,26.85,26.47,26.04,26.04,1,-1
2025-09-26,27.39,27.05,26.59,26.09,26.09,1,-1
2025-09-29,27.47,27.17,26.68,26.12,26.12,1,-1
2025-09-30,27.58,27.20,26.76,26.15,26.15,1,-1
2025-10-01,27.70,27.23,26.85,26.17,26.17,1,-1
2025-10-02,27.64,27.25,26.91,26.19,26.18,1,1
2025-10-03,27.54,27.29,26.97,26.21,26.20,1,1
2025-10-06,27.40,27.30,27.00,26.24,26.22,1,1
2025-10-07,27.21,27.30,27.02,26.27,26.24,-1,1
2025-10-08,27.12,27.29,27.04,26.27,26.25,-1,1
2025-10-09,26.98,27.28,27.01,26.28,26.25,-1,1
2025-10-10,26.65,27.17,26.93,26.26,26.23,-1,1
2025-10-13,26.45,27.05,26.85,26.27,26.21,-1,1
2025-10-14,26.22,26.88,26.77,26.28,26.20,-1,1
2025-10-15,25.95,26.68,26.73,26.29,26.19,-1,1
2025-10-16,25.60,26.41,26.67,26.30,26.16,-1,1
2025-10-17,25.34,26.23,26.64,26.31,26.15,-1,1
2025-10-20,25.23,26.11,26.64,26.33,26.14,-1,1
2025-10-21,25.32,25.98,26.62,26.36,26.13,-1,1
2025-10-22,25.41,25.93,26.59,26.39,26.13,-1,1
2025-10-23,25.57,25.90,26.59,26.42,26.13,-1,1
2025-10-24,25.68,25.82,26.57,26.44,26.13,-1,1
2025-10-27,25.88,25.74,26.57,26.47,26.13,1,1
2025-10-28,25.97,25.65,26.52,26.49,26.13,1,1
2025-10-29,26.04,25.63,26.48,26.52,26.13,1,1
2025-10-30,26.08,25.70,26.44,26.54,26.12,1,1
2025-10-31,26.10,25.75,26.43,26.55,26.12,1,1
2025-11-03,26.04,25.81,26.42,26.55,26.12,1,1
2025-11-04,25.96,25.82,26.36,26.53,26.12,1,1
2025-11-05,25.89,25.89,26.30,26.52,26.11,-1,1
2025-11-06,25.95,25.96,26.23,26.50,26.11,-1,1
2025-11-07,26.06,26.05,26.17,26.49,26.12,1,1
2025-11-10,26.26,26.17,26.15,26.48,26.14,1,1
2025-11-11,26.51,26.30,26.18,26.48,26.16,1,1
2025-11-12,26.64,26.34,26.17,26.49,26.17,1,1
2025-11-13,26.88,26.42,26.19,26.50,26.18,1,1
2025-11-14,27.22,26.56,26.22,26.54,26.21,1,1
2025-11-17,27.37,26.66,26.22,26.57,26.22,1,1
2025-11-18,27.47,26.76,26.23,26.60,26.23,1,1
2025-11-19,27.43,26.84,26.23,26.60,26.24,1,1
2025-11-20,27.21,26.86,26.23,26.59,26.24,1,1
2025-11-21,27.14,26.89,26.28,26.60,26.25,1,1
2025-11-24,27.04,26.96,26.32,26.60,26.25,1,1
2025-11-25,26.75,26.99,26.35,26.58,26.25,-1,1
2025-11-26,26.67,27.02,26.39,26.57,26.25,-1,1
2025-11-28,26.62,27.05,26.47,26.57,26.26,-1,1
2025-12-01,26.73,27.08,26.55,26.59,26.28,-1,1
2025-12-02,26.82,27.01,26.60,26.60,26.29,-1,1
2025-12-03,27.00,27.07,26.68,26.62,26.30,-1,1
2025-12-04,27.21,27.12,26.74,26.62,26.32,1,1
2025-12-05,27.45,27.10,26.79,26.61,26.34,1,1
2025-12-08,27.56,27.11,26.83,26.59,26.35,1,1
2025-12-09,27.61,27.12,26.87,26.59,26.36,1,1
2025-12-10,27.68,27.20,26.95,26.60,26.38,1,1
2025-12-11,27.80,27.31,27.01,26.62,26.39,1,1
2025-12-12,27.73,27.36,27.06,26.63,26.40,1,1
2025-12-15,27.59,27.40,27.09,26.63,26.41,1,1
2025-12-16,27.28,27.36,27.08,26.60,26.40,-1,1
2025-12-17,27.16,27.36,27.10,26.58,26.40,-1,1
2025-12-18,26.91,27.26,27.11,26.56,26.40,-1,1
2025-12-19,26.60,27.14,27.10,26.55,26.39,-1,1
2025-12-22,26.39,27.09,27.08,26.58,26.39,-1,1
2025-12-23,26.26,27.00,27.06,26.60,26.39,-1,1
2025-12-24,26.17,26.88,27.01,26.62,26.39,-1,1
2025-12-26,26.26,26.77,26.99,26.64,26.39,-1,1
2025-12-29,26.29,26.72,26.97,26.68,26.39,-1,1
2025-12-30,26.44,26.68,26.93,26.71,26.40,-1,1
2025-12-31,26.56,26.58,26.91,26.74,26.40,-1,1
2026-01-02,26.73,26.56,26.91,26.78,26.41,1,1
2026-01-05,27.04,26.65,26.97,26.83,26.43,1,1
2026-01-06,27.21,26.69,27.02,26.85,26.44,1,1
2026-01-07,27.35,26.81,27.04,26.87,26.45,1,1
2026-01-08,27.60,26.94,27.10,26.92,26.47,1,1
2026-01-09,27.81,27.12,27.17,26.97,26.48,1,1
2026-01-12,28.02,27.29,27.23,27.01,26.50,1,1
2026-01-13,28.17,27.45,27.27,27.07,26.51,1,1
2026-01-14,28.27,27.66,27.33,27.13,26.54,1,1
2026-01-15,28.48,27.84,27.40,27.19,26.56,1,1
2026-01-16,28.75,28.05,27.45,27.26,26.58,1,1
2026-01-20,28.85,28.22,27.48,27.33,26.60,1,1
2026-01-21,29.06,28.44,27.55,27.41,26.63,1,1
2026-01-22,29.33,28.67,27.64,27.47,26.65,1,1
2026-01-23,29.56,28.87,27.73,27.53,26.68,1,1
2026-01-26,29.69,28.98,27.80,27.58,26.71,1,1
2026-01-27,29.92,29.20,27.90,27.65,26.74,1,1
2026-01-28,30.18,29.46,28.02,27.73,26.77,1,1
2026-01-29,30.51,29.68,28.16,27.79,26.81,1,1
2026-01-30,30.77,29.92,28.36,27.88,26.84,1,1
2026-02-02,30.90,30.11,28.51,27.95,26.87,1,1
2026-02-03,31.18,30.37,28.72,28.06,26.91,1,1
2026-02-04,31.58,30.64,28.97,28.19,26.96,1,1
2026-02-05,31.87,30.90,29.18,28.31,27.00,1,1
2026-02-06,32.24,31.21,29.41,28.45,27.05,1,1
2026-02-09,32.60,31.55,29.66,28.61,27.10,1,1
2026-02-10,32.90,31.83,29.91,28.75,27.15,1,1
2026-02-11,33.49,32.19,30.19,28.91,27.20,1,1
2026-02-12,33.76,32.47,30.43,29.04,27.25,1,1
2026-02-13,33.95,32.77,30.69,29.19,27.30,1,1
2026-02-17,34.12,33.00,30.90,29.31,27.35,1,1
2026-02-18,34.30,33.27,31.11,29.45,27.40,1,1
2026-02-19,34.49,33.54,31.36,29.59,27.45,1,1
2026-02-20,34.63,33.76,31.61,29.74,27.50,1,1
2026-02-23,34.62,34.06,31.83,29.89,27.55,1,1
2026-02-24,34.75,34.26,32.05,30.03,27.60,1,1
2026-02-25,34.82,34.38,32.28,30.17,27.65,1,1
2026-02-26,35.00,34.56,32.49,30.33,27.70,1,1
2026-02-27,35.15,34.72,32.71,30.50,27.76,1,1
2026-03-02,35.37,34.93,32.97,30.73,27.81,1,1
2026-03-03,35.56,35.10,33.20,30.92,27.87,1,1
2026-03-04,35.69,35.16,33.43,31.12,27.92,1,1
2026-03-05,35.86,35.31,33.64,31.33,27.97,1,1
2026-03-06,36.06,35.44,33.85,31.53,28.03,1,1
2026-03-09,36.19,35.59,34.04,31.72,28.08,1,1
2026-03-10,36.10,35.63,34.21,31.90,28.12,1,1
2026-03-11,36.11,35.74,34.41,32.11,28.18,1,1
2026-03-12,36.28,35.92,34.62,32.32,28.23,1,1
2026-03-13,36.50,36.10,34.83,32.53,28.29,1,1
2026-03-16,36.71,36.28,35.03,32.75,28.35,1,1
2026-03-17,37.01,36.54,35.27,32.97,28.41,1,1
2026-03-18,37.34,36.76,35.48,33.16,28.47,1,1
2026-03-19,37.93,37.02,35.69,33.40,28.54,1,1
2026-03-20,38.31,37.21,35.91,33.64,28.60,1,1
2026-03-23,38.72,37.50,36.13,33.88,28.67,1,1
2026-03-24,39.34,37.92,36.40,34.15,28.75,1,1
2026-03-25,39.87,38.29,36.65,34.41,28.82,1,1
2026-03-26,40.48,38.75,36.91,34.69,28.91,1,1
2026-03-27,41.30,39.32,37.24,34.98,28.99,1,1
2026-03-30,41.82,39.88,37.53,35.27,29.07,1,1
2026-03-31,42.23,40.27,37.81,35.53,29.15,1,1
2026-04-01,42.15,40.43,37.97,35.74,29.21,1,1
2026-04-02,41.87,40.60,38.12,35.94,29.27,1,1
2026-04-06,41.69,40.78,38.30,36.14,29.33,1,1
2026-04-07,41.39,40.94,38.49,36.35,29.40,1,1
2026-04-08,40.64,40.97,38.61,36.52,29.45,-1,1
2026-04-09,39.92,40.87,38.72,36.67,29.50,-1,1
2026-04-10,39.29,40.76,38.81,36.80,29.54,-1,1
2026-04-13,39.05,40.60,38.87,36.93,29.59,-1,1
2026-04-14,38.64,40.25,38.88,37.04,29.63,-1,1
2026-04-15,38.17,39.93,38.91,37.16,29.67,-1,1
2026-04-16,37.73,39.56,38.96,37.26,29.71,-1,1
2026-04-17,37.36,39.00,38.96,37.32,29.75,-1,1
2026-04-20,37.09,38.51,38.96,37.40,29.78,-1,1
2026-04-21,36.95,38.12,38.99,37.46,29.82,-1,1
2026-04-22,36.87,37.96,39.05,37.53,29.86,-1,1
2026-04-23,36.97,37.80,39.08,37.61,29.90,-1,1
2026-04-24,37.07,37.62,39.09,37.66,29.94,-1,1
2026-04-27,37.07,37.40,39.09,37.73,29.98,-1,1
2026-04-28,37.37,37.36,39.11,37.80,30.02,1,1
2026-04-29,37.78,37.44,39.14,37.91,30.07,1,1
2026-04-30,38.19,37.57,39.18,38.01,30.12,1,1
2026-05-01,38.44,37.65,39.17,38.09,30.16,1,1
2026-05-04,38.67,37.82,39.17,38.18,30.21,1,1
2026-05-05,38.95,38.01,39.15,38.27,30.26,1,1
2026-05-06,38.95,38.01,39.00,38.31,30.30,1,1
2026-05-07,38.74,38.05,38.85,38.35,30.33,1,1
2026-05-08,38.35,38.07,38.64,38.38,30.38,1,1
2026-05-11,38.06,38.12,38.43,38.41,30.44,-1,1
2026-05-12,37.90,38.17,38.26,38.44,30.50,-1,1
2026-05-13,37.72,38.20,38.12,38.48,30.56,-1,1
2026-05-14,37.55,38.25,38.08,38.53,30.62,-1,1
2026-05-15,37.81,38.38,38.06,38.59,30.69,-1,1
2026-05-18,38.31,38.52,38.06,38.67,30.76,-1,1
2026-05-19,38.92,38.64,38.06,38.76,30.84,1,1
2026-05-20,39.20,38.63,38.09,38.85,30.91,1,1
2026-05-21,39.36,38.63,38.13,38.90,30.98,1,1
2026-05-22,39.54,38.63,38.18,38.94,31.06,1,1
2026-05-26,39.52,38.54,38.19,38.95,31.13,1,1
2026-05-27,39.26,38.54,38.20,38.95,31.19,1,1
2026-05-28,38.87,38.59,38.22,38.93,31.26,1,1
2026-05-29,38.34,38.63,38.21,38.90,31.32,-1,1
2026-06-01,38.06,38.63,38.26,38.87,31.38,-1,1
2026-06-02,37.92,38.64,38.32,38.84,31.45,-1,1
2026-06-03,37.84,38.69,38.38,38.81,31.52,-1,1
2026-06-04,37.91,38.72,38.43,38.75,31.59,-1,1
2026-06-05,37.98,38.62,38.44,38.68,31.66,-1,1
2026-06-08,38.12,38.50,38.47,38.60,31.72,-1,1
2026-06-09,38.21,38.28,38.47,38.47,31.79,-1,1
2026-06-10,38.32,38.19,38.48,38.38,31.85,1,1
2026-06-11,38.22,38.07,38.42,38.28,31.90,1,1
2026-06-12,38.09,37.96,38.36,38.24,31.96,1,1
2026-06-15,37.74,37.83,38.27,38.17,32.00,-1,1
2026-06-16,37.47,37.73,38.16,38.09,32.05,-1,1
2026-06-17,37.07,37.59,38.03,37.99,32.09,-1,1
2026-06-18,36.68,37.44,37.94,37.92,32.12,-1,1
2026-06-22,36.27,37.29,37.90,37.86,32.17,-1,1
2026-06-23,36.03,37.12,37.88,37.82,32.21,-1,1
