Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-14,23.17,22.84,22.25,21.72,22.24,1,-1
2026-05-15,23.21,22.86,22.34,21.75,22.25,1,-1
2026-05-18,23.20,22.90,22.43,21.78,22.26,1,-1
2026-05-19,23.12,22.93,22.51,21.79,22.26,1,-1
2026-05-20,23.11,23.00,22.59,21.83,22.27,1,-1
2026-05-21,23.15,23.05,22.68,21.86,22.28,1,-1
2026-05-22,23.20,23.10,22.79,21.90,22.29,1,-1
2026-05-26,23.21,23.19,22.87,21.96,22.31,1,-1
2026-05-27,23.29,23.25,22.94,22.00,22.32,1,-1
2026-05-28,23.47,23.33,23.00,22.06,22.34,1,-1
2026-05-29,23.81,23.46,23.09,22.14,22.37,1,-1
2026-06-01,24.16,23.63,23.18,22.23,22.40,1,-1
2026-06-02,24.43,23.79,23.25,22.32,22.42,1,-1
2026-06-03,24.58,23.89,23.31,22.39,22.44,1,-1
