Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-05,35.75,35.87,34.46,33.98,33.13,-1,1
2024-01-08,35.56,35.82,34.49,34.09,33.15,-1,1
2024-01-09,35.41,35.81,34.53,34.20,33.17,-1,1
2024-01-10,35.10,35.64,34.54,34.28,33.18,-1,1
2024-01-11,35.05,35.63,34.62,34.37,33.20,-1,1
2024-01-12,35.13,35.60,34.70,34.46,33.22,-1,1
2024-01-16,35.17,35.54,34.78,34.54,33.24,-1,1
2024-01-17,35.21,35.48,34.85,34.59,33.26,-1,1
2024-01-18,35.28,35.42,34.97,34.62,33.28,-1,1
2024-01-19,35.36,35.39,35.12,34.66,33.30,-1,1
2024-01-22,35.51,35.31,35.24,34.68,33.32,1,1
2024-01-23,35.60,35.32,35.35,34.70,33.34,1,1
2024-01-24,35.68,35.40,35.47,34.74,33.37,1,1
2024-01-25,35.84,35.50,35.56,34.78,33.39,1,1
2024-01-26,36.07,35.64,35.67,34.84,33.42,1,1
2024-01-29,36.26,35.77,35.80,34.87,33.45,1,1
2024-01-30,36.34,35.85,35.83,34.91,33.48,1,1
2024-01-31,36.54,36.02,35.85,34.94,33.50,1,1
2024-02-01,36.68,36.14,35.90,34.98,33.53,1,1
2024-02-02,36.61,36.15,35.86,34.99,33.55,1,1
2024-02-05,36.49,36.16,35.86,35.02,33.56,1,1
2024-02-06,36.39,36.23,35.87,35.06,33.58,1,1
2024-02-07,36.29,36.28,35.88,35.10,33.61,1,1
2024-02-08,36.22,36.28,35.88,35.15,33.63,-1,1
2024-02-09,36.13,36.33,35.87,35.21,33.64,-1,1
2024-02-12,35.95,36.31,35.84,35.26,33.66,-1,1
2024-02-13,35.79,36.20,35.77,35.30,33.67,-1,1
2024-02-14,35.72,36.11,35.74,35.33,33.68,-1,1
2024-02-15,35.78,36.08,35.80,35.42,33.70,-1,1
2024-02-16,35.72,36.00,35.84,35.51,33.71,-1,1
2024-02-20,35.69,35.96,35.87,35.59,33.73,-1,1
2024-02-21,35.56,35.84,35.87,35.64,33.74,-1,1
2024-02-22,35.54,35.74,35.87,35.70,33.75,-1,1
2024-02-23,35.86,35.82,35.95,35.77,33.78,1,1
2024-02-26,36.06,35.89,35.98,35.82,33.79,1,1
2024-02-27,36.04,35.91,36.02,35.89,33.81,1,1
2024-02-28,36.20,35.96,36.08,35.91,33.84,1,1
2024-02-29,36.59,36.14,36.19,35.97,33.87,1,1
2024-03-01,37.12,36.34,36.30,36.03,33.90,1,1
2024-03-04,37.69,36.62,36.41,36.09,33.94,1,1
2024-03-05,37.97,36.91,36.52,36.16,33.98,1,1
2024-03-06,38.34,37.20,36.62,36.21,34.01,1,1
2024-03-07,38.70,37.37,36.72,36.27,34.04,1,1
2024-03-08,38.92,37.56,36.80,36.32,34.07,1,1
2024-03-11,38.96,37.77,36.86,36.37,34.11,1,1
2024-03-12,39.05,38.09,36.95,36.43,34.14,1,1
2024-03-13,39.08,38.39,37.05,36.50,34.18,1,1
2024-03-14,39.10,38.53,37.12,36.56,34.21,1,1
2024-03-15,39.21,38.78,37.21,36.65,34.24,1,1
2024-03-18,39.34,39.02,37.36,36.76,34.28,1,1
2024-03-19,39.60,39.26,37.52,36.86,34.32,1,1
2024-03-20,39.91,39.44,37.68,36.98,34.36,1,1
2024-03-21,40.26,39.65,37.87,37.11,34.41,1,1
2024-03-22,40.51,39.80,38.05,37.25,34.46,1,1
2024-03-25,40.92,40.01,38.24,37.38,34.50,1,1
2024-03-26,41.22,40.21,38.44,37.51,34.55,1,1
2024-03-27,41.54,40.44,38.70,37.65,34.59,1,1
2024-03-28,41.82,40.71,38.95,37.79,34.64,1,1
2024-04-01,41.83,40.87,39.10,37.90,34.68,1,1
2024-04-02,41.74,41.00,39.28,38.00,34.72,1,1
2024-04-03,41.77,41.14,39.47,38.13,34.76,1,1
2024-04-04,41.76,41.34,39.69,38.24,34.80,1,1
2024-04-05,41.86,41.54,39.92,38.37,34.85,1,1
2024-04-08,41.84,41.69,40.09,38.49,34.89,1,1
2024-04-09,41.74,41.78,40.27,38.58,34.93,-1,1
2024-04-10,41.75,41.79,40.43,38.67,34.97,-1,1
2024-04-11,41.77,41.76,40.58,38.76,35.01,1,1
2024-04-12,41.62,41.69,40.64,38.84,35.04,-1,1
2024-04-15,41.31,41.53,40.66,38.89,35.06,-1,1
2024-04-16,40.44,41.15,40.56,38.91,35.07,-1,1
2024-04-17,39.61,40.72,40.48,38.93,35.08,-1,1
2024-04-18,38.73,40.24,40.36,38.91,35.08,-1,1
2024-04-19,37.95,39.85,40.25,38.90,35.08,-1,1
2024-04-22,37.13,39.45,40.16,38.89,35.09,-1,1
2024-04-23,36.65,39.13,40.11,38.91,35.10,-1,1
2024-04-24,36.20,38.76,40.00,38.93,35.11,-1,1
2024-04-25,36.20,38.32,39.89,38.96,35.11,-1,1
2024-04-26,36.19,37.90,39.80,38.99,35.12,-1,1
2024-04-29,36.31,37.52,39.69,38.98,35.13,-1,1
2024-04-30,36.32,37.14,39.55,38.98,35.13,-1,1
2024-05-01,36.31,36.72,39.39,38.98,35.13,-1,1
2024-05-02,36.10,36.38,39.22,38.99,35.14,-1,1
2024-05-03,36.29,36.24,39.07,39.03,35.15,1,1
2024-05-06,36.54,36.37,38.96,39.06,35.17,1,1
2024-05-07,36.86,36.52,38.85,39.10,35.18,1,1
2024-05-08,37.12,36.72,38.73,39.13,35.20,1,1
2024-05-09,37.52,36.92,38.61,39.17,35.22,1,1
2024-05-10,37.98,37.15,38.50,39.17,35.24,1,1
2024-05-13,38.26,37.18,38.38,39.15,35.25,1,1
2024-05-14,38.25,37.27,38.26,39.11,35.26,1,1
2024-05-15,38.18,37.36,38.12,39.09,35.27,1,1
2024-05-16,38.17,37.52,38.01,39.08,35.29,1,1
2024-05-17,38.19,37.66,37.88,39.06,35.30,1,1
2024-05-20,38.27,37.90,37.78,39.08,35.32,1,1
2024-05-21,38.49,38.24,37.74,39.11,35.35,1,1
2024-05-22,38.79,38.53,37.69,39.11,35.37,1,1
2024-05-23,38.64,38.44,37.53,39.05,35.39,1,1
2024-05-24,38.69,38.44,37.44,39.03,35.41,1,1
2024-05-28,38.56,38.37,37.37,38.99,35.42,1,1
2024-05-29,38.31,38.25,37.38,38.92,35.43,1,1
2024-05-30,37.86,38.07,37.37,38.83,35.44,-1,1
2024-05-31,37.32,37.90,37.41,38.75,35.45,-1,1
2024-06-03,36.93,37.86,37.45,38.65,35.46,-1,1
2024-06-04,36.95,37.79,37.48,38.55,35.47,-1,1
2024-06-05,36.83,37.76,37.48,38.46,35.49,-1,1
2024-06-06,36.67,37.62,37.48,38.35,35.51,-1,1
2024-06-07,36.52,37.42,37.46,38.22,35.52,-1,1
2024-06-10,36.35,37.11,37.41,38.07,35.53,-1,1
2024-06-11,36.06,36.69,37.35,37.94,35.54,-1,1
2024-06-12,35.72,36.33,37.31,37.80,35.55,-1,1
2024-06-13,35.33,36.14,37.26,37.65,35.55,-1,1
2024-06-14,34.83,35.83,37.18,37.49,35.55,-1,1
2024-06-17,34.46,35.57,37.06,37.32,35.55,-1,1
2024-06-18,34.37,35.45,36.95,37.17,35.56,-1,1
2024-06-20,34.42,35.38,36.84,37.04,35.57,-1,1
2024-06-21,34.54,35.30,36.75,36.93,35.58,-1,1
2024-06-24,34.56,35.14,36.62,36.80,35.59,-1,1
2024-06-25,34.75,35.04,36.50,36.69,35.61,-1,1
2024-06-26,35.01,34.92,36.43,36.61,35.63,1,1
2024-06-27,35.28,34.87,36.36,36.59,35.65,1,1
2024-06-28,35.65,35.01,36.36,36.62,35.68,1,1
2024-07-01,35.99,35.21,36.33,36.66,35.71,1,1
2024-07-02,36.31,35.42,36.31,36.70,35.73,1,1
2024-07-03,36.65,35.61,36.25,36.73,35.76,1,1
2024-07-05,36.94,35.85,36.14,36.73,35.79,1,1
2024-07-08,37.19,36.10,36.05,36.75,35.82,1,1
2024-07-09,37.37,36.32,36.06,36.76,35.85,1,1
2024-07-10,37.21,36.43,36.01,36.76,35.87,1,1
2024-07-11,37.14,36.57,36.00,36.77,35.90,1,1
2024-07-12,37.15,36.73,36.04,36.81,35.94,1,1
2024-07-15,37.28,36.96,36.11,36.86,35.97,1,1
2024-07-16,37.42,37.18,36.16,36.91,36.01,1,1
2024-07-17,37.53,37.36,36.19,36.92,36.04,1,1
2024-07-18,37.57,37.47,36.21,36.90,36.07,1,1
2024-07-19,37.65,37.43,36.20,36.87,36.09,1,1
2024-07-22,37.66,37.40,36.23,36.85,36.12,1,1
2024-07-23,37.63,37.39,36.30,36.83,36.15,1,1
2024-07-24,37.37,37.32,36.35,36.78,36.17,1,1
2024-07-25,37.04,37.23,36.39,36.74,36.19,-1,1
2024-07-26,36.85,37.19,36.46,36.72,36.22,-1,1
2024-07-29,36.88,37.23,36.57,36.72,36.25,-1,1
2024-07-30,36.96,37.30,36.70,36.70,36.28,-1,1
2024-07-31,37.05,37.35,36.83,36.69,36.31,-1,1
2024-08-01,36.84,37.23,36.87,36.63,36.33,-1,1
2024-08-02,36.82,37.10,36.91,36.54,36.35,-1,1
2024-08-05,36.73,36.89,36.90,36.45,36.37,-1,1
2024-08-06,36.68,36.77,36.95,36.45,36.40,-1,1
2024-08-07,36.51,36.70,36.98,36.42,36.42,-1,-1
2024-08-08,36.44,36.70,37.04,36.40,36.46,-1,-1
2024-08-09,36.40,36.72,37.09,36.42,36.50,-1,-1
2024-08-12,36.55,36.69,37.08,36.44,36.53,-1,-1
2024-08-13,36.73,36.78,37.08,36.46,36.57,-1,-1
2024-08-14,37.09,36.91,37.09,36.48,36.61,1,-1
2024-08-15,37.41,37.05,37.13,36.51,36.65,1,-1
2024-08-16,37.74,37.13,37.17,36.54,36.69,1,-1
2024-08-19,38.07,37.26,37.24,36.60,36.73,1,-1
2024-08-20,38.32,37.36,37.32,36.67,36.77,1,-1
2024-08-21,38.62,37.59,37.41,36.76,36.80,1,-1
2024-08-22,38.76,37.75,37.46,36.84,36.82,1,1
2024-08-23,38.89,37.99,37.49,36.92,36.85,1,1
2024-08-26,38.95,38.18,37.52,37.02,36.87,1,1
2024-08-27,39.07,38.41,37.56,37.14,36.89,1,1
2024-08-28,39.11,38.59,37.61,37.25,36.92,1,1
2024-08-29,39.16,38.74,37.69,37.34,36.95,1,1
2024-08-30,39.20,38.91,37.77,37.43,36.97,1,1
2024-09-03,39.21,38.98,37.82,37.49,36.99,1,1
2024-09-04,39.16,39.02,37.85,37.56,37.01,1,1
2024-09-05,39.05,39.00,37.91,37.62,37.02,1,1
2024-09-06,38.82,38.95,37.97,37.67,37.04,-1,1
2024-09-09,38.64,38.88,38.03,37.72,37.05,-1,1
2024-09-10,38.56,38.86,38.08,37.75,37.08,-1,1
2024-09-11,38.53,38.87,38.14,37.79,37.10,-1,1
2024-09-12,38.67,38.94,38.20,37.82,37.13,-1,1
2024-09-13,38.91,39.03,38.33,37.88,37.16,-1,1
2024-09-16,39.31,39.18,38.49,37.95,37.20,1,1
2024-09-17,39.90,39.36,38.71,38.05,37.25,1,1
2024-09-18,40.42,39.53,38.90,38.15,37.29,1,1
2024-09-19,40.92,39.74,39.10,38.27,37.34,1,1
2024-09-20,41.32,39.93,39.28,38.37,37.39,1,1
2024-09-23,41.75,40.21,39.45,38.47,37.44,1,1
2024-09-24,42.56,40.73,39.73,38.62,37.51,1,1
2024-09-25,43.38,41.35,40.04,38.79,37.58,1,1
2024-09-26,44.35,42.12,40.40,39.00,37.66,1,1
2024-09-27,45.29,42.86,40.74,39.23,37.74,1,1
2024-09-30,46.31,43.61,41.10,39.48,37.82,1,1
2024-10-01,47.42,44.37,41.46,39.74,37.90,1,1
2024-10-02,48.61,45.18,41.85,40.00,37.98,1,1
2024-10-03,49.25,45.90,42.21,40.28,38.05,1,1
2024-10-04,49.75,46.56,42.61,40.57,38.12,1,1
2024-10-07,49.88,47.12,42.97,40.83,38.19,1,1
2024-10-08,50.08,47.69,43.34,41.08,38.26,1,1
2024-10-09,50.24,48.27,43.71,41.34,38.33,1,1
2024-10-10,50.40,48.91,44.09,41.61,38.41,1,1
2024-10-11,50.58,49.59,44.51,41.93,38.49,1,1
2024-10-14,50.94,50.10,44.95,42.26,38.57,1,1
2024-10-15,51.35,50.55,45.44,42.62,38.65,1,1
2024-10-16,51.82,50.85,45.92,42.95,38.74,1,1
2024-10-17,52.30,51.19,46.43,43.29,38.82,1,1
2024-10-18,52.70,51.47,46.95,43.62,38.92,1,1
2024-10-21,53.06,51.73,47.46,43.94,39.01,1,1
2024-10-22,53.41,52.00,47.98,44.29,39.11,1,1
2024-10-23,53.67,52.30,48.49,44.63,39.20,1,1
2024-10-24,54.01,52.68,49.02,44.98,39.30,1,1
2024-10-25,54.42,53.12,49.54,45.33,39.41,1,1
2024-10-28,55.04,53.67,50.10,45.71,39.52,1,1
2024-10-29,55.64,54.17,50.62,46.08,39.63,1,1
2024-10-30,56.07,54.57,51.11,46.43,39.74,1,1
2024-10-31,56.40,54.90,51.59,46.78,39.85,1,1
2024-11-01,56.69,55.18,52.07,47.14,39.95,1,1
2024-11-04,56.81,55.41,52.54,47.49,40.06,1,1
2024-11-05,56.94,55.68,52.90,47.85,40.16,1,1
2024-11-06,57.47,56.25,53.38,48.29,40.29,1,1
2024-11-07,57.90,56.77,53.78,48.71,40.41,1,1
2024-11-08,58.37,57.22,54.16,49.12,40.53,1,1
2024-11-11,58.87,57.63,54.52,49.53,40.65,1,1
2024-11-12,60.12,58.40,55.03,50.07,40.79,1,1
2024-11-13,61.12,58.97,55.46,50.57,40.92,1,1
2024-11-14,61.98,59.46,55.87,51.06,41.05,1,1
2024-11-15,62.24,59.86,56.30,51.57,41.18,1,1
2024-11-18,62.95,60.42,56.83,52.11,41.33,1,1
2024-11-19,63.90,61.13,57.39,52.66,41.49,1,1
2024-11-20,64.92,61.90,57.95,53.22,41.64,1,1
2024-11-21,65.60,62.86,58.58,53.84,41.81,1,1
2024-11-22,66.59,63.86,59.19,54.44,41.99,1,1
2024-11-25,67.83,64.90,59.81,55.05,42.16,1,1
2024-11-26,68.93,65.59,60.40,55.63,42.34,1,1
2024-11-27,69.83,66.39,61.04,56.23,42.52,1,1
2024-11-29,70.55,67.23,61.64,56.81,42.71,1,1
2024-12-02,71.20,68.06,62.26,57.41,42.88,1,1
2024-12-03,71.45,68.52,62.87,58.00,43.06,1,1
2024-12-04,71.66,69.12,63.45,58.52,43.24,1,1
2024-12-05,71.68,69.75,64.01,59.01,43.43,1,1
2024-12-06,71.81,70.37,64.55,59.47,43.61,1,1
2024-12-09,71.58,70.71,65.04,59.91,43.77,1,1
2024-12-10,71.27,70.91,65.43,60.31,43.94,1,1
2024-12-11,70.94,71.07,65.83,60.70,44.11,-1,1
2024-12-12,70.67,71.06,66.28,61.08,44.27,-1,1
2024-12-13,70.26,70.96,66.69,61.46,44.42,-1,1
2024-12-16,70.11,70.90,67.14,61.86,44.58,-1,1
2024-12-17,69.86,70.83,67.60,62.27,44.73,-1,1
2024-12-18,69.34,70.46,67.93,62.60,44.87,-1,1
2024-12-19,68.91,70.09,68.10,62.92,45.01,-1,1
2024-12-20,68.66,69.80,68.34,63.26,45.15,-1,1
2024-12-23,68.34,69.51,68.60,63.57,45.30,-1,1
2024-12-24,68.18,69.22,68.86,63.87,45.45,-1,1
2024-12-26,67.84,68.97,68.94,64.17,45.59,-1,1
2024-12-27,67.46,68.66,69.08,64.46,45.73,-1,1
2024-12-30,67.55,68.44,69.23,64.74,45.87,-1,1
2024-12-31,67.56,68.23,69.34,65.00,46.00,-1,1
2025-01-02,67.35,68.00,69.37,65.26,46.13,-1,1
2025-01-03,67.09,67.72,69.35,65.49,46.26,-1,1
2025-01-06,66.68,67.43,69.27,65.69,46.38,-1,1
2025-01-07,66.22,67.03,69.09,65.88,46.50,-1,1
2025-01-08,65.86,66.66,68.91,66.06,46.61,-1,1
2025-01-10,65.48,66.51,68.68,66.20,46.73,-1,1
2025-01-13,65.32,66.44,68.50,66.36,46.85,-1,1
2025-01-14,65.33,66.34,68.32,66.55,46.97,-1,1
2025-01-15,65.49,66.29,68.17,66.76,47.09,-1,1
2025-01-16,65.93,66.31,68.04,66.99,47.23,-1,1
2025-01-17,66.43,66.32,67.92,67.22,47.36,1,1
2025-01-21,67.15,66.51,67.86,67.49,47.50,1,1
2025-01-22,67.84,66.66,67.79,67.65,47.64,1,1
2025-01-23,68.41,66.86,67.71,67.83,47.78,1,1
2025-01-24,68.98,67.15,67.71,68.04,47.92,1,1
2025-01-27,69.31,67.40,67.71,68.22,48.06,1,1
2025-01-28,69.72,67.83,67.76,68.33,48.21,1,1
2025-01-29,70.17,68.30,67.80,68.49,48.35,1,1
2025-01-30,70.39,68.77,67.89,68.67,48.51,1,1
2025-01-31,70.76,69.30,67.94,68.84,48.67,1,1
2025-02-03,71.15,69.78,68.01,68.98,48.85,1,1
2025-02-04,71.68,70.33,68.25,69.13,49.04,1,1
2025-02-05,72.34,70.83,68.51,69.26,49.23,1,1
2025-02-06,72.80,71.26,68.72,69.34,49.42,1,1
2025-02-07,73.12,71.65,68.92,69.40,49.61,1,1
2025-02-10,73.53,71.96,69.13,69.47,49.80,1,1
2025-02-11,73.95,72.36,69.36,69.55,49.99,1,1
2025-02-12,74.56,72.86,69.67,69.64,50.19,1,1
2025-02-13,75.17,73.42,70.03,69.77,50.40,1,1
2025-02-14,75.86,74.10,70.45,69.91,50.62,1,1
2025-02-18,76.55,74.67,70.87,70.05,50.83,1,1
2025-02-19,77.22,75.17,71.28,70.18,51.05,1,1
2025-02-20,77.58,75.56,71.68,70.30,51.25,1,1
2025-02-21,77.72,75.84,72.05,70.38,51.44,1,1
2025-02-24,78.04,76.30,72.51,70.54,51.65,1,1
2025-02-25,77.38,76.27,72.81,70.63,51.82,1,1
2025-02-26,76.40,76.13,73.03,70.68,51.99,1,1
2025-02-27,75.18,75.86,73.17,70.69,52.15,-1,1
2025-02-28,74.20,75.71,73.31,70.74,52.31,-1,1
2025-03-03,73.38,75.48,73.42,70.75,52.48,-1,1
2025-03-04,72.54,75.13,73.47,70.75,52.64,-1,1
2025-03-05,71.25,74.64,73.46,70.81,52.80,-1,1
2025-03-06,70.36,73.87,73.40,70.83,52.95,-1,1
2025-03-07,69.42,72.91,73.27,70.79,53.08,-1,1
2025-03-10,68.53,71.86,73.06,70.71,53.21,-1,1
2025-03-11,67.57,70.89,72.90,70.65,53.33,-1,1
2025-03-12,66.73,70.06,72.72,70.60,53.46,-1,1
2025-03-13,65.54,69.04,72.39,70.48,53.58,-1,1
2025-03-14,64.67,67.96,72.13,70.41,53.71,-1,1
2025-03-17,64.29,67.32,71.89,70.37,53.85,-1,1
2025-03-18,63.94,66.68,71.59,70.31,53.98,-1,1
2025-03-19,64.21,66.37,71.32,70.31,54.13,-1,1
2025-03-20,64.33,65.95,71.03,70.32,54.28,-1,1
2025-03-21,64.28,65.50,70.73,70.33,54.42,-1,1
2025-03-24,65.17,65.36,70.54,70.38,54.57,-1,1
2025-03-25,65.81,65.24,70.33,70.45,54.73,1,1
2025-03-26,66.26,65.28,70.09,70.50,54.88,1,1
2025-03-27,66.98,65.46,69.82,70.54,55.05,1,1
2025-03-28,66.97,65.59,69.41,70.52,55.20,1,1
2025-03-31,67.20,65.77,69.01,70.50,55.37,1,1
2025-04-01,67.79,66.04,68.69,70.52,55.54,1,1
2025-04-02,68.16,66.66,68.42,70.52,55.72,1,1
2025-04-03,67.78,66.79,68.04,70.45,55.88,1,1
2025-04-04,67.15,66.71,67.63,70.33,56.03,1,1
2025-04-07,66.30,66.64,67.08,70.16,56.17,-1,1
2025-04-08,65.66,66.31,66.67,70.00,56.30,-1,1
2025-04-09,65.88,66.54,66.56,69.96,56.46,-1,1
2025-04-10,65.52,66.66,66.44,69.87,56.62,-1,1
2025-04-11,65.03,66.59,66.28,69.77,56.78,-1,1
2025-04-14,65.23,66.50,66.14,69.67,56.94,-1,1
2025-04-15,65.79,66.47,66.05,69.58,57.10,-1,1
2025-04-16,66.28,66.29,65.92,69.41,57.24,-1,1
2025-04-17,67.14,66.40,65.92,69.28,57.39,1,1
2025-04-21,66.50,66.19,65.88,69.08,57.52,1,1
2025-04-22,66.45,65.99,65.95,68.93,57.67,1,1
2025-04-23,66.84,65.93,66.11,68.84,57.83,1,1
2025-04-24,67.31,66.27,66.27,68.74,57.99,1,1
2025-04-25,67.83,66.81,66.59,68.63,58.16,1,1
2025-04-28,68.60,67.44,66.84,68.49,58.34,1,1
2025-04-29,69.10,68.12,67.05,68.33,58.51,1,1
2025-04-30,69.91,68.21,67.27,68.15,58.67,1,1
2025-05-01,70.40,68.42,67.39,67.98,58.82,1,1
2025-05-02,70.82,68.83,67.62,67.89,59.00,1,1
