Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-14,4.17,4.11,4.21,4.85,5.15,1,-1
2025-05-15,4.17,4.12,4.18,4.78,5.14,1,-1
2025-05-16,4.14,4.13,4.16,4.73,5.13,1,-1
2025-05-19,4.18,4.15,4.16,4.69,5.12,1,-1
2025-05-20,4.20,4.18,4.17,4.66,5.12,1,-1
2025-05-21,4.22,4.19,4.18,4.62,5.11,1,-1
2025-05-22,4.26,4.20,4.19,4.60,5.10,1,-1
2025-05-23,4.32,4.25,4.20,4.58,5.10,1,-1
2025-05-27,4.42,4.29,4.21,4.56,5.10,1,-1
2025-05-28,4.50,4.32,4.22,4.54,5.09,1,-1
2025-05-29,4.58,4.38,4.24,4.52,5.09,1,-1
2025-05-30,4.62,4.41,4.26,4.49,5.09,1,-1
2025-06-02,4.77,4.49,4.29,4.48,5.09,1,-1
2025-06-03,4.85,4.56,4.31,4.46,5.09,1,-1
2025-06-04,4.90,4.61,4.34,4.45,5.09,1,-1
2025-06-05,4.89,4.66,4.37,4.43,5.09,1,-1
2025-06-06,4.92,4.71,4.39,4.42,5.08,1,-1
2025-06-09,4.91,4.75,4.42,4.41,5.08,1,-1
2025-06-10,4.96,4.79,4.45,4.40,5.08,1,-1
2025-06-11,4.89,4.83,4.47,4.39,5.08,1,-1
2025-06-12,4.95,4.90,4.52,4.41,5.08,1,-1
2025-06-13,4.94,4.92,4.56,4.40,5.08,1,-1
2025-06-16,4.99,4.94,4.59,4.41,5.08,1,-1
2025-06-17,5.06,4.99,4.63,4.43,5.08,1,-1
2025-06-18,5.09,5.00,4.66,4.46,5.08,1,-1
2025-06-20,5.03,4.99,4.66,4.47,5.08,1,-1
2025-06-23,4.98,4.94,4.68,4.48,5.07,1,-1
2025-06-24,4.89,4.92,4.69,4.48,5.07,-1,-1
2025-06-25,4.83,4.88,4.71,4.49,5.07,-1,-1
2025-06-26,4.77,4.88,4.73,4.49,5.06,-1,-1
2025-06-27,4.67,4.86,4.75,4.50,5.06,-1,-1
2025-06-30,4.61,4.85,4.76,4.51,5.06,-1,-1
2025-07-01,4.58,4.80,4.77,4.51,5.05,-1,-1
2025-07-02,4.53,4.76,4.76,4.50,5.05,-1,-1
2025-07-03,4.44,4.66,4.74,4.50,5.04,-1,-1
2025-07-07,4.32,4.57,4.73,4.50,5.03,-1,-1
2025-07-08,4.23,4.50,4.73,4.50,5.02,-1,-1
2025-07-09,4.15,4.41,4.70,4.50,5.02,-1,-1
2025-07-10,4.08,4.35,4.68,4.50,5.01,-1,-1
2025-07-11,4.06,4.32,4.66,4.50,5.01,-1,-1
2025-07-14,4.08,4.31,4.64,4.51,5.00,-1,-1
2025-07-15,4.12,4.28,4.63,4.51,5.00,-1,-1
2025-07-16,4.20,4.26,4.60,4.52,4.99,-1,-1
2025-07-17,4.24,4.23,4.58,4.52,4.99,1,-1
2025-07-18,4.27,4.21,4.56,4.53,4.98,1,-1
2025-07-21,4.29,4.19,4.54,4.53,4.98,1,-1
2025-07-22,4.33,4.19,4.53,4.53,4.98,1,-1
2025-07-23,4.39,4.24,4.52,4.54,4.97,1,-1
2025-07-24,4.47,4.29,4.51,4.56,4.97,1,-1
2025-07-25,4.50,4.35,4.51,4.57,4.97,1,-1
2025-07-28,4.57,4.40,4.49,4.58,4.97,1,-1
2025-07-29,4.63,4.45,4.49,4.59,4.97,1,-1
2025-07-30,4.67,4.48,4.47,4.60,4.97,1,-1
2025-07-31,4.72,4.52,4.44,4.61,4.96,1,-1
2025-08-01,4.82,4.60,4.45,4.63,4.97,1,-1
2025-08-04,4.86,4.66,4.47,4.64,4.97,1,-1
2025-08-05,4.93,4.72,4.50,4.66,4.97,1,-1
2025-08-06,4.98,4.77,4.51,4.67,4.97,1,-1
2025-08-07,4.98,4.80,4.52,4.67,4.97,1,-1
2025-08-08,4.99,4.83,4.52,4.67,4.97,1,-1
2025-08-11,4.99,4.85,4.52,4.66,4.97,1,-1
2025-08-12,4.97,4.89,4.54,4.68,4.97,1,-1
2025-08-13,5.02,4.94,4.58,4.68,4.97,1,-1
2025-08-14,4.99,4.96,4.61,4.68,4.97,1,-1
2025-08-15,4.96,4.97,4.64,4.68,4.97,-1,-1
2025-08-18,5.01,5.00,4.68,4.69,4.97,1,-1
2025-08-19,5.06,5.02,4.71,4.69,4.97,1,-1
2025-08-20,5.34,5.16,4.80,4.72,4.98,1,-1
2025-08-21,5.40,5.18,4.85,4.74,4.98,1,-1
2025-08-22,5.44,5.23,4.90,4.76,4.99,1,-1
2025-08-25,5.53,5.26,4.94,4.76,4.99,1,-1
2025-08-26,5.61,5.29,4.99,4.77,4.99,1,-1
2025-08-27,5.68,5.34,5.03,4.78,5.00,1,-1
2025-08-28,5.78,5.42,5.07,4.79,5.00,1,-1
2025-08-29,5.61,5.47,5.11,4.80,5.00,1,-1
2025-09-02,5.57,5.49,5.15,4.81,5.01,1,-1
2025-09-03,5.55,5.49,5.18,4.84,5.01,1,-1
2025-09-04,5.55,5.54,5.21,4.86,5.01,1,-1
2025-09-05,5.58,5.60,5.25,4.88,5.02,-1,-1
2025-09-08,5.61,5.64,5.28,4.90,5.02,-1,-1
2025-09-09,5.59,5.68,5.31,4.92,5.02,-1,-1
2025-09-10,5.64,5.62,5.34,4.94,5.03,1,-1
2025-09-11,5.76,5.67,5.40,4.98,5.03,1,-1
2025-09-12,5.90,5.72,5.46,5.03,5.04,1,-1
2025-09-15,6.07,5.81,5.51,5.08,5.05,1,1
2025-09-16,6.25,5.91,5.57,5.15,5.06,1,1
2025-09-17,6.43,6.02,5.63,5.21,5.07,1,1
2025-09-18,6.60,6.10,5.69,5.26,5.08,1,1
2025-09-19,6.70,6.17,5.75,5.31,5.09,1,1
2025-09-22,6.67,6.21,5.79,5.34,5.09,1,1
2025-09-23,6.63,6.26,5.84,5.38,5.10,1,1
2025-09-24,6.51,6.29,5.86,5.42,5.10,1,1
2025-09-25,6.33,6.29,5.88,5.45,5.04,1,1
2025-09-26,6.14,6.29,5.90,5.48,4.98,-1,1
2025-09-29,6.00,6.30,5.93,5.50,4.96,-1,1
2025-09-30,5.86,6.28,5.94,5.53,4.95,-1,1
2025-10-01,5.82,6.24,5.97,5.55,4.95,-1,1
2025-10-02,5.80,6.21,5.95,5.58,4.96,-1,1
2025-10-03,5.83,6.17,5.97,5.61,4.96,-1,1
2025-10-06,6.02,6.18,6.01,5.66,4.97,-1,1
2025-10-07,6.21,6.17,6.06,5.70,4.98,1,1
2025-10-08,6.46,6.23,6.13,5.76,5.00,1,1
2025-10-09,6.73,6.30,6.19,5.81,5.01,1,1
2025-10-10,6.92,6.37,6.23,5.86,5.03,1,1
2025-10-13,7.06,6.43,6.29,5.90,5.04,1,1
2025-10-14,7.19,6.51,6.34,5.94,5.06,1,1
2025-10-15,7.20,6.61,6.40,5.98,5.07,1,1
2025-10-16,7.21,6.71,6.45,6.02,5.08,1,1
2025-10-17,7.15,6.80,6.49,6.06,5.09,1,1
2025-10-20,6.90,6.81,6.49,6.08,5.10,1,1
2025-10-21,6.76,6.84,6.50,6.11,5.11,-1,1
2025-10-22,6.52,6.79,6.49,6.11,5.11,-1,1
2025-10-23,6.29,6.74,6.47,6.12,5.12,-1,1
2025-10-24,6.04,6.62,6.43,6.12,5.12,-1,1
2025-10-27,5.78,6.49,6.38,6.13,5.13,-1,1
2025-10-28,5.52,6.33,6.32,6.13,5.13,-1,1
2025-10-29,5.42,6.16,6.25,6.13,5.12,-1,1
2025-10-30,5.29,6.02,6.20,6.10,5.12,-1,1
2025-10-31,5.27,5.89,6.16,6.09,5.12,-1,1
2025-11-03,5.17,5.73,6.12,6.08,5.12,-1,1
2025-11-04,5.12,5.58,6.08,6.07,5.11,-1,1
2025-11-05,5.06,5.42,6.04,6.05,5.11,-1,1
2025-11-06,4.95,5.23,6.00,6.03,5.11,-1,1
2025-11-07,4.95,5.18,5.98,6.02,5.11,-1,1
2025-11-10,4.92,5.11,5.95,6.01,5.11,-1,1
2025-11-11,4.83,5.05,5.92,5.99,5.11,-1,1
2025-11-12,4.80,4.98,5.88,5.97,5.11,-1,1
2025-11-13,4.74,4.93,5.83,5.95,5.11,-1,1
2025-11-14,4.67,4.86,5.77,5.93,5.11,-1,1
2025-11-17,4.67,4.81,5.69,5.90,5.11,-1,1
2025-11-18,4.57,4.76,5.59,5.87,5.11,-1,1
2025-11-19,4.52,4.72,5.50,5.85,5.11,-1,1
2025-11-20,4.51,4.67,5.40,5.81,5.11,-1,1
2025-11-21,4.49,4.64,5.32,5.78,5.11,-1,1
2025-11-24,4.49,4.62,5.23,5.73,5.10,-1,1
2025-11-25,4.53,4.60,5.15,5.68,5.10,-1,1
2025-11-26,4.55,4.61,5.07,5.64,5.10,-1,1
2025-11-28,4.59,4.58,4.98,5.59,5.10,1,1
2025-12-01,4.59,4.56,4.90,5.55,5.10,1,1
2025-12-02,4.55,4.53,4.85,5.52,5.10,1,1
2025-12-03,4.55,4.52,4.80,5.48,5.10,1,1
2025-12-04,4.55,4.52,4.77,5.46,5.10,1,1
2025-12-05,4.56,4.54,4.74,5.44,5.10,1,1
2025-12-08,4.52,4.54,4.71,5.41,5.10,-1,1
2025-12-09,4.48,4.53,4.68,5.38,5.10,-1,1
2025-12-10,4.42,4.51,4.65,5.35,5.09,-1,1
2025-12-11,4.43,4.49,4.62,5.32,5.09,-1,1
2025-12-12,4.40,4.47,4.59,5.29,5.09,-1,1
2025-12-15,5.26,4.90,4.77,5.38,5.11,1,1
2025-12-16,5.44,5.00,4.81,5.35,5.12,1,1
2025-12-17,5.57,5.05,4.82,5.32,5.11,1,1
2025-12-18,5.75,5.12,4.84,5.28,5.10,1,1
2025-12-19,5.88,5.15,4.86,5.23,5.10,1,1
2025-12-22,6.02,5.22,4.87,5.20,5.09,1,1
2025-12-23,6.18,5.29,4.88,5.16,5.09,1,1
2025-12-24,5.44,5.35,4.91,5.13,5.08,1,1
2025-12-26,5.37,5.40,4.94,5.10,5.08,-1,1
2025-12-29,5.38,5.47,4.97,5.06,5.08,-1,-1
2025-12-30,5.33,5.54,4.99,5.03,5.08,-1,-1
2025-12-31,5.33,5.61,5.02,5.02,5.08,-1,-1
2026-01-02,5.32,5.67,5.05,5.00,5.07,-1,-1
2026-01-05,5.29,5.73,5.06,4.99,5.07,-1,-1
2026-01-06,5.19,5.31,5.07,4.98,5.06,-1,-1
2026-01-07,5.10,5.23,5.08,4.97,5.06,-1,-1
2026-01-08,5.01,5.19,5.09,4.96,5.05,-1,-1
2026-01-09,5.01,5.17,5.11,4.95,5.05,-1,-1
2026-01-12,5.00,5.17,5.12,4.96,5.05,-1,-1
2026-01-13,5.00,5.16,5.14,4.96,5.05,-1,-1
2026-01-14,5.02,5.15,5.16,4.96,5.05,-1,-1
2026-01-15,5.07,5.13,5.19,4.96,5.05,-1,-1
2026-01-16,5.11,5.10,5.21,4.97,5.05,1,-1
2026-01-20,5.14,5.08,5.23,4.97,5.05,1,-1
2026-01-21,5.10,5.06,5.23,4.98,5.05,1,-1
2026-01-22,5.09,5.04,5.25,4.98,5.05,1,-1
2026-01-23,5.05,5.03,5.28,4.98,5.06,1,-1
2026-01-26,5.02,5.02,5.30,4.98,5.06,-1,-1
2026-01-27,4.98,5.03,5.32,4.99,5.07,-1,-1
2026-01-28,4.97,5.04,5.35,5.00,5.07,-1,-1
2026-01-29,4.96,5.05,5.16,5.01,5.07,-1,-1
2026-01-30,4.99,5.04,5.13,5.02,5.08,-1,-1
2026-02-02,5.00,5.04,5.12,5.04,5.08,-1,-1
2026-02-03,4.99,5.02,5.10,5.04,5.08,-1,-1
2026-02-04,4.99,5.00,5.09,5.05,5.09,-1,-1
2026-02-05,4.98,4.98,5.08,5.06,5.09,-1,-1
2026-02-06,4.97,4.97,5.07,5.06,5.10,-1,-1
2026-02-09,4.99,4.98,5.05,5.07,5.10,1,-1
2026-02-10,4.99,4.99,5.04,5.08,5.11,-1,-1
2026-02-11,4.98,4.99,5.03,5.09,5.11,-1,-1
2026-02-12,4.99,4.99,5.02,5.10,5.12,-1,-1
2026-02-13,4.99,4.99,5.01,5.11,5.12,-1,-1
2026-02-17,4.98,4.98,5.00,5.12,5.12,-1,-1
2026-02-18,4.97,4.97,4.99,5.12,5.13,-1,-1
2026-02-19,4.96,4.97,5.00,5.13,5.13,-1,-1
2026-02-20,4.95,4.97,5.00,5.14,5.14,-1,-1
2026-02-23,4.93,4.96,5.01,5.16,5.14,-1,1
2026-02-24,4.94,4.97,5.01,5.17,5.14,-1,1
2026-02-25,4.97,4.98,5.00,5.19,5.15,-1,1
2026-02-26,5.00,4.99,5.00,5.20,5.15,1,1
2026-02-27,5.01,4.99,4.99,5.09,5.16,1,-1
2026-03-02,5.00,4.98,4.98,5.07,5.16,1,-1
2026-03-03,4.98,4.97,4.98,5.06,5.17,1,-1
2026-03-04,4.96,4.95,4.97,5.05,5.17,1,-1
2026-03-05,4.91,4.93,4.96,5.04,5.17,-1,-1
2026-03-06,4.89,4.93,4.96,5.03,5.17,-1,-1
2026-03-09,4.89,4.94,4.96,5.02,5.18,-1,-1
2026-03-10,4.89,4.95,4.96,5.01,5.18,-1,-1
2026-03-11,4.89,4.94,4.96,5.00,5.18,-1,-1
2026-03-12,4.89,4.94,4.96,4.99,5.19,-1,-1
2026-03-13,4.88,4.92,4.95,4.98,5.18,-1,-1
2026-03-16,4.91,4.91,4.94,4.98,5.19,-1,-1
2026-03-17,4.89,4.89,4.93,4.97,5.19,-1,-1
2026-03-18,4.86,4.87,4.93,4.96,5.19,-1,-1
2026-03-19,4.82,4.85,4.92,4.96,5.18,-1,-1
2026-03-20,4.80,4.84,4.92,4.96,5.18,-1,-1
2026-03-23,4.76,4.83,4.91,4.96,5.18,-1,-1
2026-03-24,4.68,4.78,4.88,4.94,5.18,-1,-1
2026-03-25,4.60,4.76,4.85,4.92,5.17,-1,-1
2026-03-26,4.51,4.70,4.83,4.90,5.17,-1,-1
2026-03-27,4.45,4.65,4.80,4.88,5.17,-1,-1
2026-03-30,4.39,4.61,4.78,4.87,5.17,-1,-1
2026-03-31,4.32,4.56,4.77,4.85,5.16,-1,-1
2026-04-01,4.28,4.52,4.75,4.84,5.16,-1,-1
2026-04-02,4.31,4.50,4.73,4.83,5.15,-1,-1
2026-04-06,4.33,4.46,4.71,4.81,5.15,-1,-1
2026-04-07,4.34,4.43,4.69,4.80,5.14,-1,-1
2026-04-08,4.37,4.41,4.67,4.79,5.14,-1,-1
2026-04-09,4.42,4.41,4.65,4.79,5.15,1,-1
2026-04-10,4.47,4.40,4.64,4.78,5.15,1,-1
2026-04-13,4.50,4.39,4.63,4.77,5.15,1,-1
2026-04-14,4.52,4.42,4.61,4.76,5.14,1,-1
2026-04-15,4.56,4.44,4.61,4.75,5.14,1,-1
2026-04-16,4.60,4.47,4.60,4.75,5.14,1,-1
2026-04-17,4.61,4.49,4.60,4.74,5.15,1,-1
2026-04-20,4.63,4.53,4.59,4.74,5.15,1,-1
2026-04-21,4.63,4.55,4.58,4.73,5.15,1,-1
2026-04-22,4.65,4.57,4.57,4.72,5.16,1,-1
2026-04-23,4.64,4.58,4.56,4.71,5.16,1,-1
2026-04-24,4.62,4.59,4.54,4.70,5.16,1,-1
2026-04-27,4.62,4.61,4.54,4.69,5.16,1,-1
2026-04-28,4.59,4.60,4.53,4.68,5.16,-1,-1
2026-04-29,4.53,4.58,4.51,4.68,5.17,-1,-1
2026-04-30,4.48,4.55,4.49,4.66,5.17,-1,-1
2026-05-01,4.44,4.55,4.48,4.65,5.17,-1,-1
2026-05-04,4.44,4.54,4.47,4.64,5.17,-1,-1
2026-05-05,4.45,4.54,4.47,4.63,5.17,-1,-1
2026-05-06,4.39,4.51,4.48,4.62,5.17,-1,-1
2026-05-07,4.36,4.48,4.47,4.60,5.17,-1,-1
2026-05-08,4.31,4.42,4.46,4.58,5.16,-1,-1
2026-05-11,4.27,4.37,4.45,4.56,5.16,-1,-1
2026-05-12,4.24,4.34,4.45,4.54,5.16,-1,-1
2026-05-13,4.24,4.34,4.45,4.54,5.15,-1,-1
2026-05-14,4.26,4.35,4.47,4.53,5.15,-1,-1
2026-05-15,4.32,4.36,4.48,4.54,5.15,-1,-1
2026-05-18,4.41,4.38,4.49,4.53,5.16,1,-1
2026-05-19,4.50,4.41,4.50,4.52,5.15,1,-1
2026-05-20,4.58,4.43,4.50,4.52,5.15,1,-1
2026-05-21,4.65,4.44,4.50,4.51,5.15,1,-1
2026-05-22,4.66,4.45,4.50,4.50,5.14,1,-1
2026-05-26,4.65,4.45,4.50,4.50,5.14,1,-1
2026-05-27,4.62,4.47,4.50,4.49,5.14,1,-1
2026-05-28,4.60,4.51,4.50,4.49,5.14,1,-1
2026-05-29,4.59,4.55,4.50,4.49,5.14,1,-1
2026-06-01,4.61,4.60,4.50,4.49,5.13,1,-1
2026-06-02,4.60,4.62,4.49,4.48,5.13,-1,-1
2026-06-03,4.58,4.62,4.49,4.48,5.13,-1,-1
2026-06-04,4.58,4.62,4.49,4.49,5.13,-1,-1
2026-06-05,4.55,4.59,4.48,4.49,5.12,-1,-1
2026-06-08,4.49,4.55,4.47,4.49,5.11,-1,-1
2026-06-09,4.45,4.52,4.46,4.49,5.11,-1,-1
2026-06-10,4.39,4.50,4.45,4.49,5.10,-1,-1
2026-06-11,4.37,4.49,4.46,4.49,5.09,-1,-1
2026-06-12,4.34,4.46,4.46,4.49,5.09,-1,-1
2026-06-15,4.31,4.45,4.46,4.49,5.08,-1,-1
2026-06-16,4.33,4.44,4.45,4.49,5.07,-1,-1
2026-06-17,4.36,4.42,4.45,4.49,5.07,-1,-1
2026-06-18,4.38,4.42,4.45,4.49,5.06,-1,-1
2026-06-22,4.38,4.39,4.46,4.48,5.06,-1,-1
2026-06-23,4.38,4.38,4.47,4.48,5.05,-1,-1
