Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-24,10.88,8.81,8.77,9.56,9.56,1,-1
2026-02-25,10.78,8.98,8.53,9.55,9.55,1,-1
2026-02-26,10.54,9.18,8.50,9.52,9.52,1,-1
2026-02-27,9.80,9.31,8.42,9.48,9.48,1,-1
2026-03-02,9.55,9.55,8.42,9.50,9.50,-1,-1
2026-03-03,9.30,9.72,8.45,9.49,9.49,-1,-1
2026-03-04,9.11,9.82,8.46,9.47,9.47,-1,-1
2026-03-05,8.88,9.88,8.48,9.44,9.44,-1,-1
2026-03-06,8.96,9.87,8.48,9.45,9.45,-1,-1
2026-03-09,8.90,9.72,8.43,9.42,9.42,-1,-1
2026-03-10,8.87,9.34,8.46,9.38,9.38,-1,-1
2026-03-11,8.48,9.02,8.47,9.34,9.34,-1,-1
2026-03-12,8.30,8.80,8.49,9.31,9.31,-1,-1
2026-03-13,8.20,8.66,8.52,9.27,9.27,-1,-1
2026-03-16,8.04,8.46,8.54,9.23,9.23,-1,-1
2026-03-17,7.64,8.30,8.54,9.19,9.19,-1,-1
2026-03-18,7.44,8.17,8.52,9.14,9.14,-1,-1
2026-03-19,7.35,8.11,8.53,9.10,9.10,-1,-1
2026-03-20,7.26,7.87,8.56,8.85,9.05,-1,-1
2026-03-23,7.15,7.72,8.60,8.66,9.02,-1,-1
2026-03-24,7.09,7.65,8.62,8.48,8.99,-1,-1
2026-03-25,7.07,7.55,8.63,8.29,8.95,-1,-1
2026-03-26,7.04,7.34,8.62,8.24,8.91,-1,-1
2026-03-27,7.05,7.25,8.59,8.17,8.88,-1,-1
2026-03-30,7.00,7.17,8.49,8.10,8.84,-1,-1
2026-03-31,7.11,7.18,8.40,8.09,8.82,-1,-1
2026-04-01,7.26,7.20,8.23,8.08,8.81,1,-1
2026-04-02,7.39,7.24,8.11,8.09,8.80,1,-1
2026-04-06,7.50,7.28,8.01,8.05,8.79,1,-1
2026-04-07,7.68,7.36,7.95,8.03,8.77,1,-1
2026-04-08,7.79,7.42,7.87,8.04,8.76,1,-1
2026-04-09,7.89,7.44,7.81,8.04,8.74,1,-1
2026-04-10,7.94,7.52,7.79,8.06,8.72,1,-1
2026-04-13,7.90,7.58,7.79,8.08,8.71,1,-1
2026-04-14,7.87,7.63,7.72,8.11,8.70,1,-1
2026-04-15,7.88,7.69,7.68,8.12,8.69,1,-1
2026-04-16,7.87,7.78,7.66,8.14,8.68,1,-1
2026-04-17,7.98,7.88,7.66,8.17,8.68,1,-1
2026-04-20,8.12,8.01,7.61,8.22,8.67,1,-1
2026-04-21,8.15,8.04,7.61,8.26,8.67,1,-1
2026-04-22,8.34,8.12,7.66,8.31,8.68,1,-1
2026-04-23,8.50,8.19,7.73,8.36,8.68,1,-1
2026-04-24,8.66,8.27,7.77,8.40,8.69,1,-1
2026-04-27,8.83,8.35,7.81,8.43,8.70,1,-1
2026-04-28,8.96,8.47,7.87,8.42,8.70,1,-1
2026-04-29,9.02,8.57,7.94,8.39,8.71,1,-1
2026-04-30,9.22,8.69,8.03,8.32,8.72,1,-1
2026-05-01,9.28,8.81,8.12,8.27,8.73,1,-1
2026-05-04,9.33,8.91,8.21,8.25,8.74,1,-1
2026-05-05,9.37,9.02,8.28,8.24,8.75,1,-1
2026-05-06,9.42,9.12,8.35,8.23,8.76,1,-1
2026-05-07,9.43,9.19,8.43,8.23,8.76,1,-1
2026-05-08,9.52,9.27,8.51,8.25,8.77,1,-1
2026-05-11,9.50,9.36,8.60,8.28,8.78,1,-1
2026-05-12,9.57,9.43,8.72,8.28,8.80,1,-1
2026-05-13,9.54,9.43,8.77,8.28,8.80,1,-1
2026-05-14,9.44,9.41,8.79,8.29,8.80,1,-1
2026-05-15,9.21,9.31,8.78,8.27,8.79,-1,-1
2026-05-18,8.93,9.18,8.76,8.23,8.78,-1,-1
2026-05-19,8.58,9.05,8.72,8.20,8.76,-1,-1
2026-05-20,8.30,8.90,8.72,8.20,8.74,-1,-1
2026-05-21,8.04,8.81,8.75,8.21,8.74,-1,-1
2026-05-22,7.85,8.69,8.75,8.22,8.73,-1,-1
2026-05-26,7.61,8.52,8.72,8.20,8.72,-1,-1
2026-05-27,7.48,8.35,8.69,8.19,8.70,-1,-1
2026-05-28,7.43,8.18,8.65,8.20,8.68,-1,-1
2026-05-29,7.39,7.99,8.61,8.20,8.66,-1,-1
2026-06-01,7.34,7.82,8.57,8.20,8.65,-1,-1
2026-06-02,7.20,7.62,8.54,8.21,8.63,-1,-1
2026-06-03,7.07,7.46,8.50,8.21,8.62,-1,-1
