Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-03,2.74,2.67,2.79,2.87,4.81,1,-1
2025-11-04,2.72,2.67,2.80,2.88,4.79,1,-1
2025-11-05,2.68,2.67,2.80,2.90,4.78,1,-1
2025-11-06,2.66,2.67,2.81,2.92,4.76,-1,-1
2025-11-07,2.63,2.66,2.81,2.94,4.74,-1,-1
2025-11-10,2.59,2.66,2.80,2.95,4.73,-1,-1
2025-11-11,2.56,2.65,2.79,2.97,4.71,-1,-1
2025-11-12,2.51,2.63,2.78,2.99,4.70,-1,-1
2025-11-13,2.45,2.58,2.70,2.98,4.68,-1,-1
2025-11-14,2.39,2.53,2.64,2.93,4.66,-1,-1
2025-11-17,2.29,2.48,2.60,2.85,4.64,-1,-1
2025-11-18,2.20,2.42,2.56,2.78,4.62,-1,-1
2025-11-19,2.08,2.33,2.52,2.73,4.60,-1,-1
2025-11-20,1.96,2.26,2.48,2.69,4.58,-1,-1
2025-11-21,1.88,2.19,2.45,2.66,4.57,-1,-1
2025-11-24,1.81,2.13,2.41,2.63,4.55,-1,-1
2025-11-25,1.75,2.07,2.38,2.60,4.53,-1,-1
2025-11-26,1.74,2.01,2.36,2.57,4.51,-1,-1
2025-11-28,1.73,1.96,2.33,2.55,4.49,-1,-1
2025-12-01,1.75,1.92,2.31,2.52,4.48,-1,-1
2025-12-02,1.78,1.87,2.28,2.51,4.46,-1,-1
2025-12-03,1.81,1.84,2.26,2.50,4.44,-1,-1
2025-12-04,1.83,1.82,2.24,2.48,4.43,1,-1
2025-12-05,1.87,1.81,2.22,2.48,4.41,1,-1
2025-12-08,1.93,1.84,2.20,2.47,4.40,1,-1
2025-12-09,2.01,1.87,2.18,2.46,4.39,1,-1
2025-12-10,2.04,1.90,2.16,2.45,4.37,1,-1
2025-12-11,2.07,1.93,2.14,2.44,4.36,1,-1
2025-12-12,2.07,1.94,2.11,2.39,4.34,1,-1
2025-12-15,2.04,1.94,2.07,2.34,4.33,1,-1
2025-12-16,2.02,1.95,2.05,2.31,4.31,1,-1
2025-12-17,1.96,1.95,2.02,2.29,4.30,1,-1
2025-12-18,1.89,1.95,2.00,2.27,4.28,-1,-1
2025-12-19,1.87,1.95,1.97,2.25,4.27,-1,-1
2025-12-22,1.85,1.96,1.95,2.23,4.25,-1,-1
2025-12-23,1.83,1.95,1.93,2.21,4.24,-1,-1
2025-12-24,1.86,1.95,1.91,2.20,4.23,-1,-1
2025-12-26,1.85,1.94,1.89,2.18,4.21,-1,-1
2025-12-29,1.83,1.90,1.88,2.17,4.20,-1,-1
2025-12-30,1.80,1.84,1.86,2.15,4.18,-1,-1
2025-12-31,1.75,1.81,1.85,2.13,4.17,-1,-1
2026-01-02,1.71,1.78,1.84,2.11,4.15,-1,-1
2026-01-05,1.70,1.77,1.84,2.09,4.14,-1,-1
2026-01-06,1.68,1.77,1.84,2.07,4.13,-1,-1
2026-01-07,1.68,1.77,1.85,2.05,4.11,-1,-1
2026-01-08,1.69,1.76,1.85,2.03,4.10,-1,-1
2026-01-09,1.72,1.76,1.85,2.01,4.09,-1,-1
2026-01-12,1.81,1.78,1.86,2.00,4.08,1,-1
2026-01-13,1.83,1.77,1.86,1.98,4.07,1,-1
2026-01-14,1.84,1.77,1.86,1.96,4.05,1,-1
2026-01-15,1.87,1.77,1.86,1.95,4.04,1,-1
2026-01-16,1.87,1.78,1.86,1.93,4.03,1,-1
2026-01-20,1.89,1.79,1.86,1.92,4.02,1,-1
2026-01-21,1.94,1.83,1.87,1.91,4.01,1,-1
2026-01-22,1.93,1.87,1.86,1.90,4.00,1,-1
2026-01-23,1.96,1.89,1.85,1.89,3.99,1,-1
2026-01-26,1.99,1.91,1.85,1.88,3.98,1,-1
2026-01-27,2.00,1.93,1.85,1.88,3.97,1,-1
2026-01-28,2.02,1.95,1.85,1.87,3.96,1,-1
2026-01-29,2.04,1.96,1.86,1.87,3.95,1,-1
2026-01-30,2.04,1.99,1.87,1.87,3.94,1,-1
2026-02-02,2.10,2.01,1.90,1.89,3.93,1,-1
2026-02-03,2.20,2.08,1.92,1.91,3.93,1,-1
2026-02-04,2.29,2.14,1.95,1.93,3.92,1,-1
2026-02-05,2.30,2.15,1.95,1.94,3.91,1,-1
2026-02-06,2.36,2.19,1.97,1.95,3.90,1,-1
2026-02-09,2.38,2.21,1.99,1.96,3.89,1,-1
2026-02-10,2.39,2.21,1.99,1.96,3.88,1,-1
2026-02-11,2.29,2.20,2.00,1.97,3.87,1,-1
2026-02-12,2.16,2.18,2.01,1.97,3.86,-1,-1
2026-02-13,2.04,2.16,2.01,1.96,3.85,-1,-1
2026-02-17,1.98,2.14,2.02,1.96,3.83,-1,-1
2026-02-18,1.86,2.11,2.01,1.95,3.82,-1,-1
2026-02-19,1.79,2.09,2.01,1.95,3.81,-1,-1
2026-02-20,1.74,2.06,2.01,1.94,3.80,-1,-1
2026-02-23,1.67,1.98,2.00,1.92,3.78,-1,-1
2026-02-24,1.64,1.90,1.99,1.91,3.75,-1,-1
2026-02-25,1.66,1.85,1.98,1.91,3.73,-1,-1
2026-02-26,1.72,1.85,1.99,1.91,3.71,-1,-1
2026-02-27,1.77,1.82,2.00,1.92,3.68,-1,-1
2026-03-02,1.79,1.79,1.99,1.92,3.66,-1,-1
2026-03-03,1.80,1.77,1.99,1.91,3.64,1,-1
2026-03-04,1.84,1.76,1.99,1.91,3.62,1,-1
2026-03-05,1.87,1.75,1.97,1.91,3.59,1,-1
2026-03-06,1.85,1.75,1.96,1.91,3.57,1,-1
2026-03-09,1.79,1.76,1.95,1.90,3.54,1,-1
2026-03-10,1.74,1.76,1.94,1.90,3.52,-1,-1
2026-03-11,1.71,1.75,1.93,1.90,3.50,-1,-1
2026-03-12,1.70,1.75,1.91,1.90,3.48,-1,-1
2026-03-13,1.68,1.76,1.90,1.90,3.46,-1,-1
2026-03-16,1.72,1.79,1.90,1.91,3.44,-1,-1
2026-03-17,1.76,1.80,1.88,1.91,3.42,-1,-1
2026-03-18,1.80,1.79,1.86,1.92,3.40,1,-1
2026-03-19,1.86,1.80,1.84,1.92,3.38,1,-1
2026-03-20,1.90,1.81,1.83,1.93,3.36,1,-1
2026-03-23,1.95,1.83,1.82,1.93,3.35,1,-1
2026-03-24,2.00,1.84,1.81,1.94,3.33,1,-1
2026-03-25,1.98,1.85,1.81,1.93,3.31,1,-1
2026-03-26,1.96,1.86,1.80,1.93,3.29,1,-1
2026-03-27,1.93,1.86,1.80,1.93,3.26,1,-1
2026-03-30,1.87,1.86,1.80,1.93,3.23,1,-1
2026-03-31,1.85,1.88,1.80,1.92,3.21,-1,-1
2026-04-01,1.81,1.88,1.81,1.92,3.18,-1,-1
2026-04-02,1.79,1.89,1.81,1.92,3.16,-1,-1
2026-04-06,1.77,1.87,1.81,1.91,3.14,-1,-1
2026-04-07,1.76,1.86,1.82,1.90,3.11,-1,-1
2026-04-08,1.76,1.84,1.83,1.90,3.09,-1,-1
2026-04-09,1.76,1.81,1.82,1.89,3.06,-1,-1
2026-04-10,1.79,1.82,1.82,1.89,3.02,-1,-1
2026-04-13,1.83,1.82,1.82,1.89,2.99,1,-1
2026-04-14,1.82,1.80,1.82,1.88,2.96,1,-1
2026-04-15,1.83,1.80,1.82,1.87,2.92,1,-1
2026-04-16,1.83,1.79,1.82,1.85,2.86,1,-1
2026-04-17,1.82,1.79,1.82,1.83,2.81,1,-1
2026-04-20,1.81,1.78,1.81,1.82,2.72,1,-1
2026-04-21,1.76,1.77,1.81,1.81,2.62,-1,-1
2026-04-22,1.71,1.77,1.81,1.80,2.51,-1,-1
2026-04-23,1.69,1.76,1.81,1.79,2.40,-1,-1
2026-04-24,1.65,1.74,1.81,1.78,2.27,-1,-1
2026-04-27,1.62,1.72,1.81,1.77,2.25,-1,-1
2026-04-28,1.60,1.71,1.79,1.77,2.23,-1,-1
2026-04-29,1.59,1.70,1.77,1.77,2.22,-1,-1
2026-04-30,1.59,1.67,1.76,1.77,2.21,-1,-1
2026-05-01,1.58,1.64,1.75,1.77,2.20,-1,-1
2026-05-04,1.56,1.63,1.74,1.76,2.19,-1,-1
2026-05-05,1.56,1.61,1.72,1.76,2.18,-1,-1
2026-05-06,1.55,1.58,1.70,1.76,2.17,-1,-1
2026-05-07,1.51,1.56,1.68,1.75,2.16,-1,-1
2026-05-08,1.46,1.52,1.66,1.73,2.15,-1,-1
2026-05-11,1.38,1.49,1.64,1.71,2.14,-1,-1
2026-05-12,1.30,1.44,1.61,1.70,2.13,-1,-1
2026-05-13,1.18,1.37,1.58,1.68,2.12,-1,-1
2026-05-14,1.14,1.35,1.56,1.67,2.11,-1,-1
2026-05-15,1.12,1.33,1.54,1.66,2.11,-1,-1
2026-05-18,1.05,1.28,1.51,1.64,2.10,-1,-1
2026-05-19,0.99,1.22,1.48,1.62,2.10,-1,-1
2026-05-20,0.95,1.16,1.45,1.60,2.09,-1,-1
2026-05-21,0.90,1.10,1.41,1.58,2.08,-1,-1
2026-05-22,0.90,1.04,1.37,1.56,2.07,-1,-1
2026-05-26,0.81,0.97,1.32,1.54,2.07,-1,-1
2026-05-27,0.71,0.92,1.28,1.52,2.06,-1,-1
2026-05-28,0.70,0.87,1.25,1.49,2.05,-1,-1
2026-05-29,0.67,0.83,1.21,1.46,2.05,-1,-1
2026-06-01,0.64,0.79,1.17,1.43,2.04,-1,-1
2026-06-02,0.63,0.76,1.14,1.41,2.03,-1,-1
2026-06-03,0.62,0.76,1.10,1.38,2.03,-1,-1
