Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-14,28.67,28.48,28.58,28.18,69.64,1,-1
2026-05-15,27.48,28.11,28.56,28.07,69.30,-1,-1
2026-05-18,26.26,27.57,28.35,27.99,68.95,-1,-1
2026-05-19,24.95,27.16,28.16,27.82,68.60,-1,-1
2026-05-20,23.56,26.75,27.92,27.67,68.27,-1,-1
2026-05-21,22.74,26.28,27.74,27.52,67.94,-1,-1
2026-05-22,21.88,25.53,27.49,27.36,67.61,-1,-1
2026-05-26,20.85,24.76,27.24,27.22,67.29,-1,-1
2026-05-27,20.47,23.97,26.95,26.90,66.96,-1,-1
2026-05-28,20.58,23.42,26.63,26.62,66.65,-1,-1
2026-05-29,20.73,22.84,26.30,26.44,66.34,-1,-1
2026-06-01,20.53,22.05,25.90,26.26,66.03,-1,-1
2026-06-02,20.01,21.38,25.47,26.06,65.71,-1,-1
2026-06-03,19.41,20.64,25.04,25.80,65.37,-1,-1
