Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-06,1.52,1.60,1.72,2.16,3.06,-1,-1
2026-05-07,1.50,1.57,1.71,2.08,3.03,-1,-1
2026-05-08,1.47,1.55,1.70,2.02,3.00,-1,-1
2026-05-11,1.44,1.52,1.68,1.98,2.97,-1,-1
2026-05-12,1.43,1.50,1.67,1.94,2.94,-1,-1
2026-05-13,1.41,1.48,1.66,1.91,2.92,-1,-1
2026-05-14,1.39,1.47,1.64,1.87,2.89,-1,-1
2026-05-15,1.39,1.45,1.62,1.83,2.87,-1,-1
2026-05-18,1.38,1.44,1.60,1.80,2.84,-1,-1
2026-05-19,1.37,1.42,1.58,1.77,2.82,-1,-1
2026-05-20,1.36,1.40,1.56,1.74,2.79,-1,-1
2026-05-21,1.33,1.38,1.54,1.71,2.77,-1,-1
2026-05-22,1.27,1.34,1.51,1.68,2.74,-1,-1
2026-05-26,1.21,1.30,1.48,1.65,2.72,-1,-1
2026-05-27,1.16,1.27,1.46,1.62,2.69,-1,-1
2026-05-28,1.11,1.24,1.43,1.60,2.67,-1,-1
2026-05-29,1.04,1.21,1.40,1.57,2.64,-1,-1
2026-06-01,1.00,1.18,1.38,1.56,2.62,-1,-1
2026-06-02,0.97,1.15,1.35,1.54,2.59,-1,-1
2026-06-03,0.95,1.11,1.32,1.51,2.57,-1,-1
2026-06-04,0.93,1.07,1.29,1.50,2.55,-1,-1
2026-06-05,0.90,1.03,1.27,1.48,2.52,-1,-1
2026-06-08,0.89,1.00,1.24,1.46,2.50,-1,-1
2026-06-09,0.87,0.96,1.21,1.44,2.48,-1,-1
2026-06-10,0.85,0.93,1.19,1.43,2.46,-1,-1
2026-06-11,0.84,0.90,1.17,1.40,2.44,-1,-1
2026-06-12,0.86,0.90,1.15,1.39,2.42,-1,-1
2026-06-15,0.82,0.87,1.12,1.36,2.40,-1,-1
2026-06-16,0.78,0.84,1.08,1.33,2.38,-1,-1
2026-06-17,0.76,0.82,1.06,1.31,2.35,-1,-1
2026-06-18,0.74,0.81,1.03,1.28,2.33,-1,-1
2026-06-22,0.70,0.78,1.01,1.26,2.31,-1,-1
2026-06-23,0.67,0.75,0.98,1.23,2.29,-1,-1
