Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-20,3.94,4.08,4.32,4.94,10.83,-1,-1
2025-11-21,3.83,4.02,4.29,4.89,10.75,-1,-1
2025-11-24,3.75,3.96,4.25,4.85,10.68,-1,-1
2025-11-25,3.64,3.91,4.20,4.80,10.61,-1,-1
2025-11-26,3.56,3.85,4.15,4.74,10.54,-1,-1
2025-11-28,3.53,3.82,4.12,4.69,10.47,-1,-1
2025-12-01,3.48,3.76,4.08,4.64,10.40,-1,-1
2025-12-02,3.50,3.72,4.05,4.59,10.33,-1,-1
2025-12-03,3.67,3.75,4.06,4.56,10.28,-1,-1
2025-12-04,3.77,3.76,4.06,4.53,10.22,1,-1
2025-12-05,3.90,3.77,4.05,4.50,10.17,1,-1
2025-12-08,4.10,3.83,4.06,4.47,10.12,1,-1
2025-12-09,4.21,3.87,4.07,4.44,10.07,1,-1
2025-12-10,4.35,3.91,4.07,4.38,10.01,1,-1
2025-12-11,4.45,3.97,4.05,4.35,9.96,1,-1
2025-12-12,4.37,4.02,4.03,4.32,9.91,1,-1
2025-12-15,4.32,4.05,4.03,4.29,9.86,1,-1
2025-12-16,4.26,4.08,4.02,4.26,9.81,1,-1
2025-12-17,4.13,4.12,4.00,4.23,9.75,1,-1
2025-12-18,4.05,4.13,3.98,4.20,9.70,-1,-1
2025-12-19,4.01,4.18,3.98,4.18,9.65,-1,-1
2025-12-22,3.98,4.22,3.98,4.17,9.61,-1,-1
2025-12-23,3.98,4.18,3.98,4.16,9.56,-1,-1
2025-12-24,3.99,4.15,3.98,4.14,9.52,-1,-1
2025-12-26,4.00,4.13,3.97,4.13,9.47,-1,-1
2025-12-29,4.01,4.07,3.96,4.12,9.42,-1,-1
2025-12-30,4.01,4.03,3.94,4.10,9.38,-1,-1
2025-12-31,3.97,3.99,3.94,4.08,9.33,-1,-1
2026-01-02,3.93,3.96,3.94,4.07,9.29,-1,-1
2026-01-05,3.93,3.96,3.96,4.07,9.25,-1,-1
2026-01-06,3.95,3.97,3.98,4.06,9.21,-1,-1
2026-01-07,3.94,3.97,3.99,4.05,9.17,-1,-1
2026-01-08,3.95,3.98,4.00,4.04,9.13,-1,-1
2026-01-09,4.04,4.03,4.04,4.05,9.09,1,-1
2026-01-12,4.20,4.08,4.09,4.05,9.06,1,-1
2026-01-13,4.34,4.14,4.13,4.05,9.03,1,-1
2026-01-14,4.43,4.18,4.18,4.07,8.99,1,-1
2026-01-15,4.53,4.24,4.22,4.08,8.96,1,-1
2026-01-16,4.69,4.32,4.23,4.09,8.94,1,-1
2026-01-20,4.76,4.36,4.24,4.09,8.90,1,-1
2026-01-21,4.74,4.39,4.24,4.10,8.87,1,-1
2026-01-22,4.69,4.44,4.22,4.11,8.84,1,-1
2026-01-23,4.60,4.47,4.22,4.11,8.80,1,-1
2026-01-26,4.46,4.44,4.20,4.10,8.77,1,-1
2026-01-27,4.30,4.42,4.19,4.09,8.73,-1,-1
2026-01-28,4.16,4.42,4.18,4.09,8.70,-1,-1
2026-01-29,4.14,4.45,4.19,4.09,8.67,-1,-1
2026-01-30,4.11,4.43,4.20,4.09,8.64,-1,-1
2026-02-02,4.18,4.43,4.24,4.12,8.61,-1,-1
2026-02-03,4.13,4.37,4.24,4.12,8.58,-1,-1
2026-02-04,4.09,4.28,4.22,4.12,8.55,-1,-1
2026-02-05,4.06,4.18,4.21,4.12,8.51,-1,-1
2026-02-06,4.01,4.08,4.19,4.12,8.48,-1,-1
2026-02-09,3.90,4.02,4.17,4.13,8.45,-1,-1
2026-02-10,3.83,3.97,4.16,4.13,8.42,-1,-1
2026-02-11,3.66,3.92,4.16,4.14,8.38,-1,-1
2026-02-12,3.58,3.86,4.14,4.13,8.35,-1,-1
2026-02-13,3.55,3.82,4.12,4.13,8.32,-1,-1
2026-02-17,3.50,3.78,4.10,4.10,8.29,-1,-1
2026-02-18,3.48,3.74,4.08,4.08,8.25,-1,-1
2026-02-19,3.43,3.66,4.05,4.06,8.22,-1,-1
2026-02-20,3.38,3.60,4.03,4.03,8.19,-1,-1
2026-02-23,3.30,3.48,4.00,4.01,8.16,-1,-1
2026-02-24,3.45,3.52,4.00,4.01,8.14,-1,-1
2026-02-25,3.62,3.59,3.99,4.01,8.11,1,-1
2026-02-26,3.74,3.62,3.97,4.01,8.09,1,-1
2026-02-27,3.81,3.64,3.94,4.01,8.06,1,-1
2026-03-02,3.88,3.66,3.90,4.01,8.04,1,-1
2026-03-03,3.91,3.64,3.85,4.00,8.01,1,-1
2026-03-04,3.94,3.62,3.81,3.99,7.98,1,-1
2026-03-05,3.80,3.63,3.78,3.98,7.96,1,-1
2026-03-06,3.64,3.63,3.74,3.96,7.93,1,-1
2026-03-09,3.50,3.62,3.71,3.94,7.90,-1,-1
2026-03-10,3.40,3.60,3.69,3.93,7.87,-1,-1
2026-03-11,3.31,3.60,3.67,3.91,7.84,-1,-1
2026-03-12,3.24,3.57,3.63,3.89,7.82,-1,-1
2026-03-13,3.18,3.56,3.59,3.88,7.79,-1,-1
2026-03-16,3.13,3.46,3.55,3.86,7.76,-1,-1
2026-03-17,3.03,3.33,3.48,3.84,7.73,-1,-1
2026-03-18,2.96,3.23,3.44,3.81,7.70,-1,-1
2026-03-19,2.86,3.13,3.40,3.77,7.67,-1,-1
2026-03-20,2.74,3.03,3.36,3.74,7.64,-1,-1
2026-03-23,2.67,2.95,3.32,3.71,7.61,-1,-1
2026-03-24,2.59,2.88,3.28,3.67,7.59,-1,-1
2026-03-25,2.49,2.81,3.24,3.62,7.56,-1,-1
2026-03-26,2.45,2.74,3.19,3.57,7.53,-1,-1
2026-03-27,2.42,2.69,3.16,3.53,7.50,-1,-1
2026-03-30,2.41,2.63,3.13,3.48,7.47,-1,-1
2026-03-31,2.41,2.58,3.11,3.42,7.45,-1,-1
2026-04-01,2.43,2.55,3.08,3.39,7.42,-1,-1
2026-04-02,2.44,2.51,3.05,3.35,7.39,-1,-1
2026-04-06,2.43,2.46,3.02,3.31,7.37,-1,-1
2026-04-07,2.44,2.45,2.99,3.27,7.34,-1,-1
2026-04-08,2.45,2.43,2.93,3.24,7.31,1,-1
2026-04-09,2.51,2.46,2.87,3.22,7.29,1,-1
2026-04-10,2.53,2.47,2.82,3.20,7.27,1,-1
2026-04-13,2.51,2.47,2.78,3.16,7.24,1,-1
2026-04-14,2.51,2.47,2.73,3.12,7.22,1,-1
2026-04-15,2.53,2.48,2.69,3.07,7.19,1,-1
2026-04-16,2.54,2.49,2.66,3.05,7.17,1,-1
2026-04-17,2.55,2.50,2.64,3.03,7.15,1,-1
2026-04-20,2.51,2.51,2.61,3.01,7.12,-1,-1
2026-04-21,2.49,2.51,2.59,2.99,7.10,-1,-1
2026-04-22,2.52,2.51,2.57,2.97,7.08,1,-1
2026-04-23,2.52,2.52,2.54,2.94,6.90,-1,-1
2026-04-24,2.53,2.53,2.53,2.92,6.66,-1,-1
2026-04-27,2.52,2.53,2.51,2.90,6.45,-1,-1
2026-04-28,2.51,2.53,2.49,2.88,6.21,-1,-1
2026-04-29,2.51,2.51,2.49,2.87,6.00,-1,-1
2026-04-30,2.50,2.49,2.48,2.85,5.77,1,-1
2026-05-01,2.65,2.58,2.52,2.86,5.57,1,-1
2026-05-04,2.82,2.67,2.56,2.86,5.39,1,-1
2026-05-05,3.03,2.78,2.61,2.88,5.19,1,-1
2026-05-06,3.27,2.90,2.67,2.87,5.00,1,-1
2026-05-07,3.46,2.99,2.72,2.86,4.72,1,-1
2026-05-08,3.67,3.09,2.77,2.86,4.41,1,-1
2026-05-11,3.85,3.18,2.82,2.85,4.35,1,-1
2026-05-12,3.85,3.25,2.86,2.85,4.32,1,-1
2026-05-13,3.81,3.32,2.89,2.85,4.28,1,-1
2026-05-14,3.73,3.38,2.92,2.85,4.26,1,-1
2026-05-15,3.63,3.45,2.95,2.85,4.24,1,-1
2026-05-18,3.56,3.51,2.99,2.85,4.23,1,-1
2026-05-19,3.46,3.56,3.01,2.85,4.21,-1,-1
2026-05-20,3.38,3.62,3.03,2.85,4.20,-1,-1
2026-05-21,3.30,3.57,3.04,2.85,4.18,-1,-1
2026-05-22,3.25,3.53,3.05,2.85,4.16,-1,-1
2026-05-26,3.24,3.48,3.09,2.86,4.14,-1,-1
2026-05-27,3.23,3.43,3.12,2.86,4.13,-1,-1
2026-05-28,3.28,3.42,3.16,2.89,4.12,-1,-1
2026-05-29,3.37,3.41,3.20,2.91,4.11,-1,-1
2026-06-01,3.50,3.44,3.25,2.94,4.09,1,-1
2026-06-02,3.62,3.46,3.30,2.97,4.08,1,-1
2026-06-03,3.74,3.49,3.34,3.00,4.07,1,-1
