Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-22,13.49,15.17,15.85,15.35,21.16,-1,-1
2025-10-23,12.85,14.51,15.78,15.17,21.08,-1,-1
2025-10-24,12.23,13.92,15.72,15.03,21.01,-1,-1
2025-10-27,11.77,13.54,15.63,14.90,20.93,-1,-1
2025-10-28,11.49,13.09,15.55,14.77,20.85,-1,-1
2025-10-29,11.17,12.74,15.43,14.65,20.77,-1,-1
2025-10-30,10.78,12.42,15.28,14.53,20.69,-1,-1
2025-10-31,10.65,12.07,15.12,14.42,20.61,-1,-1
2025-11-03,10.31,11.58,14.85,14.31,20.53,-1,-1
2025-11-04,9.95,11.09,14.58,14.16,20.44,-1,-1
2025-11-05,9.79,10.78,14.30,14.04,20.36,-1,-1
2025-11-06,9.75,10.62,14.05,13.93,20.29,-1,-1
2025-11-07,9.61,10.39,13.72,13.82,20.21,-1,-1
2025-11-10,9.54,10.16,13.39,13.72,20.14,-1,-1
2025-11-11,9.39,10.02,13.06,13.69,20.06,-1,-1
2025-11-12,9.36,9.84,12.69,13.66,19.98,-1,-1
2025-11-13,9.19,9.57,12.29,13.63,19.89,-1,-1
2025-11-14,8.73,9.26,11.82,13.52,19.80,-1,-1
2025-11-17,7.99,8.87,11.35,13.39,19.70,-1,-1
2025-11-18,7.36,8.49,10.98,13.23,19.60,-1,-1
2025-11-19,6.69,8.12,10.58,13.07,19.50,-1,-1
2025-11-20,5.98,7.69,10.21,12.88,19.40,-1,-1
2025-11-21,5.40,7.38,9.88,12.72,19.30,-1,-1
2025-11-24,5.05,7.12,9.54,12.55,19.21,-1,-1
2025-11-25,4.89,6.81,9.19,12.39,19.11,-1,-1
2025-11-26,4.93,6.46,8.86,12.22,19.02,-1,-1
2025-11-28,5.00,6.18,8.58,12.05,18.94,-1,-1
2025-12-01,5.00,5.85,8.32,11.84,18.85,-1,-1
2025-12-02,5.11,5.55,8.06,11.60,18.76,-1,-1
2025-12-03,5.25,5.32,7.82,11.38,18.67,-1,-1
2025-12-04,5.40,5.22,7.65,11.14,18.59,1,-1
2025-12-05,5.42,5.16,7.45,10.89,18.51,1,-1
2025-12-08,5.33,5.13,7.25,10.60,18.43,1,-1
2025-12-09,5.19,5.09,7.04,10.30,18.34,1,-1
2025-12-10,5.22,5.11,6.86,10.02,18.26,1,-1
2025-12-11,5.20,5.16,6.67,9.72,18.18,1,-1
2025-12-12,5.08,5.16,6.49,9.43,18.09,-1,-1
2025-12-15,4.81,5.10,6.29,9.10,18.01,-1,-1
2025-12-16,4.60,5.01,6.12,8.79,17.92,-1,-1
2025-12-17,4.43,4.88,5.96,8.54,17.84,-1,-1
2025-12-18,4.32,4.75,5.77,8.28,17.76,-1,-1
2025-12-19,4.19,4.70,5.56,8.06,17.68,-1,-1
2025-12-22,4.12,4.66,5.39,7.85,17.60,-1,-1
2025-12-23,4.02,4.55,5.20,7.63,17.52,-1,-1
2025-12-24,4.01,4.41,5.03,7.40,17.44,-1,-1
2025-12-26,3.99,4.30,4.87,7.17,17.36,-1,-1
2025-12-29,3.99,4.21,4.74,6.96,17.28,-1,-1
2025-12-30,3.93,4.12,4.65,6.78,17.20,-1,-1
2025-12-31,3.81,4.00,4.58,6.58,17.12,-1,-1
2026-01-02,3.69,3.90,4.53,6.40,17.05,-1,-1
2026-01-05,3.68,3.85,4.50,6.26,16.97,-1,-1
2026-01-06,3.65,3.83,4.49,6.11,16.90,-1,-1
2026-01-07,3.61,3.80,4.45,5.96,16.83,-1,-1
2026-01-08,3.61,3.80,4.41,5.82,16.75,-1,-1
2026-01-09,3.64,3.79,4.36,5.68,16.68,-1,-1
2026-01-12,3.70,3.75,4.29,5.54,16.61,-1,-1
2026-01-13,3.68,3.68,4.22,5.41,16.54,-1,-1
2026-01-14,3.60,3.64,4.17,5.27,16.47,-1,-1
2026-01-15,3.45,3.55,4.10,5.15,16.39,-1,-1
2026-01-16,3.37,3.49,4.01,5.04,16.32,-1,-1
2026-01-20,3.24,3.43,3.90,4.90,16.25,-1,-1
2026-01-21,3.23,3.44,3.85,4.77,16.18,-1,-1
2026-01-22,3.23,3.46,3.80,4.65,16.12,-1,-1
2026-01-23,3.22,3.45,3.76,4.52,16.05,-1,-1
2026-01-26,3.19,3.39,3.70,4.40,15.98,-1,-1
2026-01-27,3.25,3.35,3.65,4.30,15.92,-1,-1
2026-01-28,3.30,3.34,3.60,4.21,15.85,-1,-1
2026-01-29,3.42,3.33,3.58,4.16,15.79,1,-1
2026-01-30,3.38,3.31,3.56,4.12,15.73,1,-1
2026-02-02,3.27,3.25,3.53,4.07,15.66,1,-1
2026-02-03,3.22,3.22,3.51,4.04,15.60,-1,-1
2026-02-04,3.19,3.19,3.47,4.01,15.53,-1,-1
2026-02-05,3.07,3.16,3.40,3.97,15.47,-1,-1
2026-02-06,3.05,3.17,3.37,3.93,15.36,-1,-1
2026-02-09,3.01,3.21,3.34,3.89,15.24,-1,-1
2026-02-10,2.98,3.18,3.32,3.85,15.12,-1,-1
2026-02-11,2.94,3.11,3.29,3.79,14.99,-1,-1
2026-02-12,2.88,3.05,3.26,3.74,14.85,-1,-1
2026-02-13,2.86,3.03,3.25,3.70,14.72,-1,-1
2026-02-17,2.88,2.97,3.21,3.64,14.58,-1,-1
2026-02-18,2.79,2.92,3.17,3.57,14.45,-1,-1
2026-02-19,2.69,2.85,3.12,3.51,14.32,-1,-1
2026-02-20,2.58,2.78,3.08,3.46,14.20,-1,-1
2026-02-23,2.53,2.74,3.04,3.41,14.09,-1,-1
2026-02-24,2.53,2.71,3.00,3.37,13.99,-1,-1
2026-02-25,2.52,2.69,2.97,3.32,13.88,-1,-1
2026-02-26,2.57,2.72,2.95,3.29,13.75,-1,-1
2026-02-27,2.58,2.69,2.93,3.26,13.61,-1,-1
2026-03-02,2.59,2.64,2.92,3.23,13.46,-1,-1
2026-03-03,2.63,2.60,2.91,3.21,13.30,1,-1
2026-03-04,2.68,2.61,2.91,3.19,13.16,1,-1
2026-03-05,2.67,2.60,2.87,3.15,12.99,1,-1
2026-03-06,2.63,2.58,2.83,3.11,12.84,1,-1
2026-03-09,2.61,2.59,2.81,3.09,12.66,1,-1
2026-03-10,2.62,2.60,2.80,3.06,12.51,1,-1
2026-03-11,2.67,2.63,2.78,3.04,12.36,1,-1
2026-03-12,2.65,2.64,2.76,3.02,12.23,1,-1
2026-03-13,2.62,2.65,2.72,3.00,12.09,-1,-1
2026-03-16,2.62,2.64,2.69,2.99,11.95,-1,-1
2026-03-17,2.65,2.64,2.69,2.97,11.84,1,-1
2026-03-18,2.61,2.61,2.67,2.94,11.75,-1,-1
2026-03-19,2.61,2.62,2.66,2.92,11.65,-1,-1
2026-03-20,2.56,2.61,2.66,2.90,11.56,-1,-1
2026-03-23,2.58,2.61,2.65,2.88,11.47,-1,-1
2026-03-24,2.61,2.61,2.63,2.86,11.38,-1,-1
2026-03-25,2.66,2.64,2.62,2.84,11.30,1,-1
2026-03-26,2.63,2.64,2.61,2.82,11.20,-1,-1
2026-03-27,2.58,2.60,2.60,2.80,11.11,-1,-1
2026-03-30,2.50,2.56,2.58,2.78,11.02,-1,-1
2026-03-31,2.46,2.51,2.57,2.77,10.93,-1,-1
2026-04-01,2.40,2.49,2.56,2.76,10.85,-1,-1
2026-04-02,2.36,2.49,2.55,2.74,10.76,-1,-1
2026-04-06,2.26,2.46,2.55,2.71,10.67,-1,-1
2026-04-07,2.18,2.41,2.53,2.68,10.58,-1,-1
2026-04-08,2.14,2.36,2.51,2.65,10.48,-1,-1
2026-04-09,2.11,2.31,2.48,2.62,10.39,-1,-1
2026-04-10,2.05,2.25,2.44,2.59,10.30,-1,-1
2026-04-13,2.02,2.21,2.43,2.56,10.21,-1,-1
2026-04-14,1.94,2.15,2.40,2.53,10.12,-1,-1
2026-04-15,1.86,2.06,2.37,2.51,10.03,-1,-1
2026-04-16,1.80,1.99,2.33,2.48,9.95,-1,-1
2026-04-17,1.71,1.92,2.28,2.44,9.86,-1,-1
2026-04-20,1.60,1.85,2.24,2.42,9.78,-1,-1
2026-04-21,1.51,1.78,2.19,2.38,9.69,-1,-1
2026-04-22,1.38,1.70,2.14,2.34,9.60,-1,-1
2026-04-23,1.24,1.59,2.07,2.29,9.50,-1,-1
2026-04-24,1.14,1.50,2.02,2.26,9.39,-1,-1
2026-04-27,1.05,1.42,1.96,2.22,9.28,-1,-1
2026-04-28,0.99,1.35,1.90,2.18,9.18,-1,-1
2026-04-29,0.94,1.27,1.84,2.15,9.08,-1,-1
2026-04-30,0.90,1.21,1.79,2.11,8.97,-1,-1
2026-05-01,0.88,1.13,1.73,2.08,8.87,-1,-1
2026-05-04,0.89,1.07,1.68,2.06,8.68,-1,-1
2026-05-05,0.89,1.01,1.62,2.03,8.51,-1,-1
2026-05-06,0.90,0.98,1.56,1.99,8.37,-1,-1
2026-05-07,0.90,0.94,1.49,1.95,8.19,-1,-1
2026-05-08,0.92,0.93,1.44,1.91,8.02,-1,-1
2026-05-11,0.90,0.90,1.40,1.88,7.85,-1,-1
2026-05-12,0.88,0.88,1.35,1.84,7.70,-1,-1
2026-05-13,0.86,0.88,1.31,1.81,7.56,-1,-1
2026-05-14,0.86,0.88,1.26,1.77,7.44,-1,-1
2026-05-15,0.85,0.88,1.21,1.74,7.33,-1,-1
2026-05-18,0.84,0.87,1.16,1.70,7.22,-1,-1
2026-05-19,0.81,0.87,1.12,1.66,7.11,-1,-1
2026-05-20,0.80,0.85,1.08,1.62,7.01,-1,-1
2026-05-21,0.79,0.84,1.05,1.58,6.90,-1,-1
2026-05-22,0.77,0.82,1.01,1.55,6.82,-1,-1
2026-05-26,0.76,0.81,0.97,1.51,6.74,-1,-1
2026-05-27,0.77,0.81,0.94,1.48,6.66,-1,-1
2026-05-28,0.79,0.82,0.91,1.44,6.58,-1,-1
2026-05-29,0.83,0.82,0.90,1.41,6.49,1,-1
2026-06-01,0.86,0.83,0.89,1.38,6.39,1,-1
2026-06-02,0.88,0.83,0.88,1.34,6.31,1,-1
2026-06-03,0.87,0.82,0.86,1.31,6.22,1,-1
