Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-06-08,3.19,2.99,2.93,3.25,16.61,1,-1
2022-06-09,3.21,3.00,2.94,3.24,16.48,1,-1
2022-06-10,3.21,3.00,2.94,3.20,16.36,1,-1
2022-06-13,3.15,3.00,2.94,3.16,16.23,1,-1
2022-06-14,3.07,3.00,2.92,3.12,16.09,1,-1
2022-06-15,2.97,3.00,2.91,3.09,15.95,-1,-1
2022-06-16,2.83,2.99,2.89,3.06,15.79,-1,-1
2022-06-17,2.75,2.97,2.88,3.03,15.63,-1,-1
2022-06-21,2.73,2.97,2.88,3.01,15.47,-1,-1
2022-06-22,2.75,2.98,2.89,2.99,15.27,-1,-1
2022-06-23,2.84,2.99,2.91,2.98,15.08,-1,-1
2022-06-24,2.94,3.01,2.93,2.98,14.89,-1,-1
2022-06-27,3.05,3.01,2.96,2.97,14.67,1,-1
2022-06-28,3.15,2.99,2.98,2.96,14.42,1,-1
2022-06-29,3.23,2.99,2.99,2.96,14.22,1,-1
2022-06-30,3.28,3.00,3.00,2.96,13.99,1,-1
2022-07-01,3.34,3.04,3.02,2.97,13.73,1,-1
2022-07-05,3.35,3.09,3.03,2.98,13.46,1,-1
2022-07-06,3.41,3.18,3.06,3.00,13.23,1,-1
2022-07-07,3.51,3.28,3.10,3.02,13.01,1,-1
2022-07-08,3.64,3.40,3.16,3.04,12.80,1,-1
2022-07-11,3.73,3.48,3.20,3.06,12.59,1,-1
2022-07-12,3.86,3.57,3.25,3.09,12.38,1,-1
2022-07-13,3.95,3.64,3.29,3.11,12.18,1,-1
2022-07-14,4.02,3.68,3.32,3.13,11.97,1,-1
2022-07-15,4.05,3.73,3.35,3.15,11.80,1,-1
2022-07-18,4.02,3.77,3.38,3.16,11.61,1,-1
2022-07-19,4.04,3.84,3.42,3.19,11.42,1,-1
2022-07-20,4.09,3.91,3.45,3.22,11.31,1,-1
2022-07-21,4.13,3.99,3.48,3.25,11.18,1,-1
2022-07-22,4.13,4.04,3.51,3.28,11.05,1,-1
2022-07-25,4.16,4.09,3.54,3.31,10.91,1,-1
2022-07-26,4.14,4.10,3.57,3.33,10.77,1,-1
2022-07-27,4.14,4.08,3.61,3.36,10.62,1,-1
2022-07-28,4.07,4.05,3.65,3.37,10.47,1,-1
2022-07-29,3.95,4.02,3.68,3.38,10.31,-1,-1
2022-08-01,3.81,3.97,3.71,3.39,10.17,-1,-1
2022-08-02,3.72,3.92,3.73,3.40,10.03,-1,-1
2022-08-03,3.65,3.90,3.75,3.41,9.89,-1,-1
2022-08-04,3.63,3.88,3.78,3.44,9.74,-1,-1
2022-08-05,3.64,3.89,3.80,3.46,9.58,-1,-1
2022-08-08,3.67,3.87,3.82,3.49,9.42,-1,-1
2022-08-09,3.71,3.83,3.83,3.51,9.27,-1,-1
2022-08-10,3.80,3.80,3.86,3.53,9.12,-1,-1
2022-08-11,3.83,3.77,3.87,3.55,8.98,1,-1
2022-08-12,3.89,3.77,3.90,3.57,8.83,1,-1
2022-08-15,3.92,3.77,3.91,3.59,8.69,1,-1
2022-08-16,3.91,3.77,3.93,3.60,8.55,1,-1
2022-08-17,3.92,3.79,3.94,3.61,8.43,1,-1
2022-08-18,4.02,3.87,3.95,3.63,8.29,1,-1
2022-08-19,4.05,3.92,3.95,3.65,8.16,1,-1
2022-08-22,4.11,3.97,3.96,3.67,8.03,1,-1
2022-08-23,4.18,4.03,3.97,3.70,7.90,1,-1
2022-08-24,4.29,4.11,3.99,3.75,7.82,1,-1
2022-08-25,4.40,4.15,4.02,3.79,7.75,1,-1
2022-08-26,4.48,4.20,4.04,3.83,7.67,1,-1
2022-08-29,4.50,4.26,4.06,3.87,7.60,1,-1
2022-08-30,4.54,4.29,4.07,3.90,7.52,1,-1
2022-08-31,4.59,4.35,4.08,3.94,7.45,1,-1
2022-09-01,4.62,4.40,4.08,3.97,7.37,1,-1
2022-09-02,4.62,4.45,4.11,4.00,7.30,1,-1
2022-09-06,4.60,4.50,4.12,4.02,7.22,1,-1
2022-09-07,4.60,4.54,4.15,4.04,7.14,1,-1
2022-09-08,4.61,4.55,4.17,4.07,7.06,1,-1
2022-09-09,4.62,4.58,4.20,4.10,6.99,1,-1
2022-09-12,4.63,4.61,4.24,4.12,6.92,1,-1
2022-09-13,4.66,4.64,4.28,4.15,6.85,1,-1
2022-09-14,4.61,4.61,4.31,4.17,6.75,-1,-1
2022-09-15,4.54,4.57,4.33,4.18,6.54,-1,-1
2022-09-16,4.43,4.51,4.33,4.17,6.32,-1,-1
2022-09-19,4.28,4.44,4.32,4.16,6.11,-1,-1
2022-09-20,4.11,4.37,4.30,4.15,5.89,-1,-1
2022-09-21,3.92,4.28,4.28,4.13,5.68,-1,-1
2022-09-22,3.69,4.18,4.26,4.12,5.53,-1,-1
2022-09-23,3.49,4.05,4.23,4.10,5.35,-1,-1
2022-09-26,3.36,3.95,4.21,4.08,5.18,-1,-1
2022-09-27,3.26,3.84,4.18,4.06,5.02,-1,-1
2022-09-28,3.20,3.74,4.15,4.04,4.87,-1,-1
2022-09-29,3.14,3.62,4.12,4.02,4.71,-1,-1
2022-09-30,3.12,3.52,4.07,3.99,4.69,-1,-1
2022-10-03,3.11,3.40,4.04,3.97,4.68,-1,-1
2022-10-04,3.17,3.33,4.01,3.96,4.62,-1,-1
2022-10-05,3.20,3.28,3.98,3.95,4.58,-1,-1
2022-10-06,3.22,3.24,3.93,3.94,4.55,-1,-1
2022-10-07,3.23,3.21,3.88,3.93,4.51,1,-1
2022-10-10,3.24,3.19,3.83,3.92,4.48,1,-1
2022-10-11,3.25,3.18,3.78,3.91,4.46,1,-1
2022-10-12,3.26,3.18,3.74,3.91,4.43,1,-1
2022-10-13,3.28,3.22,3.71,3.91,4.41,1,-1
2022-10-14,3.26,3.23,3.66,3.90,4.39,1,-1
2022-10-17,3.28,3.25,3.62,3.89,4.36,1,-1
2022-10-18,3.33,3.28,3.58,3.88,4.34,1,-1
2022-10-19,3.35,3.29,3.54,3.87,4.32,1,-1
2022-10-20,3.42,3.33,3.50,3.86,4.31,1,-1
2022-10-21,3.47,3.36,3.47,3.86,4.29,1,-1
2022-10-24,3.51,3.39,3.44,3.85,4.28,1,-1
2022-10-25,3.59,3.43,3.41,3.85,4.27,1,-1
2022-10-26,3.66,3.47,3.40,3.85,4.26,1,-1
2022-10-27,3.69,3.51,3.38,3.85,4.25,1,-1
2022-10-28,3.79,3.57,3.39,3.83,4.24,1,-1
2022-10-31,3.83,3.62,3.40,3.83,4.23,1,-1
2022-11-01,3.88,3.68,3.42,3.83,4.22,1,-1
2022-11-02,3.87,3.69,3.43,3.81,4.21,1,-1
2022-11-03,3.83,3.71,3.44,3.79,4.20,1,-1
2022-11-04,3.78,3.72,3.46,3.76,4.19,1,-1
2022-11-07,3.76,3.72,3.48,3.74,4.18,1,-1
2022-11-08,3.71,3.75,3.49,3.72,4.16,-1,-1
2022-11-09,3.62,3.73,3.50,3.70,4.15,-1,-1
2022-11-10,3.55,3.72,3.52,3.68,4.13,-1,-1
2022-11-11,3.55,3.71,3.53,3.66,4.11,-1,-1
2022-11-14,3.53,3.68,3.54,3.63,4.10,-1,-1
2022-11-15,3.53,3.65,3.55,3.61,4.08,-1,-1
2022-11-16,3.49,3.62,3.55,3.59,4.06,-1,-1
2022-11-17,3.45,3.58,3.55,3.56,4.03,-1,-1
2022-11-18,3.37,3.50,3.53,3.53,4.01,-1,-1
2022-11-21,3.18,3.37,3.50,3.48,3.98,-1,-1
2022-11-22,2.99,3.27,3.47,3.43,3.94,-1,-1
2022-11-23,2.82,3.18,3.44,3.38,3.90,-1,-1
2022-11-25,2.62,3.08,3.39,3.35,3.86,-1,-1
2022-11-28,2.45,2.97,3.36,3.31,3.84,-1,-1
2022-11-29,2.29,2.87,3.32,3.28,3.81,-1,-1
2022-11-30,2.22,2.79,3.27,3.26,3.79,-1,-1
2022-12-01,2.21,2.70,3.24,3.24,3.77,-1,-1
2022-12-02,2.22,2.60,3.19,3.22,3.74,-1,-1
2022-12-05,2.20,2.51,3.14,3.20,3.72,-1,-1
2022-12-06,2.17,2.40,3.08,3.18,3.70,-1,-1
2022-12-07,2.16,2.31,3.02,3.16,3.68,-1,-1
2022-12-08,2.15,2.22,2.96,3.14,3.66,-1,-1
2022-12-09,2.11,2.16,2.90,3.12,3.64,-1,-1
2022-12-12,2.04,2.12,2.83,3.09,3.61,-1,-1
2022-12-13,1.96,2.09,2.76,3.06,3.59,-1,-1
2022-12-14,1.90,2.05,2.68,3.03,3.56,-1,-1
2022-12-15,1.85,2.01,2.61,2.99,3.54,-1,-1
2022-12-16,1.79,1.98,2.55,2.96,3.52,-1,-1
2022-12-19,1.71,1.93,2.48,2.92,3.50,-1,-1
2022-12-20,1.66,1.88,2.41,2.89,3.49,-1,-1
2022-12-21,1.65,1.84,2.35,2.86,3.47,-1,-1
2022-12-22,1.63,1.79,2.29,2.83,3.45,-1,-1
2022-12-23,1.63,1.76,2.23,2.79,3.44,-1,-1
2022-12-27,1.61,1.73,2.16,2.76,3.42,-1,-1
2022-12-28,1.59,1.69,2.09,2.72,3.40,-1,-1
2022-12-29,1.58,1.65,2.02,2.68,3.39,-1,-1
2022-12-30,1.57,1.61,1.96,2.64,3.37,-1,-1
2023-01-03,1.55,1.60,1.90,2.60,3.35,-1,-1
2023-01-04,1.55,1.59,1.87,2.56,3.33,-1,-1
2023-01-05,1.53,1.58,1.84,2.52,3.32,-1,-1
2023-01-06,1.55,1.58,1.82,2.47,3.31,-1,-1
2023-01-09,1.60,1.59,1.81,2.43,3.29,1,-1
2023-01-10,1.66,1.62,1.80,2.40,3.28,1,-1
2023-01-11,1.75,1.66,1.80,2.36,3.27,1,-1
2023-01-12,1.85,1.70,1.80,2.33,3.27,1,-1
2023-01-13,1.94,1.74,1.80,2.29,3.26,1,-1
2023-01-17,2.02,1.77,1.80,2.26,3.24,1,-1
2023-01-18,2.06,1.80,1.79,2.23,3.23,1,-1
2023-01-19,2.07,1.83,1.78,2.19,3.22,1,-1
2023-01-20,2.05,1.86,1.77,2.16,3.20,1,-1
2023-01-23,2.04,1.89,1.77,2.12,3.19,1,-1
2023-01-24,2.03,1.94,1.78,2.10,3.18,1,-1
2023-01-25,2.06,2.00,1.79,2.08,3.18,1,-1
2023-01-26,2.10,2.06,1.81,2.06,3.17,1,-1
2023-01-27,2.18,2.12,1.84,2.04,3.16,1,-1
2023-01-30,2.23,2.15,1.85,2.01,3.16,1,-1
2023-01-31,2.30,2.17,1.88,1.99,3.15,1,-1
2023-02-01,2.33,2.18,1.90,1.97,3.14,1,-1
2023-02-02,2.34,2.18,1.92,1.96,3.14,1,-1
2023-02-03,2.29,2.18,1.94,1.96,3.13,1,-1
2023-02-06,2.24,2.17,1.95,1.95,3.12,1,-1
2023-02-07,2.18,2.18,1.96,1.95,3.12,-1,-1
2023-02-08,2.12,2.18,1.97,1.94,3.11,-1,-1
2023-02-09,2.07,2.18,1.98,1.94,3.11,-1,-1
2023-02-10,2.00,2.16,1.99,1.93,3.10,-1,-1
2023-02-13,1.94,2.14,2.01,1.92,3.10,-1,-1
2023-02-14,1.92,2.10,2.02,1.91,3.09,-1,-1
2023-02-15,1.91,2.07,2.03,1.91,3.09,-1,-1
2023-02-16,1.90,2.04,2.05,1.90,3.08,-1,-1
2023-02-17,1.91,2.02,2.06,1.90,3.08,-1,-1
2023-02-21,1.91,1.99,2.07,1.90,3.07,-1,-1
2023-02-22,1.92,1.96,2.07,1.90,3.07,-1,-1
2023-02-23,1.91,1.93,2.06,1.89,3.06,-1,-1
2023-02-24,1.88,1.90,2.05,1.89,3.06,-1,-1
2023-02-27,1.85,1.88,2.03,1.89,3.05,-1,-1
2023-02-28,1.82,1.86,2.02,1.89,3.05,-1,-1
2023-03-01,1.79,1.85,2.01,1.90,3.04,-1,-1
2023-03-02,1.77,1.84,2.00,1.90,3.04,-1,-1
2023-03-03,1.75,1.84,2.00,1.90,3.03,-1,-1
2023-03-06,1.75,1.83,2.00,1.91,3.02,-1,-1
2023-03-07,1.77,1.83,1.99,1.91,3.02,-1,-1
2023-03-08,1.77,1.81,1.97,1.91,3.01,-1,-1
2023-03-09,1.76,1.79,1.95,1.91,3.01,-1,-1
2023-03-10,1.77,1.78,1.93,1.92,3.00,-1,-1
2023-03-13,1.76,1.76,1.90,1.92,3.00,-1,-1
2023-03-14,1.74,1.75,1.88,1.92,2.99,-1,-1
2023-03-15,1.71,1.73,1.86,1.93,2.99,-1,-1
2023-03-16,1.68,1.72,1.84,1.93,2.98,-1,-1
2023-03-17,1.65,1.71,1.81,1.93,2.97,-1,-1
2023-03-20,1.62,1.69,1.79,1.93,2.97,-1,-1
2023-03-21,1.59,1.68,1.78,1.92,2.96,-1,-1
2023-03-22,1.55,1.66,1.76,1.92,2.95,-1,-1
2023-03-23,1.53,1.64,1.74,1.91,2.94,-1,-1
2023-03-24,1.48,1.60,1.72,1.89,2.93,-1,-1
2023-03-27,1.45,1.57,1.71,1.87,2.92,-1,-1
2023-03-28,1.43,1.54,1.69,1.85,2.91,-1,-1
2023-03-29,1.39,1.51,1.67,1.84,2.90,-1,-1
2023-03-30,1.34,1.47,1.65,1.82,2.90,-1,-1
2023-03-31,1.31,1.43,1.62,1.81,2.89,-1,-1
2023-04-03,1.27,1.40,1.59,1.80,2.88,-1,-1
2023-04-04,1.25,1.36,1.57,1.78,2.87,-1,-1
2023-04-05,1.22,1.33,1.55,1.76,2.87,-1,-1
2023-04-06,1.20,1.32,1.53,1.74,2.86,-1,-1
2023-04-10,1.19,1.29,1.51,1.71,2.85,-1,-1
2023-04-11,1.19,1.27,1.49,1.69,2.84,-1,-1
2023-04-12,1.19,1.25,1.47,1.66,2.83,-1,-1
2023-04-13,1.20,1.23,1.45,1.64,2.82,-1,-1
2023-04-14,1.20,1.22,1.43,1.62,2.81,-1,-1
2023-04-17,1.19,1.20,1.41,1.60,2.79,-1,-1
