Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-27,7.61,7.48,6.86,7.14,7.14,1,-1
2026-03-30,7.36,7.44,6.93,7.14,7.14,-1,-1
2026-03-31,7.06,7.38,6.99,7.13,7.13,-1,-1
2026-04-01,6.83,7.35,7.04,7.11,7.11,-1,-1
2026-04-02,6.62,7.29,7.05,7.09,7.09,-1,-1
2026-04-06,6.44,7.22,7.04,7.06,7.06,-1,-1
2026-04-07,6.36,7.10,7.04,7.04,7.04,-1,-1
2026-04-08,6.31,6.96,7.06,7.03,7.03,-1,-1
2026-04-09,6.26,6.81,7.07,6.67,7.01,-1,-1
2026-04-10,6.17,6.61,7.04,6.58,7.00,-1,-1
2026-04-13,6.17,6.50,7.03,6.53,6.99,-1,-1
2026-04-14,6.21,6.42,7.00,6.52,6.97,-1,-1
2026-04-15,6.29,6.36,6.97,6.53,6.96,-1,-1
2026-04-16,6.31,6.33,6.93,6.55,6.95,-1,-1
2026-04-17,6.29,6.30,6.90,6.53,6.93,-1,-1
2026-04-20,6.33,6.29,6.91,6.56,6.93,1,-1
2026-04-21,6.41,6.29,6.88,6.57,6.93,1,-1
2026-04-22,6.25,6.21,6.81,6.56,6.90,1,-1
2026-04-23,5.97,6.09,6.70,6.54,6.86,-1,-1
2026-04-24,5.63,5.96,6.61,6.52,6.81,-1,-1
2026-04-27,5.27,5.79,6.50,6.49,6.76,-1,-1
2026-04-28,4.90,5.59,6.39,6.47,6.71,-1,-1
2026-04-29,4.39,5.36,6.24,6.43,6.66,-1,-1
2026-04-30,3.93,5.17,6.08,6.41,6.61,-1,-1
2026-05-01,3.70,4.97,5.92,6.36,6.57,-1,-1
2026-05-04,3.58,4.77,5.74,6.31,6.52,-1,-1
2026-05-05,3.55,4.59,5.60,6.27,6.48,-1,-1
2026-05-06,3.56,4.42,5.47,6.23,6.44,-1,-1
2026-05-07,3.62,4.26,5.37,6.18,6.41,-1,-1
2026-05-08,3.74,4.06,5.28,6.13,6.37,-1,-1
2026-05-11,3.83,3.88,5.20,6.07,6.34,-1,-1
2026-05-12,3.84,3.77,5.10,6.00,6.31,1,-1
2026-05-13,3.91,3.74,5.00,5.94,6.28,1,-1
2026-05-14,3.97,3.76,4.93,5.87,6.25,1,-1
2026-05-15,4.00,3.78,4.86,5.81,6.22,1,-1
2026-05-18,3.97,3.80,4.79,5.76,6.19,1,-1
2026-05-19,3.88,3.81,4.71,5.67,6.15,1,-1
2026-05-20,3.77,3.80,4.61,5.59,6.12,-1,-1
2026-05-21,3.69,3.77,4.50,5.51,6.08,-1,-1
2026-05-22,3.59,3.75,4.40,5.43,6.05,-1,-1
2026-05-26,3.42,3.69,4.29,5.36,6.01,-1,-1
2026-05-27,3.49,3.74,4.23,5.31,5.99,-1,-1
2026-05-28,3.47,3.72,4.13,5.23,5.96,-1,-1
2026-05-29,3.51,3.69,4.05,5.14,5.94,-1,-1
2026-06-01,3.58,3.68,3.97,5.04,5.91,-1,-1
2026-06-02,3.67,3.68,3.88,4.94,5.89,-1,-1
2026-06-03,3.71,3.65,3.77,4.85,5.86,1,-1
2026-06-04,3.81,3.61,3.72,4.78,5.84,1,-1
2026-06-05,3.66,3.58,3.69,4.70,5.81,1,-1
2026-06-08,3.65,3.56,3.67,4.64,5.79,1,-1
2026-06-09,3.62,3.57,3.67,4.58,5.76,1,-1
2026-06-10,3.56,3.57,3.66,4.51,5.74,-1,-1
2026-06-11,3.51,3.59,3.67,4.44,5.71,-1,-1
2026-06-12,3.50,3.60,3.67,4.39,5.69,-1,-1
2026-06-15,3.45,3.63,3.66,4.33,5.67,-1,-1
2026-06-16,3.45,3.56,3.66,4.28,5.64,-1,-1
2026-06-17,3.45,3.55,3.65,4.23,5.62,-1,-1
2026-06-18,3.47,3.55,3.65,4.18,5.60,-1,-1
2026-06-22,3.48,3.52,3.63,4.12,5.58,-1,-1
2026-06-23,3.46,3.48,3.61,4.07,5.56,-1,-1
