Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-04,20.64,21.02,20.83,22.02,21.69,-1,1
2026-05-05,19.97,20.87,20.93,21.87,21.67,-1,1
2026-05-06,19.87,20.87,21.09,21.76,21.67,-1,1
2026-05-07,20.05,20.75,21.21,21.63,21.67,-1,-1
2026-05-08,20.49,20.75,21.38,21.51,21.67,-1,-1
2026-05-11,20.98,21.02,21.58,21.39,21.69,-1,-1
2026-05-12,21.56,21.20,21.76,21.27,21.70,1,-1
2026-05-13,22.11,21.37,21.87,21.24,21.71,1,-1
2026-05-14,22.48,21.22,21.88,21.18,21.72,1,-1
2026-05-15,22.14,21.00,21.78,21.10,21.70,1,-1
2026-05-18,21.92,20.98,21.71,21.02,21.68,1,-1
2026-05-19,21.29,20.89,21.56,20.89,21.65,1,-1
2026-05-20,20.56,20.77,21.40,20.77,21.63,-1,-1
2026-05-21,19.92,20.74,21.23,20.68,21.61,-1,-1
2026-05-22,19.30,20.70,21.04,20.60,21.58,-1,-1
2026-05-26,19.01,20.74,20.93,20.59,21.57,-1,-1
2026-05-27,18.91,20.52,20.76,20.54,21.55,-1,-1
2026-05-28,18.82,20.37,20.67,20.49,21.53,-1,-1
2026-05-29,19.05,20.17,20.60,20.49,21.51,-1,-1
2026-06-01,19.09,19.83,20.46,20.53,21.49,-1,-1
2026-06-02,19.14,19.53,20.37,20.60,21.48,-1,-1
2026-06-03,19.13,19.21,20.33,20.64,21.46,-1,-1
