Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-10-24,8.07,8.18,8.30,8.55,13.49,-1,-1
2016-10-25,8.08,8.15,8.29,8.52,13.45,-1,-1
2016-10-26,8.06,8.12,8.27,8.49,13.41,-1,-1
2016-10-27,7.99,8.07,8.24,8.46,13.38,-1,-1
2016-10-28,7.92,8.01,8.21,8.43,13.34,-1,-1
2016-10-31,7.85,7.97,8.18,8.40,13.31,-1,-1
2016-11-01,7.77,7.92,8.16,8.37,13.28,-1,-1
2016-11-02,7.66,7.87,8.12,8.34,13.24,-1,-1
2016-11-03,7.41,7.74,8.04,8.29,13.20,-1,-1
2016-11-04,7.20,7.63,7.97,8.24,13.16,-1,-1
2016-11-07,7.04,7.51,7.92,8.19,13.12,-1,-1
2016-11-08,6.90,7.41,7.86,8.15,13.08,-1,-1
2016-11-09,6.83,7.34,7.82,8.12,13.05,-1,-1
2016-11-10,6.84,7.31,7.80,8.10,13.02,-1,-1
2016-11-11,6.91,7.29,7.78,8.08,12.99,-1,-1
2016-11-14,7.13,7.27,7.76,8.07,12.96,-1,-1
2016-11-15,7.32,7.26,7.74,8.04,12.93,1,-1
2016-11-16,7.53,7.28,7.72,8.01,12.91,1,-1
2016-11-17,7.73,7.31,7.71,7.99,12.88,1,-1
2016-11-18,7.84,7.34,7.70,7.98,12.85,1,-1
2016-11-21,7.90,7.37,7.68,7.97,12.83,1,-1
2016-11-22,7.92,7.42,7.68,7.96,12.81,1,-1
2016-11-23,7.96,7.54,7.67,7.96,12.79,1,-1
2016-11-25,7.98,7.65,7.66,7.94,12.77,1,-1
2016-11-28,7.96,7.74,7.66,7.93,12.75,1,-1
2016-11-29,7.91,7.82,7.65,7.91,12.72,1,-1
2016-11-30,7.85,7.85,7.63,7.90,12.69,-1,-1
2016-12-01,7.77,7.83,7.61,7.88,12.67,-1,-1
2016-12-02,7.67,7.80,7.58,7.85,12.63,-1,-1
2016-12-05,7.62,7.79,7.57,7.83,12.60,-1,-1
2016-12-06,7.60,7.79,7.55,7.83,12.57,-1,-1
2016-12-07,7.64,7.80,7.55,7.82,12.53,-1,-1
2016-12-08,7.70,7.81,7.56,7.81,12.49,-1,-1
2016-12-09,7.77,7.81,7.58,7.81,12.45,-1,-1
2016-12-12,7.84,7.80,7.59,7.80,12.41,1,-1
2016-12-13,7.91,7.79,7.60,7.79,12.36,1,-1
2016-12-14,7.96,7.79,7.61,7.78,12.31,1,-1
2016-12-15,7.97,7.78,7.62,7.77,12.27,1,-1
2016-12-16,7.97,7.80,7.68,7.76,12.22,1,-1
2016-12-19,7.95,7.82,7.74,7.76,12.17,1,-1
2016-12-20,7.93,7.85,7.78,7.75,12.12,1,-1
2016-12-21,7.93,7.88,7.83,7.74,12.07,1,-1
2016-12-22,7.88,7.90,7.84,7.73,12.03,-1,-1
2016-12-23,7.84,7.90,7.84,7.72,11.98,-1,-1
2016-12-27,7.81,7.89,7.83,7.71,11.93,-1,-1
2016-12-28,7.75,7.86,7.83,7.70,11.89,-1,-1
2016-12-29,7.68,7.81,7.82,7.69,11.84,-1,-1
2016-12-30,7.60,7.77,7.80,7.68,11.80,-1,-1
2017-01-03,7.55,7.74,7.79,7.67,11.75,-1,-1
2017-01-04,7.55,7.72,7.77,7.66,11.70,-1,-1
2017-01-05,7.58,7.71,7.77,7.65,11.65,-1,-1
2017-01-06,7.59,7.70,7.76,7.64,11.61,-1,-1
2017-01-09,7.61,7.68,7.75,7.64,11.56,-1,-1
2017-01-10,7.64,7.66,7.74,7.64,11.51,-1,-1
2017-01-11,7.68,7.64,7.74,7.64,11.46,1,-1
2017-01-12,7.70,7.63,7.74,7.64,11.41,1,-1
2017-01-13,7.84,7.70,7.77,7.67,11.36,1,-1
2017-01-17,7.94,7.76,7.81,7.69,11.31,1,-1
2017-01-18,8.04,7.81,7.84,7.73,11.26,1,-1
2017-01-19,8.15,7.88,7.87,7.77,11.20,1,-1
2017-01-20,8.27,7.96,7.90,7.81,11.15,1,-1
2017-01-23,8.39,8.04,7.91,7.85,11.10,1,-1
2017-01-24,8.51,8.11,7.93,7.88,11.05,1,-1
2017-01-25,8.53,8.19,7.95,7.90,11.00,1,-1
2017-01-26,8.55,8.25,7.97,7.92,10.95,1,-1
2017-01-27,8.55,8.30,7.99,7.93,10.89,1,-1
2017-01-30,8.54,8.35,8.01,7.94,10.83,1,-1
2017-01-31,8.53,8.40,8.03,7.96,10.78,1,-1
2017-02-01,8.53,8.46,8.05,7.97,10.72,1,-1
2017-02-02,8.53,8.52,8.06,7.98,10.67,1,-1
2017-02-03,8.40,8.47,8.06,7.97,10.61,-1,-1
2017-02-06,8.31,8.43,8.06,7.97,10.55,-1,-1
2017-02-07,8.25,8.40,8.08,7.97,10.48,-1,-1
2017-02-08,8.20,8.37,8.09,7.97,10.43,-1,-1
2017-02-09,8.16,8.35,8.11,7.98,10.37,-1,-1
2017-02-10,8.13,8.33,8.14,8.00,10.31,-1,-1
2017-02-13,8.09,8.31,8.16,8.01,10.26,-1,-1
2017-02-14,8.14,8.27,8.19,8.03,10.20,-1,-1
2017-02-15,8.18,8.25,8.21,8.04,10.14,-1,-1
2017-02-16,8.29,8.27,8.25,8.06,10.09,1,-1
2017-02-17,8.40,8.30,8.28,8.09,10.06,1,-1
2017-02-21,8.50,8.33,8.32,8.10,10.03,1,-1
2017-02-22,8.50,8.32,8.34,8.11,10.00,1,-1
2017-02-23,8.54,8.32,8.37,8.12,9.97,1,-1
2017-02-24,8.59,8.37,8.40,8.13,9.94,1,-1
2017-02-27,8.66,8.42,8.43,8.15,9.91,1,-1
2017-02-28,8.66,8.47,8.44,8.16,9.88,1,-1
2017-03-01,8.67,8.53,8.45,8.18,9.85,1,-1
2017-03-02,8.64,8.57,8.46,8.20,9.83,1,-1
2017-03-03,8.72,8.61,8.47,8.22,9.80,1,-1
2017-03-06,8.72,8.63,8.48,8.23,9.77,1,-1
2017-03-07,8.73,8.66,8.48,8.24,9.75,1,-1
2017-03-08,8.72,8.69,8.48,8.26,9.72,1,-1
2017-03-09,8.69,8.68,8.48,8.28,9.69,1,-1
2017-03-10,8.66,8.67,8.48,8.30,9.65,-1,-1
2017-03-13,8.63,8.64,8.48,8.32,9.62,-1,-1
2017-03-14,8.57,8.64,8.48,8.34,9.59,-1,-1
2017-03-15,8.21,8.47,8.40,8.31,9.55,-1,-1
2017-03-16,7.81,8.27,8.31,8.28,9.50,-1,-1
2017-03-17,7.41,8.06,8.22,8.24,9.46,-1,-1
2017-03-20,6.98,7.83,8.14,8.20,9.41,-1,-1
2017-03-21,6.51,7.59,8.06,8.15,9.37,-1,-1
2017-03-22,6.07,7.35,7.97,8.11,9.32,-1,-1
2017-03-23,5.66,7.12,7.89,8.07,9.27,-1,-1
2017-03-24,5.59,6.90,7.80,8.02,9.23,-1,-1
2017-03-27,5.56,6.69,7.71,7.98,9.18,-1,-1
2017-03-28,5.50,6.45,7.61,7.92,9.14,-1,-1
2017-03-29,5.51,6.24,7.53,7.86,9.10,-1,-1
2017-03-30,5.54,6.03,7.44,7.80,9.06,-1,-1
2017-03-31,5.60,5.84,7.35,7.75,9.02,-1,-1
2017-04-03,5.61,5.64,7.24,7.69,8.98,-1,-1
2017-04-04,5.63,5.61,7.13,7.63,8.94,1,-1
2017-04-05,5.63,5.59,7.04,7.58,8.89,1,-1
2017-04-06,5.67,5.58,6.94,7.51,8.85,1,-1
2017-04-07,5.69,5.60,6.85,7.46,8.81,1,-1
2017-04-10,5.66,5.60,6.74,7.40,8.77,1,-1
2017-04-11,5.62,5.61,6.64,7.34,8.73,1,-1
2017-04-12,5.62,5.62,6.53,7.28,8.70,-1,-1
2017-04-13,5.58,5.60,6.42,7.22,8.66,-1,-1
2017-04-17,5.57,5.60,6.30,7.16,8.62,-1,-1
2017-04-18,5.55,5.61,6.20,7.12,8.58,-1,-1
2017-04-19,5.55,5.62,6.11,7.07,8.54,-1,-1
2017-04-20,5.59,5.62,6.01,7.02,8.50,-1,-1
2017-04-21,5.60,5.61,5.92,6.98,8.46,-1,-1
2017-04-24,5.65,5.63,5.82,6.93,8.42,1,-1
2017-04-25,5.71,5.65,5.74,6.88,8.38,1,-1
2017-04-26,5.78,5.67,5.65,6.84,8.34,1,-1
2017-04-27,5.81,5.68,5.64,6.79,8.30,1,-1
2017-04-28,5.81,5.68,5.64,6.74,8.26,1,-1
2017-05-01,5.80,5.69,5.64,6.68,8.21,1,-1
2017-05-02,5.78,5.69,5.64,6.61,8.17,1,-1
2017-05-03,5.75,5.70,5.65,6.55,8.13,1,-1
2017-05-04,5.73,5.72,5.66,6.50,8.09,1,-1
2017-05-05,5.74,5.76,5.67,6.44,8.05,-1,-1
2017-05-08,5.75,5.78,5.68,6.39,8.01,-1,-1
2017-05-09,5.82,5.82,5.70,6.34,7.97,-1,-1
2017-05-10,5.86,5.83,5.72,6.28,7.93,1,-1
2017-05-11,5.90,5.84,5.73,6.22,7.89,1,-1
2017-05-12,5.90,5.83,5.73,6.16,7.85,1,-1
2017-05-15,5.91,5.82,5.73,6.10,7.80,1,-1
2017-05-16,5.87,5.80,5.73,6.04,7.76,1,-1
2017-05-17,5.80,5.78,5.72,5.98,7.72,1,-1
2017-05-18,5.64,5.73,5.71,5.91,7.67,-1,-1
2017-05-19,5.52,5.69,5.68,5.84,7.65,-1,-1
2017-05-22,5.41,5.65,5.66,5.77,7.63,-1,-1
2017-05-23,5.33,5.62,5.65,5.70,7.61,-1,-1
2017-05-24,5.22,5.56,5.63,5.63,7.59,-1,-1
2017-05-25,5.13,5.50,5.62,5.61,7.56,-1,-1
2017-05-26,5.06,5.43,5.60,5.60,7.54,-1,-1
2017-05-30,5.07,5.35,5.59,5.58,7.52,-1,-1
2017-05-31,5.06,5.29,5.57,5.57,7.49,-1,-1
2017-06-01,5.05,5.23,5.55,5.56,7.47,-1,-1
2017-06-02,5.04,5.19,5.53,5.56,7.45,-1,-1
2017-06-05,5.05,5.13,5.50,5.55,7.43,-1,-1
2017-06-06,5.04,5.08,5.47,5.54,7.41,-1,-1
2017-06-07,5.00,5.03,5.43,5.52,7.39,-1,-1
2017-06-08,4.97,5.02,5.40,5.51,7.37,-1,-1
2017-06-09,4.99,5.03,5.38,5.50,7.35,-1,-1
2017-06-12,5.05,5.05,5.37,5.50,7.33,-1,-1
2017-06-13,5.12,5.08,5.37,5.49,7.31,1,-1
2017-06-14,5.17,5.11,5.36,5.48,7.30,1,-1
2017-06-15,5.25,5.14,5.36,5.48,7.28,1,-1
2017-06-16,5.37,5.18,5.35,5.48,7.26,1,-1
2017-06-19,5.48,5.23,5.34,5.48,7.25,1,-1
2017-06-20,5.55,5.27,5.33,5.48,7.23,1,-1
2017-06-21,5.56,5.31,5.31,5.48,7.22,1,-1
2017-06-22,5.55,5.34,5.30,5.48,7.20,1,-1
2017-06-23,5.59,5.38,5.29,5.48,7.18,1,-1
2017-06-26,5.62,5.43,5.29,5.49,7.17,1,-1
2017-06-27,5.61,5.49,5.28,5.49,7.15,1,-1
2017-06-28,5.59,5.53,5.28,5.49,7.14,1,-1
2017-06-29,5.55,5.55,5.27,5.48,7.12,-1,-1
2017-06-30,5.49,5.52,5.27,5.47,7.11,-1,-1
2017-07-03,5.46,5.51,5.28,5.46,7.09,-1,-1
2017-07-05,5.38,5.49,5.29,5.45,7.07,-1,-1
2017-07-06,5.30,5.46,5.28,5.43,7.06,-1,-1
2017-07-07,5.24,5.43,5.29,5.41,7.04,-1,-1
2017-07-10,5.16,5.37,5.28,5.40,7.02,-1,-1
2017-07-11,5.10,5.32,5.28,5.38,7.00,-1,-1
2017-07-12,5.07,5.28,5.27,5.37,6.99,-1,-1
2017-07-13,5.05,5.25,5.28,5.36,6.97,-1,-1
2017-07-14,5.03,5.21,5.28,5.34,6.95,-1,-1
2017-07-17,5.02,5.16,5.28,5.33,6.94,-1,-1
2017-07-18,5.01,5.12,5.28,5.31,6.92,-1,-1
2017-07-19,5.04,5.10,5.28,5.30,6.91,-1,-1
2017-07-20,5.07,5.09,5.30,5.28,6.89,-1,-1
2017-07-21,5.08,5.08,5.30,5.26,6.87,-1,-1
2017-07-24,5.07,5.06,5.30,5.24,6.85,1,-1
2017-07-25,5.07,5.05,5.29,5.23,6.84,1,-1
2017-07-26,5.09,5.05,5.27,5.21,6.82,1,-1
2017-07-27,5.09,5.05,5.26,5.20,6.81,1,-1
2017-07-28,5.03,5.03,5.23,5.19,6.79,-1,-1
2017-07-31,4.97,5.02,5.20,5.18,6.77,-1,-1
2017-08-01,4.95,5.01,5.18,5.18,6.75,-1,-1
2017-08-02,4.83,4.95,5.13,5.16,6.74,-1,-1
2017-08-03,4.67,4.87,5.08,5.14,6.72,-1,-1
2017-08-04,4.53,4.81,5.03,5.12,6.70,-1,-1
2017-08-07,4.38,4.74,4.98,5.10,6.68,-1,-1
2017-08-08,4.29,4.66,4.92,5.08,6.66,-1,-1
2017-08-09,4.19,4.58,4.87,5.06,6.64,-1,-1
2017-08-10,4.05,4.50,4.82,5.04,6.61,-1,-1
2017-08-11,3.98,4.41,4.77,5.01,6.59,-1,-1
2017-08-14,3.97,4.32,4.72,4.99,6.57,-1,-1
2017-08-15,3.92,4.22,4.67,4.96,6.55,-1,-1
2017-08-16,3.86,4.12,4.62,4.93,6.53,-1,-1
2017-08-17,3.78,4.04,4.57,4.91,6.51,-1,-1
2017-08-18,3.72,3.96,4.52,4.88,6.49,-1,-1
2017-08-21,3.70,3.88,4.48,4.86,6.48,-1,-1
2017-08-22,3.69,3.84,4.44,4.82,6.46,-1,-1
2017-08-23,3.67,3.82,4.40,4.78,6.45,-1,-1
2017-08-24,3.67,3.79,4.35,4.75,6.44,-1,-1
2017-08-25,3.68,3.77,4.31,4.71,6.42,-1,-1
2017-08-28,3.70,3.74,4.26,4.68,6.40,-1,-1
2017-08-29,3.72,3.72,4.22,4.64,6.38,-1,-1
2017-08-30,3.72,3.71,4.17,4.60,6.36,1,-1
2017-08-31,3.74,3.71,4.12,4.56,6.34,1,-1
2017-09-01,3.76,3.72,4.09,4.53,6.32,1,-1
2017-09-05,3.79,3.73,4.05,4.50,6.30,1,-1
2017-09-06,3.84,3.76,4.02,4.47,6.29,1,-1
2017-09-07,3.89,3.80,3.98,4.44,6.27,1,-1
2017-09-08,3.94,3.83,3.95,4.41,6.25,1,-1
2017-09-11,3.97,3.85,3.92,4.38,6.23,1,-1
2017-09-12,4.02,3.88,3.90,4.36,6.21,1,-1
