Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-06,2.38,2.38,2.26,2.13,1.69,-1,1
2025-06-09,2.36,2.39,2.27,2.14,1.69,-1,1
2025-06-10,2.34,2.38,2.27,2.14,1.70,-1,1
2025-06-11,2.29,2.37,2.26,2.14,1.70,-1,1
2025-06-12,2.25,2.35,2.27,2.14,1.70,-1,1
2025-06-13,2.17,2.32,2.26,2.14,1.71,-1,1
2025-06-16,2.12,2.27,2.26,2.14,1.71,-1,1
2025-06-17,2.06,2.22,2.25,2.14,1.71,-1,1
2025-06-18,1.99,2.17,2.24,2.14,1.71,-1,1
2025-06-20,1.93,2.14,2.23,2.14,1.71,-1,1
2025-06-23,1.89,2.09,2.22,2.14,1.72,-1,1
2025-06-24,1.88,2.06,2.22,2.14,1.72,-1,1
2025-06-25,1.89,2.03,2.22,2.14,1.73,-1,1
2025-06-26,1.89,2.01,2.21,2.14,1.73,-1,1
2025-06-27,1.90,1.98,2.19,2.14,1.73,-1,1
2025-06-30,1.91,1.95,2.19,2.14,1.74,-1,1
2025-07-01,1.93,1.93,2.17,2.15,1.74,-1,1
2025-07-02,1.96,1.93,2.16,2.15,1.75,1,1
2025-07-03,1.97,1.93,2.14,2.15,1.75,1,1
2025-07-07,1.96,1.92,2.13,2.15,1.76,1,1
2025-07-08,1.94,1.92,2.12,2.14,1.76,1,1
2025-07-09,1.93,1.92,2.11,2.14,1.77,1,1
2025-07-10,1.92,1.92,2.08,2.13,1.77,-1,1
2025-07-11,1.90,1.92,2.05,2.13,1.78,-1,1
2025-07-14,1.88,1.92,2.03,2.12,1.78,-1,1
2025-07-15,1.85,1.91,2.01,2.12,1.79,-1,1
2025-07-16,1.85,1.91,1.99,2.11,1.79,-1,1
2025-07-17,1.87,1.90,1.98,2.11,1.80,-1,1
2025-07-18,1.88,1.91,1.97,2.11,1.81,-1,1
2025-07-21,1.91,1.92,1.96,2.11,1.81,-1,1
2025-07-22,1.94,1.92,1.95,2.11,1.82,1,1
2025-07-23,1.99,1.93,1.94,2.11,1.83,1,1
2025-07-24,2.04,1.94,1.94,2.11,1.83,1,1
2025-07-25,2.05,1.95,1.94,2.11,1.84,1,1
2025-07-28,2.05,1.96,1.94,2.10,1.84,1,1
2025-07-29,2.03,1.96,1.94,2.09,1.85,1,1
2025-07-30,2.00,1.96,1.93,2.08,1.86,1,1
2025-07-31,1.98,1.96,1.93,2.07,1.86,1,1
2025-08-01,1.93,1.96,1.93,2.06,1.87,-1,1
2025-08-04,1.91,1.97,1.93,2.05,1.87,-1,1
2025-08-05,1.90,1.98,1.94,2.05,1.88,-1,1
2025-08-06,1.88,1.96,1.94,2.04,1.89,-1,1
2025-08-07,1.88,1.95,1.94,2.02,1.89,-1,1
2025-08-08,1.87,1.94,1.93,2.01,1.90,-1,1
