Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-29,44.06,41.59,36.09,32.92,32.92,1,-1
2026-01-30,43.31,41.89,36.58,33.08,33.08,1,-1
2026-02-02,42.20,41.70,36.99,33.18,33.18,1,-1
2026-02-03,40.89,41.48,37.32,33.24,33.24,-1,-1
2026-02-04,39.52,40.98,37.48,33.23,33.23,-1,-1
2026-02-05,38.10,40.56,37.65,33.44,33.23,-1,1
2026-02-06,37.16,40.36,37.94,33.64,33.29,-1,1
2026-02-09,36.31,40.19,38.25,33.86,33.36,-1,1
2026-02-10,35.84,39.58,38.56,34.11,33.44,-1,1
2026-02-11,35.54,38.87,38.79,34.32,33.48,-1,1
2026-02-12,35.04,37.97,38.82,34.44,33.47,-1,1
2026-02-13,34.95,37.24,38.86,34.56,33.44,-1,1
2026-02-17,34.80,36.45,38.60,34.70,33.42,-1,1
2026-02-18,34.21,35.68,38.35,34.82,33.40,-1,1
2026-02-19,33.49,34.90,38.14,34.88,33.38,-1,1
2026-02-20,32.64,34.24,37.91,34.88,33.35,-1,1
2026-02-23,31.84,33.69,37.76,34.93,33.30,-1,1
2026-02-24,31.51,33.28,37.55,34.95,33.25,-1,1
2026-02-25,31.21,33.08,37.19,34.95,33.20,-1,1
2026-02-26,30.40,32.60,36.77,34.91,33.10,-1,1
2026-02-27,29.52,31.86,36.31,34.92,32.99,-1,1
2026-03-02,28.64,31.07,35.87,34.92,32.88,-1,1
2026-03-03,27.55,30.10,35.36,34.88,32.75,-1,1
2026-03-04,26.60,29.22,34.84,34.83,32.62,-1,1
2026-03-05,25.62,28.56,34.09,34.74,32.49,-1,1
2026-03-06,24.75,27.98,33.35,34.65,32.37,-1,1
2026-03-09,24.58,27.49,32.68,34.60,32.27,-1,1
2026-03-10,24.62,27.07,32.16,34.58,32.19,-1,1
2026-03-11,24.69,26.67,31.60,34.54,32.11,-1,1
2026-03-12,24.93,26.24,31.01,34.47,32.02,-1,1
2026-03-13,25.22,25.91,30.44,34.35,31.94,-1,1
2026-03-16,25.43,25.52,29.92,34.24,31.85,-1,1
2026-03-17,25.50,25.13,29.46,33.92,31.75,1,1
2026-03-18,25.45,25.01,29.08,33.62,31.66,1,1
2026-03-19,25.06,24.84,28.78,33.33,31.56,1,1
2026-03-20,24.40,24.55,28.40,33.00,31.44,-1,1
2026-03-23,23.90,24.42,27.92,32.74,31.33,-1,1
2026-03-24,23.21,24.22,27.38,32.43,31.20,-1,1
2026-03-25,22.84,24.13,26.88,32.06,31.10,-1,1
2026-03-26,22.23,23.87,26.35,31.68,30.97,-1,1
2026-03-27,21.44,23.44,25.91,31.27,30.83,-1,1
2026-03-30,20.74,22.90,25.47,30.86,30.69,-1,1
2026-03-31,20.56,22.48,25.08,30.49,30.58,-1,-1
2026-04-01,20.39,22.15,24.69,30.12,30.47,-1,-1
2026-04-02,20.29,21.75,24.30,29.61,30.35,-1,-1
2026-04-06,20.03,21.43,23.94,29.10,30.24,-1,-1
2026-04-07,20.03,21.13,23.59,28.59,30.13,-1,-1
2026-04-08,20.30,20.87,23.29,28.17,30.04,-1,-1
2026-04-09,20.37,20.55,22.94,27.69,29.92,-1,-1
2026-04-10,20.20,20.38,22.70,27.22,29.81,-1,-1
2026-04-13,20.18,20.29,22.51,26.77,29.72,-1,-1
2026-04-14,20.54,20.41,22.41,26.42,29.65,1,-1
2026-04-15,21.03,20.53,22.42,26.13,29.59,1,-1
2026-04-16,21.80,20.91,22.47,25.92,29.54,1,-1
2026-04-17,22.47,21.38,22.56,25.78,29.51,1,-1
2026-04-20,23.51,21.94,22.65,25.65,29.48,1,-1
2026-04-21,24.28,22.24,22.63,25.42,29.43,1,-1
2026-04-22,24.85,22.52,22.57,25.17,29.39,1,-1
2026-04-23,25.03,22.78,22.49,24.90,29.33,1,-1
2026-04-24,25.45,23.24,22.54,24.72,29.31,1,-1
2026-04-27,25.60,23.70,22.56,24.60,29.28,1,-1
2026-04-28,25.54,24.01,22.58,24.47,29.25,1,-1
2026-04-29,25.12,24.31,22.56,24.30,29.20,1,-1
2026-04-30,25.26,24.77,22.58,24.16,29.16,1,-1
2026-05-01,25.38,25.12,22.64,24.03,29.13,1,-1
2026-05-04,25.68,25.35,22.79,23.93,29.10,1,-1
2026-05-05,25.50,25.47,22.91,23.83,29.07,1,-1
2026-05-06,26.21,25.90,23.26,23.85,29.09,1,-1
2026-05-07,26.99,26.27,23.55,23.88,29.11,1,-1
2026-05-08,28.12,26.62,23.93,23.98,29.13,1,-1
2026-05-11,29.25,27.25,24.41,24.13,29.17,1,-1
2026-05-12,30.04,27.71,24.81,24.23,29.19,1,-1
2026-05-13,31.39,28.54,25.32,24.47,29.24,1,-1
2026-05-14,32.33,28.91,25.70,24.63,29.26,1,-1
2026-05-15,31.92,29.06,25.97,24.74,29.26,1,-1
2026-05-18,31.71,29.35,26.28,24.85,29.26,1,-1
2026-05-19,31.43,29.78,26.59,24.94,29.26,1,-1
2026-05-20,30.70,29.97,26.83,24.98,29.26,1,-1
2026-05-21,30.09,30.06,27.08,24.98,29.24,1,-1
2026-05-22,28.62,30.01,27.28,24.98,29.21,-1,-1
2026-05-26,27.60,29.96,27.43,24.97,29.17,-1,-1
2026-05-27,27.24,29.58,27.54,24.99,29.15,-1,-1
2026-05-28,26.89,29.30,27.64,25.04,29.13,-1,-1
2026-05-29,26.70,29.07,27.74,25.11,29.12,-1,-1
2026-06-01,26.49,28.59,27.77,25.18,29.11,-1,-1
2026-06-02,26.79,28.44,27.85,25.32,29.11,-1,-1
2026-06-03,27.05,27.83,27.93,25.42,29.09,-1,-1
2026-06-04,27.47,27.54,28.04,25.56,29.08,-1,-1
2026-06-05,26.96,27.10,27.99,25.57,29.03,-1,-1
2026-06-08,26.17,26.53,27.81,25.60,28.98,-1,-1
2026-06-09,25.31,26.01,27.67,25.65,28.93,-1,-1
2026-06-10,24.45,25.47,27.52,25.70,28.87,-1,-1
2026-06-11,23.25,25.02,27.41,25.69,28.81,-1,-1
2026-06-12,22.27,24.66,27.23,25.69,28.75,-1,-1
2026-06-15,21.22,24.35,27.07,25.69,28.69,-1,-1
2026-06-16,20.75,23.85,26.84,25.67,28.62,-1,-1
2026-06-17,20.36,23.27,26.61,25.64,28.55,-1,-1
2026-06-18,19.87,22.59,26.19,25.60,28.48,-1,-1
2026-06-22,19.58,22.01,25.79,25.59,28.42,-1,-1
2026-06-23,19.27,21.26,25.35,25.56,28.35,-1,-1
