Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-05-08,19.43,19.35,18.91,18.73,16.43,1,1
2017-05-09,19.57,19.50,18.99,18.77,16.46,1,1
2017-05-10,19.78,19.67,19.09,18.81,16.51,1,1
2017-05-11,19.97,19.86,19.19,18.85,16.55,1,1
2017-05-12,20.11,19.95,19.24,18.89,16.58,1,1
2017-05-15,20.30,19.90,19.25,18.92,16.62,1,1
2017-05-16,20.39,19.88,19.26,18.94,16.65,1,1
2017-05-17,20.37,19.90,19.26,18.96,16.68,1,1
2017-05-18,20.28,19.92,19.30,19.00,16.71,1,1
2017-05-19,20.19,19.98,19.33,19.05,16.74,1,1
2017-05-22,20.38,20.18,19.42,19.15,16.79,1,1
2017-05-23,20.80,20.45,19.58,19.24,16.85,1,1
2017-05-24,21.24,20.77,19.74,19.35,16.90,1,1
2017-05-25,21.69,21.04,19.91,19.43,16.96,1,1
2017-05-26,22.20,21.28,20.12,19.52,17.01,1,1
2017-05-30,22.84,21.56,20.35,19.62,17.07,1,1
2017-05-31,23.29,21.74,20.55,19.71,17.13,1,1
2017-06-01,23.42,21.90,20.72,19.81,17.18,1,1
2017-06-02,23.51,22.15,20.89,19.92,17.23,1,1
2017-06-05,23.84,22.54,21.13,20.08,17.30,1,1
2017-06-06,24.19,22.94,21.36,20.22,17.37,1,1
2017-06-07,24.61,23.40,21.53,20.39,17.44,1,1
2017-06-08,25.13,23.98,21.78,20.59,17.53,1,1
2017-06-09,25.31,24.30,21.96,20.72,17.59,1,1
2017-06-12,25.24,24.33,22.08,20.80,17.63,1,1
2017-06-13,25.17,24.34,22.20,20.87,17.67,1,1
2017-06-14,24.74,24.29,22.30,20.93,17.71,1,1
2017-06-15,24.30,24.24,22.41,20.98,17.75,1,1
2017-06-16,23.83,24.22,22.54,21.07,17.79,-1,1
2017-06-19,23.26,24.19,22.69,21.16,17.83,-1,1
2017-06-20,23.06,24.18,22.81,21.24,17.88,-1,1
2017-06-21,23.12,24.18,22.90,21.33,17.92,-1,1
2017-06-22,23.01,24.09,22.96,21.42,17.95,-1,1
2017-06-23,23.12,23.93,23.04,21.52,17.99,-1,1
2017-06-26,23.26,23.78,23.14,21.65,18.03,-1,1
2017-06-27,23.16,23.49,23.21,21.75,18.06,-1,1
2017-06-28,22.98,23.12,23.30,21.85,18.10,-1,1
2017-06-29,22.68,22.87,23.35,21.91,18.12,-1,1
2017-06-30,22.24,22.68,23.36,21.94,18.13,-1,1
2017-07-03,21.86,22.44,23.35,21.97,18.15,-1,1
2017-07-05,21.44,22.28,23.28,22.00,18.16,-1,1
2017-07-06,20.86,22.06,23.16,21.97,18.17,-1,1
2017-07-07,20.58,21.87,23.05,21.97,18.18,-1,1
2017-07-10,20.36,21.67,22.99,22.01,18.20,-1,1
2017-07-11,20.30,21.49,22.90,22.03,18.22,-1,1
2017-07-12,20.46,21.35,22.81,22.07,18.24,-1,1
2017-07-13,20.68,21.27,22.74,22.11,18.27,-1,1
2017-07-14,20.87,21.15,22.69,22.15,18.29,-1,1
2017-07-17,21.25,21.05,22.63,22.22,18.31,1,1
2017-07-18,21.61,21.09,22.53,22.29,18.34,1,1
2017-07-19,21.98,21.17,22.47,22.36,18.38,1,1
2017-07-20,22.33,21.32,22.37,22.42,18.41,1,1
2017-07-21,22.53,21.50,22.20,22.45,18.44,1,1
2017-07-24,22.79,21.74,22.15,22.50,18.47,1,1
2017-07-25,22.97,21.92,22.16,22.56,18.50,1,1
2017-07-26,23.15,22.20,22.16,22.62,18.53,1,1
2017-07-27,22.97,22.29,22.12,22.65,18.55,1,1
2017-07-28,22.88,22.43,22.14,22.71,18.58,1,1
2017-07-31,22.84,22.58,22.14,22.78,18.60,1,1
2017-08-01,22.55,22.54,22.03,22.78,18.62,1,1
2017-08-02,21.98,22.38,21.90,22.72,18.62,-1,1
2017-08-03,21.44,22.21,21.77,22.64,18.62,-1,1
2017-08-04,20.80,21.98,21.64,22.56,18.63,-1,1
2017-08-07,20.49,21.73,21.51,22.48,18.63,-1,1
2017-08-08,19.97,21.42,21.37,22.40,18.64,-1,1
2017-08-09,19.43,21.14,21.27,22.30,18.64,-1,1
2017-08-10,19.06,20.80,21.12,22.19,18.64,-1,1
2017-08-11,19.07,20.52,21.06,22.12,18.64,-1,1
2017-08-14,19.13,20.28,21.04,22.03,18.65,-1,1
2017-08-15,19.25,20.03,21.03,21.91,18.65,-1,1
2017-08-16,19.32,19.91,21.01,21.80,18.66,-1,1
2017-08-17,19.28,19.62,21.00,21.66,18.66,-1,1
2017-08-18,19.44,19.44,21.01,21.51,18.67,-1,1
2017-08-21,19.62,19.34,20.95,21.40,18.67,1,1
2017-08-22,19.67,19.37,20.91,21.34,18.68,1,1
2017-08-23,19.70,19.41,20.86,21.27,18.69,1,1
2017-08-24,19.72,19.49,20.81,21.21,18.69,1,1
2017-08-25,19.73,19.53,20.75,21.16,18.70,1,1
2017-08-28,19.88,19.58,20.68,21.10,18.71,1,1
2017-08-29,20.00,19.72,20.63,21.05,18.72,1,1
2017-08-30,20.46,20.04,20.59,21.03,18.74,1,1
2017-08-31,20.91,20.29,20.58,21.03,18.77,1,1
2017-09-01,21.38,20.54,20.59,21.04,18.79,1,1
2017-09-05,21.74,20.73,20.56,21.02,18.81,1,1
2017-09-06,22.11,20.92,20.55,21.00,18.83,1,1
2017-09-07,22.54,21.21,20.54,21.02,18.85,1,1
2017-09-08,22.74,21.37,20.58,21.02,18.87,1,1
2017-09-11,22.89,21.68,20.60,21.06,18.90,1,1
2017-09-12,23.00,21.96,20.62,21.13,18.92,1,1
2017-09-13,23.14,22.26,20.73,21.22,18.95,1,1
2017-09-14,23.46,22.60,20.91,21.30,18.98,1,1
2017-09-15,23.72,22.92,21.08,21.40,19.01,1,1
2017-09-18,23.96,23.25,21.28,21.49,19.04,1,1
2017-09-19,24.31,23.53,21.47,21.57,19.07,1,1
2017-09-20,24.47,23.68,21.65,21.65,19.10,1,1
2017-09-21,24.51,23.76,21.80,21.70,19.12,1,1
2017-09-22,24.60,23.87,22.03,21.76,19.15,1,1
2017-09-25,24.47,23.97,22.17,21.81,19.17,1,1
2017-09-26,24.39,24.05,22.31,21.84,19.19,1,1
2017-09-27,24.49,24.23,22.50,21.89,19.27,1,1
2017-09-28,24.74,24.53,22.73,21.96,19.36,1,1
2017-09-29,25.03,24.75,22.99,22.03,19.44,1,1
2017-10-02,25.58,25.05,23.24,22.13,19.52,1,1
2017-10-03,25.95,25.28,23.50,22.21,19.60,1,1
2017-10-04,26.30,25.39,23.72,22.27,19.68,1,1
2017-10-05,26.66,25.52,23.93,22.33,19.76,1,1
2017-10-06,26.78,25.64,24.15,22.43,19.84,1,1
2017-10-09,26.80,25.77,24.38,22.50,19.92,1,1
2017-10-10,27.26,26.15,24.71,22.65,20.01,1,1
2017-10-11,27.61,26.60,25.01,22.84,20.11,1,1
2017-10-12,28.19,27.07,25.31,23.08,20.21,1,1
2017-10-13,29.12,27.71,25.63,23.35,20.32,1,1
2017-10-16,30.07,28.36,25.96,23.63,20.43,1,1
2017-10-17,31.03,28.90,26.32,23.90,20.55,1,1
2017-10-18,32.06,29.43,26.70,24.20,20.66,1,1
2017-10-19,32.53,29.90,27.04,24.48,20.76,1,1
2017-10-20,33.05,30.33,27.42,24.80,20.86,1,1
2017-10-23,33.47,30.83,27.77,25.09,20.97,1,1
2017-10-24,33.57,31.34,28.10,25.37,21.07,1,1
2017-10-25,33.45,31.76,28.36,25.61,21.16,1,1
2017-10-26,33.17,32.10,28.58,25.84,21.25,1,1
2017-10-27,32.74,32.40,28.81,26.08,21.33,1,1
2017-10-30,32.40,32.46,29.01,26.29,21.41,-1,1
2017-10-31,32.02,32.53,29.22,26.53,21.50,-1,1
2017-11-01,31.20,32.34,29.34,26.71,21.56,-1,1
2017-11-02,30.57,32.07,29.51,26.89,21.63,-1,1
2017-11-03,30.24,31.84,29.68,27.09,21.70,-1,1
2017-11-06,30.21,31.69,29.92,27.31,21.78,-1,1
2017-11-07,30.21,31.48,30.17,27.53,21.85,-1,1
2017-11-08,30.14,31.27,30.33,27.71,21.93,-1,1
2017-11-09,29.94,30.98,30.43,27.86,22.00,-1,1
2017-11-10,29.86,30.53,30.47,27.96,22.06,-1,1
2017-11-13,29.87,30.22,30.51,28.08,22.13,-1,1
2017-11-14,29.53,29.89,30.52,28.18,22.19,-1,1
2017-11-15,28.93,29.57,30.54,28.26,22.24,-1,1
2017-11-16,28.61,29.41,30.62,28.38,22.30,-1,1
2017-11-17,28.28,29.21,30.68,28.49,22.36,-1,1
2017-11-20,28.34,29.14,30.79,28.62,22.43,-1,1
2017-11-21,28.96,29.41,30.87,28.79,22.51,-1,1
2017-11-22,29.04,29.45,30.84,28.90,22.57,-1,1
2017-11-24,29.27,29.40,30.77,28.99,22.63,-1,1
2017-11-27,29.75,29.34,30.68,29.11,22.70,1,1
2017-11-28,29.97,29.29,30.60,29.22,22.77,1,1
2017-11-29,29.96,29.12,30.43,29.28,22.83,1,1
2017-11-30,29.70,29.02,30.24,29.35,22.88,1,1
2017-12-01,28.86,28.91,30.01,29.40,22.93,-1,1
2017-12-04,28.01,28.53,29.67,29.38,22.96,-1,1
2017-12-05,27.25,28.26,29.32,29.38,22.99,-1,1
2017-12-06,26.37,28.06,29.00,29.39,23.02,-1,1
2017-12-07,25.64,27.81,28.78,29.38,23.06,-1,1
2017-12-08,25.15,27.55,28.56,29.34,23.10,-1,1
2017-12-11,24.60,27.15,28.34,29.29,23.13,-1,1
2017-12-12,24.20,26.53,28.10,29.21,23.15,-1,1
2017-12-13,24.21,26.11,27.85,29.14,23.17,-1,1
2017-12-14,24.23,25.74,27.69,29.09,23.20,-1,1
2017-12-15,24.39,25.38,27.56,29.07,23.23,-1,1
2017-12-18,24.41,25.02,27.42,29.05,23.26,-1,1
2017-12-19,24.55,24.85,27.24,29.02,23.30,-1,1
2017-12-20,24.72,24.66,27.06,28.94,23.34,1,1
2017-12-21,24.88,24.54,26.87,28.83,23.37,1,1
2017-12-22,25.08,24.64,26.71,28.70,23.41,1,1
2017-12-26,25.13,24.68,26.59,28.53,23.44,1,1
2017-12-27,25.07,24.73,26.45,28.37,23.47,1,1
2017-12-28,24.98,24.69,26.35,28.20,23.50,1,1
2017-12-29,24.84,24.70,26.28,28.01,23.53,1,1
2018-01-02,24.86,24.79,26.18,27.86,23.57,1,1
2018-01-03,25.10,24.99,26.13,27.71,23.60,1,1
2018-01-04,25.20,25.14,25.98,27.54,23.64,1,1
2018-01-05,25.67,25.40,25.82,27.43,23.69,1,1
2018-01-08,25.89,25.48,25.71,27.31,23.73,1,1
2018-01-09,26.10,25.54,25.61,27.21,23.77,1,1
2018-01-10,26.21,25.53,25.46,27.10,23.81,1,1
2018-01-11,26.11,25.49,25.28,26.98,23.84,1,1
2018-01-12,25.87,25.48,25.17,26.85,23.88,1,1
2018-01-16,25.84,25.52,25.08,26.79,23.91,1,1
2018-01-17,26.29,25.98,25.22,26.83,23.96,1,1
2018-01-18,27.21,26.55,25.52,26.89,24.03,1,1
2018-01-19,28.10,27.10,25.81,26.92,24.09,1,1
2018-01-22,29.33,27.77,26.15,26.97,24.17,1,1
2018-01-23,30.64,28.38,26.45,27.05,24.24,1,1
2018-01-24,31.85,28.86,26.74,27.12,24.31,1,1
2018-01-25,32.79,29.31,26.99,27.20,24.38,1,1
2018-01-26,33.27,29.78,27.34,27.30,24.46,1,1
2018-01-29,33.35,30.28,27.66,27.42,24.54,1,1
2018-01-30,33.32,30.71,27.94,27.53,24.61,1,1
2018-01-31,33.02,31.18,28.16,27.59,24.68,1,1
2018-02-01,32.48,31.56,28.33,27.64,24.75,1,1
2018-02-02,31.81,31.83,28.43,27.61,24.80,-1,1
2018-02-05,31.05,31.92,28.47,27.50,24.84,-1,1
2018-02-06,30.18,31.72,28.57,27.46,24.89,-1,1
2018-02-07,29.19,31.27,28.62,27.41,24.93,-1,1
2018-02-08,27.73,30.53,28.54,27.25,24.93,-1,1
2018-02-09,26.22,29.62,28.43,27.07,24.94,-1,1
2018-02-12,25.17,28.83,28.38,26.97,24.96,-1,1
2018-02-13,24.38,28.10,28.32,26.86,24.97,-1,1
2018-02-14,23.98,27.51,28.26,26.81,25.00,-1,1
2018-02-15,23.54,26.86,28.21,26.84,25.02,-1,1
2018-02-16,23.37,26.28,28.19,26.87,25.05,-1,1
2018-02-20,23.87,25.80,28.12,26.90,25.08,-1,1
2018-02-21,24.36,25.29,28.07,26.89,25.11,-1,1
2018-02-22,24.48,24.82,28.00,26.88,25.13,-1,1
2018-02-23,24.87,24.63,28.01,26.90,25.16,1,1
2018-02-26,25.20,24.59,28.05,26.95,25.19,1,1
2018-02-27,25.29,24.42,28.07,26.99,25.21,1,1
2018-02-28,25.39,24.38,28.08,27.03,25.24,1,1
2018-03-01,25.33,24.60,27.90,27.03,25.26,1,1
2018-03-02,25.41,24.88,27.65,27.03,25.29,1,1
2018-03-05,25.59,25.03,27.41,27.02,25.32,1,1
2018-03-06,25.89,25.38,27.21,27.06,25.36,1,1
2018-03-07,26.07,25.63,26.98,27.12,25.39,1,1
2018-03-08,26.36,25.82,26.79,27.17,25.42,1,1
2018-03-09,26.81,26.10,26.69,27.26,25.45,1,1
2018-03-12,27.46,26.39,26.54,27.36,25.48,1,1
2018-03-13,27.97,26.69,26.39,27.45,25.51,1,1
2018-03-14,28.23,26.91,26.23,27.50,25.53,1,1
2018-03-15,28.07,26.98,26.05,27.51,25.54,1,1
2018-03-16,28.08,27.08,25.95,27.54,25.56,1,1
2018-03-19,28.05,27.20,25.91,27.57,25.58,1,1
2018-03-20,27.82,27.31,25.93,27.56,25.60,1,1
2018-03-21,27.57,27.51,25.93,27.60,25.61,1,1
2018-03-22,27.27,27.62,25.95,27.61,25.62,-1,1
2018-03-23,26.92,27.58,26.04,27.60,25.61,-1,1
2018-03-26,26.84,27.46,26.20,27.62,25.60,-1,1
2018-03-27,26.39,27.24,26.24,27.61,25.60,-1,1
2018-03-28,25.81,26.93,26.25,27.56,25.60,-1,1
2018-03-29,25.36,26.59,26.26,27.43,25.60,-1,1
2018-04-02,24.68,26.12,26.20,27.24,25.61,-1,1
2018-04-03,24.23,25.75,26.15,27.07,25.61,-1,1
2018-04-04,24.12,25.52,26.09,26.87,25.62,-1,1
2018-04-05,23.77,25.31,26.06,26.65,25.62,-1,1
2018-04-06,23.59,24.99,26.03,26.45,25.62,-1,1
2018-04-09,23.65,24.73,25.96,26.28,25.62,-1,1
2018-04-10,23.75,24.56,25.92,26.10,25.63,-1,1
2018-04-11,23.95,24.31,25.88,25.93,25.64,-1,1
2018-04-12,24.25,24.24,25.88,25.80,25.65,1,1
2018-04-13,24.50,24.31,25.90,25.67,25.66,1,1
2018-04-16,24.80,24.28,25.92,25.58,25.68,1,-1
2018-04-17,25.26,24.42,25.95,25.54,25.71,1,-1
2018-04-18,25.33,24.49,25.83,25.48,25.73,1,-1
2018-04-19,24.91,24.33,25.65,25.36,25.74,1,-1
2018-04-20,24.61,24.28,25.48,25.29,25.75,1,-1
2018-04-23,24.05,24.15,25.24,25.28,25.76,-1,-1
2018-04-24,23.37,23.94,24.95,25.27,25.76,-1,-1
2018-04-25,22.73,23.77,24.70,25.24,25.76,-1,-1
2018-04-26,22.26,23.76,24.56,25.24,25.78,-1,-1
2018-04-27,21.92,23.63,24.40,25.20,25.78,-1,-1
2018-04-30,21.94,23.43,24.21,25.14,25.78,-1,-1
2018-05-01,21.94,23.28,24.05,25.09,25.78,-1,-1
2018-05-02,22.01,23.03,23.88,25.02,25.79,-1,-1
2018-05-03,22.22,22.80,23.70,24.98,25.78,-1,-1
2018-05-04,22.57,22.65,23.60,24.97,25.78,-1,-1
2018-05-07,22.67,22.46,23.57,24.93,25.79,1,-1
2018-05-08,22.97,22.44,23.49,24.88,25.79,1,-1
2018-05-09,23.56,22.75,23.55,24.90,25.81,1,-1
2018-05-10,24.09,23.02,23.65,24.90,25.82,1,-1
2018-05-11,24.63,23.32,23.71,24.92,25.84,1,-1
2018-05-14,25.24,23.73,23.83,24.95,25.86,1,-1
2018-05-15,25.58,24.08,23.92,24.97,25.88,1,-1
2018-05-16,26.04,24.35,24.02,24.95,25.90,1,-1
2018-05-17,26.41,24.69,24.11,24.93,25.93,1,-1
2018-05-18,26.14,24.85,24.15,24.87,25.95,1,-1
2018-05-21,25.87,24.98,24.17,24.77,25.98,1,-1
2018-05-22,25.65,25.14,24.16,24.67,26.01,1,-1
2018-05-23,25.31,25.28,24.15,24.58,26.03,1,-1
2018-05-24,25.12,25.35,24.12,24.53,26.06,-1,-1
2018-05-25,24.82,25.43,24.09,24.50,26.09,-1,-1
2018-05-29,24.55,25.48,24.05,24.44,26.12,-1,-1
2018-05-30,24.56,25.35,23.99,24.38,26.15,-1,-1
2018-05-31,24.65,25.26,24.01,24.33,26.17,-1,-1
2018-06-01,24.89,25.27,24.15,24.30,26.20,-1,-1
2018-06-04,25.16,25.23,24.28,24.28,26.24,-1,-1
2018-06-05,25.36,25.24,24.42,24.31,26.27,1,-1
2018-06-06,25.48,25.15,24.58,24.31,26.30,1,-1
2018-06-07,25.42,24.98,24.68,24.30,26.32,1,-1
2018-06-08,25.35,24.96,24.71,24.31,26.34,1,-1
2018-06-11,25.20,24.92,24.77,24.31,26.36,1,-1
2018-06-12,24.88,24.89,24.84,24.32,26.39,-1,-1
2018-06-13,24.57,24.86,24.89,24.33,26.41,-1,-1
2018-06-14,24.16,24.76,24.93,24.32,26.42,-1,-1
2018-06-15,23.75,24.62,24.94,24.30,26.43,-1,-1
2018-06-18,23.56,24.49,24.91,24.30,26.43,-1,-1
2018-06-19,23.40,24.38,24.88,24.28,26.43,-1,-1
2018-06-20,23.27,24.24,24.85,24.24,26.43,-1,-1
2018-06-21,23.11,24.00,24.73,24.21,26.43,-1,-1
2018-06-22,22.85,23.71,24.60,24.14,26.43,-1,-1
2018-06-25,22.54,23.35,24.44,24.05,26.42,-1,-1
2018-06-26,22.35,23.05,24.26,23.96,26.42,-1,-1
2018-06-27,22.04,22.80,24.08,23.85,26.40,-1,-1
2018-06-28,21.71,22.56,23.87,23.77,26.39,-1,-1
2018-06-29,21.46,22.37,23.69,23.76,26.37,-1,-1
2018-07-02,21.25,22.18,23.59,23.74,26.36,-1,-1
2018-07-03,20.96,21.91,23.46,23.70,26.34,-1,-1
2018-07-05,20.99,21.77,23.35,23.71,26.32,-1,-1
2018-07-06,21.05,21.70,23.27,23.73,26.30,-1,-1
2018-07-09,21.36,21.70,23.21,23.72,26.29,-1,-1
2018-07-10,21.59,21.65,23.11,23.73,26.28,-1,-1
2018-07-11,21.56,21.51,22.99,23.70,26.27,1,-1
2018-07-12,21.52,21.39,22.88,23.68,26.25,1,-1
2018-07-13,21.58,21.27,22.74,23.64,26.24,1,-1
2018-07-16,21.43,21.21,22.54,23.60,26.21,1,-1
2018-07-17,21.25,21.15,22.36,23.54,26.18,1,-1
2018-07-18,20.91,21.13,22.17,23.47,26.15,-1,-1
2018-07-19,20.70,21.14,22.00,23.41,26.11,-1,-1
2018-07-20,20.65,21.11,21.88,23.30,26.08,-1,-1
2018-07-23,20.58,21.05,21.77,23.18,26.05,-1,-1
2018-07-24,20.53,21.05,21.65,23.07,26.02,-1,-1
2018-07-25,20.34,20.88,21.48,22.91,25.99,-1,-1
2018-07-26,20.12,20.68,21.32,22.78,25.95,-1,-1
2018-07-27,20.19,20.55,21.24,22.66,25.90,-1,-1
2018-07-30,20.07,20.39,21.14,22.52,25.85,-1,-1
2018-07-31,20.11,20.38,21.08,22.45,25.80,-1,-1
2018-08-01,20.26,20.42,21.04,22.40,25.74,-1,-1
2018-08-02,20.44,20.48,20.99,22.34,25.69,-1,-1
2018-08-03,20.86,20.60,20.96,22.29,25.63,1,-1
2018-08-06,21.28,20.70,20.96,22.24,25.57,1,-1
2018-08-07,21.40,20.79,20.98,22.18,25.51,1,-1
2018-08-08,21.98,21.03,21.05,22.16,25.46,1,-1
2018-08-09,22.23,21.17,21.12,22.13,25.40,1,-1
2018-08-10,22.39,21.33,21.19,22.08,25.35,1,-1
2018-08-13,22.54,21.49,21.24,22.01,25.30,1,-1
2018-08-14,22.65,21.75,21.28,21.94,25.26,1,-1
2018-08-15,22.55,21.92,21.32,21.84,25.21,1,-1
2018-08-16,22.56,21.98,21.34,21.77,25.17,1,-1
2018-08-17,22.20,22.09,21.32,21.71,25.12,1,-1
2018-08-20,22.11,22.17,21.30,21.67,25.09,-1,-1
2018-08-21,22.12,22.26,21.32,21.65,25.06,-1,-1
2018-08-22,22.10,22.32,21.36,21.62,25.02,-1,-1
2018-08-23,22.01,22.33,21.40,21.58,24.97,-1,-1
2018-08-24,22.40,22.47,21.52,21.60,24.94,-1,-1
2018-08-27,22.73,22.65,21.65,21.62,24.91,1,-1
2018-08-28,23.29,22.75,21.80,21.67,24.89,1,-1
2018-08-29,23.81,22.96,21.97,21.73,24.87,1,-1
2018-08-30,24.24,23.18,22.14,21.79,24.86,1,-1
2018-08-31,24.75,23.42,22.32,21.85,24.85,1,-1
2018-09-04,25.19,23.60,22.47,21.91,24.84,1,-1
2018-09-05,25.32,23.86,22.63,21.99,24.82,1,-1
