Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-12,18.52,18.49,17.09,16.31,16.31,1,-1
2026-01-13,18.79,18.54,17.27,16.38,16.38,1,-1
2026-01-14,18.66,18.46,17.38,16.41,16.41,1,-1
2026-01-15,18.43,18.36,17.49,16.43,16.43,1,-1
2026-01-16,18.18,18.23,17.56,16.43,16.43,-1,-1
2026-01-20,17.86,18.11,17.63,16.44,16.44,-1,-1
2026-01-21,17.63,18.03,17.70,16.46,16.46,-1,-1
2026-01-22,17.43,17.98,17.78,16.48,16.48,-1,-1
2026-01-23,17.11,17.95,17.83,16.50,16.50,-1,-1
2026-01-26,17.12,17.89,17.87,16.51,16.51,-1,-1
2026-01-27,17.10,17.76,17.90,16.52,16.52,-1,-1
2026-01-28,17.12,17.65,17.91,16.53,16.53,-1,-1
2026-01-29,17.16,17.51,17.90,16.54,16.54,-1,-1
2026-01-30,17.00,17.31,17.87,16.59,16.53,-1,1
2026-02-02,16.90,17.17,17.84,16.65,16.54,-1,1
2026-02-03,16.52,16.82,17.72,16.68,16.50,-1,1
2026-02-04,16.19,16.65,17.62,16.73,16.47,-1,1
2026-02-05,15.78,16.44,17.47,16.75,16.43,-1,1
2026-02-06,15.43,16.27,17.34,16.77,16.39,-1,1
2026-02-09,15.03,16.10,17.19,16.78,16.35,-1,1
2026-02-10,14.70,15.85,17.04,16.78,16.31,-1,1
2026-02-11,14.27,15.58,16.88,16.78,16.27,-1,1
2026-02-12,14.05,15.29,16.70,16.76,16.21,-1,1
2026-02-13,13.93,15.06,16.56,16.76,16.18,-1,1
2026-02-17,14.00,14.89,16.47,16.77,16.16,-1,1
2026-02-18,14.06,14.74,16.36,16.77,16.13,-1,1
2026-02-19,14.19,14.61,16.24,16.76,16.12,-1,1
2026-02-20,14.43,14.56,16.14,16.78,16.11,-1,1
2026-02-23,14.52,14.40,15.99,16.76,16.08,1,1
2026-02-24,14.83,14.44,15.86,16.73,16.07,1,1
2026-02-25,15.17,14.55,15.78,16.74,16.08,1,1
2026-02-26,15.61,14.80,15.73,16.77,16.10,1,1
2026-02-27,15.96,15.01,15.73,16.77,16.12,1,1
2026-03-02,16.20,15.20,15.72,16.75,16.13,1,1
2026-03-03,16.35,15.39,15.71,16.73,16.13,1,1
2026-03-04,16.77,15.64,15.74,16.72,16.15,1,1
2026-03-05,17.10,15.96,15.73,16.71,16.17,1,1
2026-03-06,17.14,16.15,15.71,16.67,16.17,1,1
2026-03-09,17.01,16.31,15.71,16.64,16.18,1,1
2026-03-10,16.90,16.43,15.68,16.60,16.19,1,1
2026-03-11,16.89,16.55,15.67,16.57,16.19,1,1
2026-03-12,16.70,16.52,15.61,16.50,16.18,1,1
2026-03-13,16.36,16.56,15.55,16.43,16.17,-1,1
2026-03-16,16.09,16.59,15.52,16.38,16.16,-1,1
2026-03-17,16.01,16.58,15.50,16.35,16.16,-1,1
2026-03-18,15.89,16.45,15.56,16.31,16.16,-1,1
2026-03-19,15.82,16.36,15.59,16.25,16.16,-1,1
2026-03-20,15.66,16.28,15.64,16.20,16.15,-1,1
2026-03-23,15.81,16.26,15.71,16.15,16.15,-1,-1
2026-03-24,15.92,16.14,15.76,16.08,16.15,-1,-1
2026-03-25,16.02,16.05,15.83,16.03,16.15,-1,-1
2026-03-26,15.98,16.00,15.90,15.96,16.15,-1,-1
2026-03-27,15.68,15.79,15.94,15.90,16.12,-1,-1
2026-03-30,15.40,15.61,15.94,15.83,16.10,-1,-1
2026-03-31,15.28,15.47,15.94,15.79,16.08,-1,-1
2026-04-01,15.01,15.41,15.93,15.75,16.07,-1,-1
2026-04-02,14.82,15.37,15.90,15.69,16.05,-1,-1
2026-04-06,14.63,15.32,15.88,15.63,16.04,-1,-1
2026-04-07,14.40,15.19,15.88,15.58,16.02,-1,-1
2026-04-08,14.67,15.18,15.90,15.55,16.02,-1,-1
2026-04-09,14.86,15.13,15.86,15.52,16.01,-1,-1
2026-04-10,14.93,15.10,15.78,15.48,16.00,-1,-1
2026-04-13,15.09,15.05,15.72,15.46,16.00,1,-1
2026-04-14,15.37,15.10,15.71,15.46,16.00,1,-1
2026-04-15,15.73,15.18,15.73,15.47,16.02,1,-1
2026-04-16,16.16,15.28,15.73,15.53,16.03,1,-1
2026-04-17,16.50,15.59,15.76,15.60,16.05,1,-1
2026-04-20,17.00,15.93,15.83,15.69,16.08,1,-1
2026-04-21,17.47,16.20,15.89,15.77,16.10,1,-1
2026-04-22,17.95,16.52,15.97,15.87,16.13,1,-1
2026-04-23,18.23,16.80,16.02,15.95,16.15,1,-1
2026-04-24,18.41,17.07,16.13,16.05,16.17,1,-1
2026-04-27,18.52,17.34,16.24,16.15,16.19,1,-1
2026-04-28,18.41,17.46,16.31,16.22,16.20,1,1
2026-04-29,18.28,17.64,16.36,16.29,16.21,1,1
2026-04-30,18.19,17.83,16.42,16.35,16.23,1,1
2026-05-01,18.08,18.02,16.50,16.41,16.25,1,1
2026-05-04,17.96,18.10,16.56,16.45,16.26,-1,1
2026-05-05,17.84,18.12,16.60,16.51,16.27,-1,1
2026-05-06,17.78,18.15,16.67,16.57,16.28,-1,1
2026-05-07,17.82,18.12,16.73,16.59,16.30,-1,1
2026-05-08,17.85,18.07,16.80,16.60,16.31,-1,1
2026-05-11,17.73,17.96,16.90,16.60,16.32,-1,1
2026-05-12,17.49,17.79,16.98,16.59,16.32,-1,1
2026-05-13,17.28,17.62,17.02,16.58,16.32,-1,1
2026-05-14,17.05,17.44,17.08,16.55,16.31,-1,1
2026-05-15,16.79,17.28,17.13,16.52,16.31,-1,1
2026-05-18,16.55,17.19,17.18,16.51,16.31,-1,1
2026-05-19,16.18,17.02,17.21,16.48,16.30,-1,1
2026-05-20,16.11,16.92,17.23,16.48,16.30,-1,1
2026-05-21,16.05,16.77,17.26,16.47,16.30,-1,1
2026-05-22,16.02,16.65,17.28,16.48,16.30,-1,1
2026-05-26,15.98,16.51,17.29,16.50,16.30,-1,1
2026-05-27,15.93,16.36,17.26,16.50,16.29,-1,1
2026-05-28,15.93,16.24,17.22,16.50,16.29,-1,1
2026-05-29,15.99,16.09,17.18,16.50,16.29,-1,1
2026-06-01,16.07,16.09,17.13,16.52,16.29,-1,1
2026-06-02,16.05,16.05,17.04,16.53,16.29,-1,1
2026-06-03,16.08,16.05,16.95,16.52,16.29,1,1
2026-06-04,16.11,16.04,16.86,16.53,16.29,1,1
2026-06-05,16.15,16.04,16.77,16.52,16.28,1,1
2026-06-08,16.13,16.03,16.69,16.52,16.28,1,1
2026-06-09,16.06,16.03,16.60,16.55,16.28,1,1
2026-06-10,15.76,15.91,16.51,16.57,16.27,-1,1
2026-06-11,15.64,15.84,16.43,16.58,16.26,-1,1
2026-06-12,15.58,15.83,16.35,16.60,16.25,-1,1
2026-06-15,15.73,15.92,16.31,16.65,16.26,-1,1
2026-06-16,15.98,16.07,16.31,16.71,16.27,-1,1
2026-06-17,16.18,16.16,16.31,16.77,16.28,1,1
2026-06-18,16.55,16.30,16.31,16.81,16.29,1,1
2026-06-22,16.86,16.31,16.29,16.85,16.29,1,1
2026-06-23,17.12,16.38,16.26,16.89,16.30,1,1
