Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-11,3.60,4.08,4.32,4.20,4.36,-1,-1
2025-04-14,3.48,3.95,4.28,4.19,4.36,-1,-1
2025-04-15,3.39,3.84,4.26,4.18,4.35,-1,-1
2025-04-16,3.43,3.85,4.27,4.18,4.35,-1,-1
2025-04-17,3.63,3.85,4.28,4.19,4.35,-1,-1
2025-04-21,3.85,3.88,4.29,4.20,4.35,-1,-1
2025-04-22,4.05,3.89,4.30,4.21,4.36,1,-1
2025-04-23,4.26,3.93,4.31,4.23,4.36,1,-1
2025-04-24,4.47,3.98,4.33,4.25,4.36,1,-1
2025-04-25,4.63,4.01,4.35,4.26,4.37,1,-1
2025-04-28,4.72,4.08,4.37,4.28,4.37,1,-1
2025-04-29,4.84,4.23,4.40,4.32,4.38,1,-1
2025-04-30,4.90,4.38,4.42,4.36,4.38,1,-1
2025-05-01,4.98,4.52,4.44,4.38,4.39,1,-1
2025-05-02,5.08,4.67,4.46,4.40,4.40,1,-1
2025-05-05,5.07,4.77,4.43,4.41,4.40,1,1
2025-05-06,5.09,4.86,4.41,4.43,4.40,1,1
2025-05-07,5.05,4.89,4.39,4.44,4.41,1,1
2025-05-08,5.00,4.92,4.38,4.46,4.41,1,1
2025-05-09,4.98,4.94,4.40,4.47,4.41,1,1
2025-05-12,4.94,4.96,4.42,4.48,4.42,-1,1
2025-05-13,4.92,5.00,4.46,4.50,4.42,-1,1
2025-05-14,4.98,5.03,4.48,4.52,4.43,-1,1
2025-05-15,5.04,5.07,4.52,4.54,4.44,-1,1
2025-05-16,5.12,5.09,4.55,4.56,4.44,1,1
2025-05-19,5.18,5.09,4.59,4.58,4.45,1,1
2025-05-20,5.20,5.09,4.62,4.60,4.45,1,1
2025-05-21,5.22,5.08,4.69,4.61,4.46,1,1
2025-05-22,5.20,5.06,4.76,4.63,4.46,1,1
2025-05-23,5.18,5.08,4.82,4.65,4.46,1,1
2025-05-27,5.12,5.08,4.87,4.66,4.47,1,1
2025-05-28,5.08,5.10,4.93,4.67,4.47,-1,1
2025-05-29,5.01,5.10,4.97,4.68,4.47,-1,1
2025-05-30,4.99,5.10,4.99,4.69,4.48,-1,1
2025-06-02,4.98,5.10,5.00,4.69,4.48,-1,1
2025-06-03,4.92,5.06,5.00,4.66,4.48,-1,1
2025-06-04,4.85,5.02,5.01,4.65,4.48,-1,1
2025-06-05,4.85,4.98,5.01,4.64,4.49,-1,1
2025-06-06,4.84,4.96,5.01,4.64,4.49,-1,1
2025-06-09,4.85,4.93,5.02,4.65,4.49,-1,1
2025-06-10,4.89,4.94,5.02,4.66,4.49,-1,1
2025-06-11,4.88,4.93,5.01,4.68,4.50,-1,1
2025-06-12,4.91,4.91,5.01,4.69,4.50,-1,1
2025-06-13,4.95,4.90,5.00,4.70,4.50,1,1
2025-06-16,4.97,4.91,4.99,4.72,4.51,1,1
2025-06-17,4.98,4.91,4.99,4.73,4.51,1,1
2025-06-18,4.99,4.92,4.99,4.75,4.51,1,1
2025-06-20,5.02,4.95,5.02,4.80,4.52,1,1
2025-06-23,5.02,4.95,5.02,4.83,4.52,1,1
2025-06-24,5.02,4.97,5.02,4.87,4.52,1,1
2025-06-25,5.01,4.98,5.02,4.90,4.52,1,1
2025-06-26,4.99,4.98,5.00,4.93,4.53,1,1
2025-06-27,4.96,4.97,4.99,4.95,4.53,-1,1
2025-06-30,4.94,4.97,4.97,4.96,4.53,-1,1
2025-07-01,4.88,4.95,4.96,4.97,4.53,-1,1
2025-07-02,5.05,5.04,4.99,5.00,4.54,1,1
2025-07-03,5.44,5.23,5.07,5.06,4.56,1,1
2025-07-07,5.69,5.35,5.13,5.10,4.57,1,1
2025-07-08,6.01,5.50,5.19,5.14,4.58,1,1
2025-07-09,6.36,5.66,5.26,5.19,4.60,1,1
2025-07-10,6.68,5.81,5.34,5.24,4.61,1,1
2025-07-11,7.01,5.95,5.41,5.28,4.63,1,1
2025-07-14,7.15,6.10,5.49,5.32,4.64,1,1
2025-07-15,7.07,6.25,5.56,5.35,4.66,1,1
2025-07-16,7.10,6.40,5.62,5.39,4.67,1,1
2025-07-17,7.12,6.56,5.71,5.43,4.68,1,1
2025-07-18,7.11,6.73,5.79,5.48,4.70,1,1
2025-07-21,7.15,6.92,5.87,5.53,4.71,1,1
2025-07-22,7.13,7.07,5.95,5.58,4.72,1,1
2025-07-23,7.15,7.15,6.02,5.62,4.74,-1,1
2025-07-24,7.17,7.12,6.09,5.67,4.75,1,1
2025-07-25,7.02,7.06,6.12,5.68,4.76,-1,1
2025-07-28,6.88,7.00,6.17,5.70,4.76,-1,1
2025-07-29,6.76,6.93,6.21,5.72,4.77,-1,1
2025-07-30,6.61,6.88,6.26,5.74,4.78,-1,1
2025-07-31,6.52,6.82,6.31,5.76,4.79,-1,1
2025-08-01,6.44,6.80,6.36,5.80,4.80,-1,1
2025-08-04,6.38,6.78,6.41,5.83,4.81,-1,1
2025-08-05,6.37,6.70,6.44,5.84,4.81,-1,1
2025-08-06,6.38,6.63,6.48,5.87,4.82,-1,1
2025-08-07,6.38,6.57,6.53,5.89,4.83,-1,1
2025-08-08,6.39,6.50,6.58,5.92,4.84,-1,1
2025-08-11,6.38,6.45,6.64,5.96,4.84,-1,1
2025-08-12,6.35,6.40,6.69,5.99,4.86,-1,1
2025-08-13,6.35,6.37,6.75,6.02,4.87,-1,1
2025-08-14,6.46,6.42,6.77,6.06,4.88,1,1
2025-08-15,6.53,6.46,6.74,6.10,4.90,1,1
2025-08-18,6.59,6.48,6.74,6.14,4.91,1,1
2025-08-19,6.62,6.50,6.72,6.17,4.92,1,1
2025-08-20,6.65,6.52,6.71,6.21,4.93,1,1
2025-08-21,6.67,6.51,6.69,6.24,4.94,1,1
2025-08-22,6.67,6.51,6.67,6.27,4.95,1,1
2025-08-25,6.62,6.54,6.64,6.30,4.96,1,1
2025-08-26,6.54,6.54,6.62,6.32,4.97,-1,1
2025-08-27,6.48,6.54,6.59,6.35,4.98,-1,1
2025-08-28,6.41,6.52,6.56,6.37,4.99,-1,1
2025-08-29,6.34,6.50,6.53,6.40,5.00,-1,1
2025-09-02,6.28,6.47,6.49,6.41,5.01,-1,1
2025-09-03,6.19,6.43,6.45,6.44,5.02,-1,1
2025-09-04,6.16,6.39,6.41,6.46,5.02,-1,1
2025-09-05,6.17,6.36,6.38,6.48,5.03,-1,1
2025-09-08,6.16,6.32,6.39,6.51,5.04,-1,1
2025-09-09,6.20,6.31,6.40,6.55,5.05,-1,1
2025-09-10,6.24,6.29,6.41,6.58,5.06,-1,1
2025-09-11,6.36,6.32,6.43,6.62,5.08,1,1
2025-09-12,6.62,6.41,6.47,6.66,5.10,1,1
2025-09-15,6.90,6.53,6.52,6.66,5.12,1,1
2025-09-16,7.20,6.68,6.57,6.70,5.14,1,1
2025-09-17,7.54,6.85,6.66,6.73,5.16,1,1
2025-09-18,7.89,7.04,6.75,6.76,5.19,1,1
2025-09-19,8.13,7.19,6.82,6.78,5.21,1,1
2025-09-22,7.92,7.14,6.78,6.74,5.21,1,1
2025-09-23,7.45,7.04,6.72,6.70,5.21,1,1
2025-09-24,6.96,6.93,6.66,6.65,5.21,1,1
2025-09-25,6.43,6.82,6.59,6.60,5.21,-1,1
2025-09-26,5.89,6.71,6.53,6.56,5.21,-1,1
2025-09-29,5.29,6.59,6.47,6.51,5.21,-1,1
2025-09-30,4.86,6.50,6.41,6.46,5.21,-1,1
2025-10-01,4.80,6.36,6.36,6.42,5.21,-1,1
2025-10-02,4.94,6.19,6.32,6.39,5.21,-1,1
2025-10-03,5.06,6.01,6.28,6.35,5.21,-1,1
2025-10-06,5.22,5.83,6.25,6.35,5.21,-1,1
2025-10-07,5.32,5.60,6.23,6.34,5.22,-1,1
2025-10-08,5.42,5.36,6.20,6.32,5.22,1,1
2025-10-09,5.46,5.16,6.17,6.30,5.23,1,1
2025-10-10,5.48,5.14,6.14,6.27,5.23,1,1
2025-10-13,5.46,5.20,6.12,6.25,5.24,1,1
2025-10-14,5.47,5.27,6.10,6.23,5.24,1,1
2025-10-15,5.43,5.33,6.08,6.22,5.24,1,1
2025-10-16,5.44,5.38,6.06,6.21,5.25,1,1
2025-10-17,5.45,5.43,6.03,6.19,5.25,1,1
2025-10-20,5.46,5.46,6.01,6.17,5.25,-1,1
2025-10-21,5.59,5.53,6.00,6.16,5.26,1,1
2025-10-22,5.67,5.56,5.98,6.15,5.27,1,1
2025-10-23,5.75,5.61,5.96,6.14,5.27,1,1
2025-10-24,5.83,5.63,5.89,6.13,5.28,1,1
2025-10-27,5.90,5.67,5.83,6.12,5.29,1,1
2025-10-28,5.98,5.71,5.75,6.10,5.30,1,1
2025-10-29,6.05,5.76,5.66,6.09,5.31,1,1
2025-10-30,6.05,5.82,5.57,6.08,5.32,1,1
2025-10-31,6.10,5.88,5.51,6.07,5.32,1,1
2025-11-03,6.14,5.94,5.54,6.07,5.33,1,1
2025-11-04,6.33,6.08,5.63,6.09,5.35,1,1
2025-11-05,6.72,6.31,5.77,6.14,5.37,1,1
2025-11-06,7.23,6.60,5.94,6.21,5.39,1,1
2025-11-07,7.81,6.93,6.11,6.29,5.42,1,1
2025-11-10,8.39,7.22,6.29,6.36,5.45,1,1
2025-11-11,8.98,7.54,6.47,6.45,5.48,1,1
2025-11-12,9.58,7.86,6.65,6.54,5.52,1,1
2025-11-13,9.89,8.11,6.79,6.61,5.54,1,1
2025-11-14,9.87,8.29,6.89,6.66,5.56,1,1
2025-11-17,9.81,8.52,7.01,6.72,5.59,1,1
2025-11-18,9.61,8.71,7.11,6.76,5.61,1,1
2025-11-19,9.41,8.90,7.22,6.81,5.63,1,1
2025-11-20,9.17,9.08,7.34,6.85,5.66,1,1
2025-11-21,8.98,9.28,7.47,6.87,5.68,-1,1
2025-11-24,9.11,9.50,7.64,6.92,5.71,-1,1
2025-11-25,9.44,9.66,7.82,6.97,5.75,-1,1
2025-11-26,9.66,9.73,7.99,7.01,5.78,-1,1
2025-11-28,9.93,9.77,8.16,7.05,5.82,1,1
2025-12-01,10.18,9.79,8.33,7.10,5.85,1,1
2025-12-02,10.21,9.69,8.45,7.17,5.88,1,1
2025-12-03,10.23,9.60,8.55,7.26,5.91,1,1
2025-12-04,10.12,9.62,8.68,7.36,5.94,1,1
2025-12-05,9.96,9.70,8.80,7.47,5.96,1,1
2025-12-08,9.85,9.75,8.93,7.57,5.99,1,1
2025-12-09,9.77,9.85,9.06,7.68,6.02,-1,1
2025-12-10,9.78,9.98,9.21,7.78,6.05,-1,1
2025-12-11,10.14,10.18,9.40,7.91,6.09,-1,1
2025-12-12,10.48,10.36,9.59,8.04,6.13,1,1
2025-12-15,10.73,10.43,9.76,8.16,6.16,1,1
2025-12-16,10.94,10.45,9.92,8.27,6.20,1,1
2025-12-17,11.12,10.48,10.05,8.38,6.23,1,1
2025-12-18,11.26,10.51,10.12,8.49,6.27,1,1
2025-12-19,11.38,10.58,10.18,8.61,6.30,1,1
2025-12-22,11.37,10.76,10.23,8.74,6.34,1,1
2025-12-23,11.28,10.88,10.26,8.85,6.37,1,1
2025-12-24,11.24,10.99,10.29,8.97,6.41,1,1
2025-12-26,11.23,11.09,10.31,9.08,6.44,1,1
2025-12-29,11.21,11.17,10.36,9.19,6.48,1,1
2025-12-30,11.08,11.17,10.41,9.28,6.51,-1,1
2025-12-31,10.90,11.14,10.44,9.37,6.53,-1,1
2026-01-02,10.67,11.02,10.48,9.45,6.56,-1,1
2026-01-05,10.43,10.86,10.50,9.52,6.59,-1,1
2026-01-06,10.13,10.69,10.51,9.58,6.61,-1,1
2026-01-07,9.80,10.51,10.50,9.64,6.62,-1,1
2026-01-08,9.36,10.29,10.41,9.67,6.64,-1,1
2026-01-09,9.04,10.06,10.31,9.71,6.65,-1,1
2026-01-12,8.71,9.81,10.22,9.75,6.66,-1,1
2026-01-13,8.39,9.53,10.12,9.78,6.68,-1,1
2026-01-14,8.13,9.28,10.02,9.80,6.69,-1,1
2026-01-15,7.98,9.05,9.99,9.84,6.71,-1,1
2026-01-16,7.86,8.83,9.94,9.85,6.73,-1,1
2026-01-20,7.86,8.61,9.89,9.83,6.75,-1,1
2026-01-21,7.87,8.46,9.82,9.80,6.77,-1,1
2026-01-22,7.88,8.30,9.75,9.76,6.79,-1,1
2026-01-23,7.82,8.10,9.66,9.70,6.80,-1,1
2026-01-26,7.82,7.97,9.57,9.64,6.83,-1,1
2026-01-27,7.72,7.85,9.42,9.58,6.85,-1,1
2026-01-28,7.66,7.76,9.29,9.54,6.87,-1,1
2026-01-29,7.55,7.70,9.14,9.51,6.89,-1,1
2026-01-30,7.38,7.62,8.99,9.46,6.91,-1,1
2026-02-02,7.19,7.53,8.84,9.42,6.92,-1,1
2026-02-03,6.86,7.34,8.64,9.34,6.92,-1,1
2026-02-04,6.57,7.19,8.44,9.28,6.93,-1,1
2026-02-05,6.33,7.02,8.25,9.21,6.93,-1,1
2026-02-06,6.06,6.86,8.07,9.11,6.94,-1,1
2026-02-09,5.89,6.72,7.89,9.01,6.95,-1,1
2026-02-10,5.85,6.61,7.74,8.93,6.95,-1,1
2026-02-11,5.81,6.50,7.58,8.84,6.96,-1,1
2026-02-12,5.92,6.39,7.43,8.75,6.96,-1,1
2026-02-13,5.99,6.28,7.30,8.68,6.97,-1,1
2026-02-17,6.16,6.24,7.19,8.64,6.98,-1,1
2026-02-18,6.32,6.19,7.11,8.58,6.99,1,1
2026-02-19,6.45,6.17,7.04,8.52,6.99,1,1
2026-02-20,6.68,6.26,7.01,8.48,7.01,1,1
2026-02-23,7.03,6.42,7.03,8.46,7.03,1,1
2026-02-24,7.33,6.62,7.03,8.40,7.04,1,1
2026-02-25,7.56,6.78,7.03,8.32,7.06,1,1
2026-02-26,7.68,6.92,7.03,8.24,7.07,1,1
2026-02-27,7.76,7.04,7.02,8.16,7.08,1,1
2026-03-02,7.74,7.10,6.98,8.07,7.09,1,1
2026-03-03,7.56,7.12,6.94,7.99,7.10,1,1
2026-03-04,7.31,7.17,6.90,7.90,7.11,1,1
2026-03-05,7.16,7.24,6.87,7.81,7.12,-1,1
2026-03-06,7.10,7.33,6.85,7.73,7.13,-1,1
2026-03-09,7.05,7.36,6.85,7.65,7.14,-1,1
2026-03-10,7.03,7.39,6.84,7.57,7.15,-1,1
2026-03-11,7.05,7.40,6.82,7.49,7.16,-1,1
2026-03-12,7.06,7.31,6.80,7.40,7.17,-1,1
2026-03-13,6.97,7.14,6.77,7.33,7.17,-1,1
2026-03-16,6.89,7.02,6.75,7.25,7.18,-1,1
2026-03-17,6.73,6.92,6.74,7.17,7.19,-1,-1
2026-03-18,6.66,6.85,6.80,7.12,7.20,-1,-1
2026-03-19,6.58,6.81,6.84,7.07,7.20,-1,-1
2026-03-20,6.44,6.74,6.85,7.02,7.21,-1,-1
2026-03-23,6.38,6.72,6.88,6.99,7.22,-1,-1
2026-03-24,6.39,6.68,6.89,6.96,7.23,-1,-1
2026-03-25,6.44,6.66,6.89,6.93,7.24,-1,-1
2026-03-26,6.55,6.64,6.91,6.92,7.25,-1,-1
2026-03-27,6.59,6.62,6.96,6.91,7.25,-1,-1
2026-03-30,6.71,6.65,7.01,6.90,7.27,1,-1
2026-03-31,7.07,6.76,7.06,6.91,7.29,1,-1
2026-04-01,7.52,6.95,7.16,6.94,7.31,1,-1
2026-04-02,7.98,7.19,7.24,6.97,7.33,1,-1
2026-04-06,8.43,7.44,7.30,7.01,7.36,1,-1
2026-04-07,8.83,7.69,7.34,7.06,7.38,1,-1
2026-04-08,9.30,7.94,7.42,7.11,7.40,1,-1
2026-04-09,9.73,8.22,7.51,7.18,7.43,1,-1
2026-04-10,10.03,8.55,7.61,7.24,7.46,1,-1
2026-04-13,10.13,8.82,7.71,7.30,7.49,1,-1
2026-04-14,10.23,9.11,7.83,7.37,7.52,1,-1
2026-04-15,10.30,9.37,7.94,7.45,7.54,1,-1
2026-04-16,10.41,9.62,8.06,7.56,7.57,1,-1
2026-04-17,10.44,9.87,8.18,7.66,7.60,1,1
2026-04-20,10.41,10.07,8.28,7.75,7.62,1,1
2026-04-21,10.31,10.17,8.37,7.83,7.63,1,1
2026-04-22,10.24,10.18,8.46,7.91,7.65,1,1
2026-04-23,10.17,10.20,8.55,7.98,7.66,-1,1
2026-04-24,10.09,10.20,8.64,8.04,7.67,-1,1
2026-04-27,9.96,10.18,8.76,8.12,7.69,-1,1
2026-04-28,9.84,10.14,8.87,8.20,7.70,-1,1
2026-04-29,9.81,10.11,9.00,8.26,7.71,-1,1
2026-04-30,9.80,10.05,9.10,8.32,7.73,-1,1
2026-05-01,9.82,10.03,9.22,8.38,7.74,-1,1
2026-05-04,9.80,9.99,9.34,8.41,7.76,-1,1
2026-05-05,9.88,9.99,9.46,8.44,7.77,-1,1
2026-05-06,9.97,9.96,9.59,8.49,7.78,1,1
2026-05-07,10.03,9.94,9.71,8.54,7.80,1,1
2026-05-08,9.99,9.90,9.81,8.58,7.81,1,1
2026-05-11,9.98,9.89,9.90,8.63,7.83,1,1
2026-05-12,9.92,9.87,9.96,8.69,7.84,1,1
2026-05-13,9.91,9.86,10.00,8.74,7.86,1,1
2026-05-14,9.78,9.83,9.99,8.79,7.88,-1,1
2026-05-15,9.72,9.85,10.00,8.85,7.89,-1,1
2026-05-18,9.82,9.93,10.04,8.92,7.92,-1,1
2026-05-19,10.08,10.04,10.10,9.01,7.94,1,1
2026-05-20,10.35,10.17,10.14,9.10,7.96,1,1
2026-05-21,10.60,10.26,10.17,9.18,7.99,1,1
2026-05-22,10.57,10.24,10.13,9.23,8.01,1,1
2026-05-26,10.63,10.21,10.11,9.30,8.03,1,1
2026-05-27,10.56,10.14,10.07,9.36,8.04,1,1
2026-05-28,10.32,10.07,10.04,9.42,8.05,1,1
2026-05-29,9.87,9.97,9.97,9.46,8.06,-1,1
2026-06-01,9.43,9.89,9.91,9.50,8.07,-1,1
2026-06-02,9.07,9.83,9.85,9.55,8.08,-1,1
2026-06-03,8.93,9.75,9.81,9.59,8.09,-1,1
