Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-10,24.12,24.73,25.09,25.08,25.08,-1,-1
2026-02-11,24.10,24.70,25.07,25.07,25.07,-1,-1
2026-02-12,24.09,24.62,25.03,25.05,25.05,-1,-1
2026-02-13,24.20,24.54,25.00,25.03,25.03,-1,-1
2026-02-17,24.36,24.43,24.96,25.01,25.01,-1,-1
2026-02-18,24.42,24.34,24.93,25.00,25.00,1,-1
2026-02-19,24.43,24.29,24.89,24.99,24.99,1,-1
2026-02-20,24.45,24.29,24.85,24.98,24.98,1,-1
2026-02-23,24.37,24.24,24.82,24.97,24.97,1,-1
2026-02-24,24.45,24.27,24.79,24.96,24.96,1,-1
2026-02-25,24.60,24.40,24.77,24.97,24.97,1,-1
2026-02-26,24.70,24.53,24.74,24.97,24.97,1,-1
2026-02-27,24.72,24.57,24.72,24.97,24.96,1,1
2026-03-02,24.78,24.60,24.71,24.97,24.96,1,1
2026-03-03,24.73,24.59,24.68,24.98,24.95,1,1
2026-03-04,24.83,24.60,24.68,24.99,24.95,1,1
2026-03-05,24.87,24.66,24.68,24.98,24.95,1,1
2026-03-06,24.76,24.68,24.66,24.96,24.94,1,1
2026-03-09,24.79,24.74,24.65,24.95,24.94,1,1
2026-03-10,24.83,24.78,24.64,24.94,24.94,1,-1
2026-03-11,24.83,24.81,24.62,24.93,24.95,1,-1
2026-03-12,24.81,24.77,24.57,24.90,24.93,1,-1
2026-03-13,24.70,24.76,24.53,24.88,24.92,-1,-1
2026-03-16,24.63,24.75,24.51,24.87,24.91,-1,-1
2026-03-17,24.66,24.71,24.51,24.86,24.91,-1,-1
2026-03-18,24.62,24.70,24.52,24.84,24.91,-1,-1
2026-03-19,24.58,24.70,24.57,24.82,24.90,-1,-1
2026-03-20,24.41,24.62,24.59,24.78,24.89,-1,-1
2026-03-23,24.43,24.62,24.60,24.76,24.88,-1,-1
2026-03-24,24.45,24.57,24.59,24.74,24.87,-1,-1
2026-03-25,24.43,24.53,24.58,24.71,24.87,-1,-1
2026-03-26,24.23,24.45,24.54,24.66,24.84,-1,-1
2026-03-27,23.95,24.28,24.49,24.61,24.81,-1,-1
2026-03-30,23.60,24.09,24.43,24.55,24.78,-1,-1
2026-03-31,23.52,23.97,24.40,24.50,24.76,-1,-1
2026-04-01,23.41,23.92,24.37,24.48,24.74,-1,-1
2026-04-02,23.33,23.89,24.34,24.46,24.73,-1,-1
2026-04-06,23.23,23.83,24.30,24.42,24.71,-1,-1
2026-04-07,23.29,23.76,24.29,24.40,24.70,-1,-1
2026-04-08,23.57,23.76,24.29,24.38,24.70,-1,-1
2026-04-09,23.91,23.75,24.26,24.36,24.70,1,-1
2026-04-10,24.12,23.82,24.26,24.34,24.70,1,-1
2026-04-13,24.36,23.89,24.29,24.34,24.71,1,-1
2026-04-14,24.67,24.00,24.31,24.36,24.72,1,-1
2026-04-15,25.05,24.14,24.37,24.39,24.74,1,-1
2026-04-16,25.42,24.36,24.42,24.43,24.76,1,-1
2026-04-17,25.75,24.66,24.49,24.50,24.79,1,-1
2026-04-20,26.08,25.00,24.57,24.58,24.81,1,-1
2026-04-21,26.36,25.24,24.63,24.63,24.84,1,-1
2026-04-22,26.65,25.51,24.71,24.69,24.86,1,-1
2026-04-23,26.80,25.74,24.77,24.74,24.89,1,-1
2026-04-24,26.98,26.01,24.88,24.79,24.92,1,-1
2026-04-27,27.14,26.28,24.99,24.86,24.95,1,-1
2026-04-28,27.11,26.43,25.07,24.91,24.97,1,-1
2026-04-29,27.10,26.59,25.14,24.96,24.99,1,-1
2026-04-30,27.17,26.76,25.23,25.02,25.01,1,1
2026-05-01,27.20,26.93,25.32,25.08,25.04,1,1
2026-05-04,27.33,27.07,25.45,25.14,25.07,1,1
2026-05-05,27.40,27.19,25.57,25.22,25.10,1,1
2026-05-06,27.57,27.35,25.72,25.30,25.13,1,1
2026-05-07,27.83,27.47,25.86,25.36,25.17,1,1
2026-05-08,28.14,27.62,26.05,25.45,25.21,1,1
2026-05-11,28.43,27.80,26.27,25.54,25.25,1,1
2026-05-12,28.62,27.91,26.50,25.62,25.28,1,1
2026-05-13,28.84,28.09,26.70,25.72,25.32,1,1
2026-05-14,29.11,28.25,26.90,25.81,25.37,1,1
2026-05-15,29.17,28.37,27.08,25.90,25.40,1,1
2026-05-18,29.20,28.51,27.26,25.98,25.43,1,1
2026-05-19,29.13,28.63,27.41,26.05,25.46,1,1
2026-05-20,29.09,28.76,27.56,26.14,25.50,1,1
2026-05-21,29.18,28.90,27.72,26.23,25.53,1,1
2026-05-22,29.24,29.04,27.89,26.34,25.57,1,1
2026-05-26,29.33,29.22,28.06,26.46,25.62,1,1
2026-05-27,29.47,29.32,28.21,26.58,25.66,1,1
2026-05-28,29.74,29.47,28.35,26.69,25.70,1,1
2026-05-29,30.09,29.61,28.50,26.82,25.75,1,1
2026-06-01,30.46,29.78,28.66,26.96,25.80,1,1
2026-06-02,30.85,30.01,28.84,27.13,25.85,1,1
2026-06-03,31.17,30.20,29.01,27.28,25.91,1,1
