Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-19,5.99,7.45,11.92,13.35,13.35,-1,-1
2026-02-20,5.95,7.03,11.49,13.19,13.19,-1,-1
2026-02-23,5.92,6.64,11.08,13.02,13.02,-1,-1
2026-02-24,5.96,6.39,10.69,12.87,12.87,-1,-1
2026-02-25,6.02,6.19,10.31,12.72,12.72,-1,-1
2026-02-26,6.20,6.20,9.98,12.60,12.60,-1,-1
2026-02-27,6.31,6.19,9.66,12.47,12.47,1,-1
2026-03-02,6.39,6.19,9.35,12.35,12.35,1,-1
2026-03-03,6.42,6.19,9.08,12.24,12.24,1,-1
2026-03-04,6.58,6.25,8.85,12.07,12.14,1,-1
2026-03-05,6.71,6.33,8.61,11.90,12.04,1,-1
2026-03-06,6.74,6.38,8.31,11.70,11.93,1,-1
2026-03-09,6.68,6.44,8.02,11.50,11.83,1,-1
2026-03-10,6.57,6.44,7.72,11.29,11.72,1,-1
2026-03-11,6.42,6.41,7.42,11.08,11.61,1,-1
2026-03-12,6.20,6.31,7.09,10.85,11.50,-1,-1
2026-03-13,5.93,6.25,6.81,10.61,11.39,-1,-1
2026-03-16,5.69,6.20,6.57,10.37,11.28,-1,-1
2026-03-17,5.50,6.12,6.36,10.13,11.18,-1,-1
2026-03-18,5.33,6.01,6.22,9.87,11.08,-1,-1
2026-03-19,5.21,5.89,6.08,9.56,10.98,-1,-1
2026-03-20,5.09,5.75,6.02,9.27,10.89,-1,-1
2026-03-23,5.05,5.63,5.96,9.00,10.79,-1,-1
2026-03-24,4.98,5.45,5.89,8.74,10.70,-1,-1
2026-03-25,4.92,5.30,5.83,8.49,10.61,-1,-1
2026-03-26,4.71,5.11,5.75,8.23,10.51,-1,-1
2026-03-27,4.50,4.92,5.68,7.97,10.41,-1,-1
2026-03-30,4.34,4.77,5.61,7.74,10.31,-1,-1
2026-03-31,4.34,4.72,5.59,7.54,10.23,-1,-1
2026-04-01,4.42,4.74,5.58,7.36,10.16,-1,-1
2026-04-02,4.47,4.73,5.54,7.18,10.09,-1,-1
2026-04-06,4.50,4.71,5.49,6.97,10.02,-1,-1
2026-04-07,4.72,4.71,5.47,6.78,9.96,1,-1
2026-04-08,4.92,4.71,5.43,6.58,9.89,1,-1
2026-04-09,5.16,4.75,5.41,6.40,9.84,1,-1
2026-04-10,5.22,4.78,5.36,6.20,9.78,1,-1
2026-04-13,5.29,4.85,5.34,6.05,9.73,1,-1
2026-04-14,5.60,5.03,5.35,5.95,9.69,1,-1
2026-04-15,6.04,5.27,5.40,5.88,9.67,1,-1
2026-04-16,6.45,5.58,5.44,5.85,9.66,1,-1
2026-04-17,6.89,5.90,5.48,5.83,9.64,1,-1
2026-04-20,7.25,6.20,5.53,5.86,9.62,1,-1
2026-04-21,7.52,6.37,5.56,5.87,9.59,1,-1
2026-04-22,7.76,6.52,5.62,5.89,9.56,1,-1
2026-04-23,7.72,6.66,5.65,5.89,9.53,1,-1
2026-04-24,7.57,6.80,5.72,5.91,9.50,1,-1
2026-04-27,7.56,7.01,5.82,5.95,9.49,1,-1
2026-04-28,7.52,7.20,5.90,6.00,9.47,1,-1
2026-04-29,7.49,7.37,5.99,6.04,9.45,1,-1
2026-04-30,7.62,7.57,6.09,6.09,9.44,1,-1
2026-05-01,7.76,7.76,6.21,6.14,9.43,-1,-1
2026-05-04,7.98,7.85,6.33,6.17,9.42,1,-1
2026-05-05,8.14,7.85,6.44,6.22,9.40,1,-1
2026-05-06,8.18,7.87,6.56,6.27,9.39,1,-1
2026-05-07,8.18,7.85,6.66,6.30,9.38,1,-1
2026-05-08,8.20,7.84,6.81,6.32,9.36,1,-1
2026-05-11,8.08,7.85,6.92,6.33,9.34,1,-1
2026-05-12,7.80,7.78,7.02,6.33,9.31,1,-1
2026-05-13,7.58,7.78,7.08,6.34,9.29,-1,-1
2026-05-14,7.30,7.72,7.11,6.32,9.26,-1,-1
2026-05-15,7.05,7.62,7.17,6.31,9.23,-1,-1
2026-05-18,6.93,7.55,7.23,6.32,9.21,-1,-1
2026-05-19,6.73,7.46,7.28,6.33,9.18,-1,-1
2026-05-20,6.67,7.38,7.33,6.35,9.16,-1,-1
2026-05-21,6.72,7.26,7.38,6.38,9.14,-1,-1
2026-05-22,6.75,7.16,7.44,6.41,9.12,-1,-1
2026-05-26,6.88,7.09,7.48,6.45,9.10,-1,-1
2026-05-27,7.00,7.03,7.49,6.50,9.09,-1,-1
2026-05-28,7.08,7.01,7.47,6.54,9.07,1,-1
2026-05-29,7.13,6.93,7.43,6.58,9.06,1,-1
2026-06-01,7.22,6.95,7.41,6.63,9.04,1,-1
2026-06-02,7.24,6.98,7.38,6.68,9.02,1,-1
2026-06-03,7.24,7.00,7.38,6.72,9.01,1,-1
2026-06-04,7.34,7.11,7.38,6.78,9.00,1,-1
2026-06-05,7.28,7.14,7.39,6.83,8.98,1,-1
2026-06-08,7.18,7.13,7.38,6.89,8.96,1,-1
2026-06-09,7.12,7.12,7.33,6.95,8.94,-1,-1
2026-06-10,6.93,7.07,7.27,6.99,8.92,-1,-1
2026-06-11,6.76,7.00,7.21,7.02,8.89,-1,-1
2026-06-12,6.59,6.91,7.14,7.02,8.87,-1,-1
2026-06-15,6.45,6.90,7.08,7.06,8.85,-1,-1
2026-06-16,6.23,6.76,6.98,7.07,8.82,-1,-1
2026-06-17,5.92,6.55,6.86,7.06,8.79,-1,-1
2026-06-18,5.62,6.37,6.74,7.05,8.75,-1,-1
2026-06-22,5.38,6.16,6.62,7.02,8.72,-1,-1
2026-06-23,5.11,5.94,6.49,7.00,8.68,-1,-1
