Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-09-13,0.15,0.15,0.13,0.13,0.28,-1,-1
2022-09-14,0.15,0.15,0.13,0.13,0.28,-1,-1
2022-09-15,0.15,0.15,0.13,0.13,0.28,-1,-1
2022-09-16,0.15,0.16,0.14,0.13,0.27,-1,-1
2022-09-19,0.16,0.16,0.14,0.13,0.27,-1,-1
2022-09-20,0.16,0.16,0.14,0.13,0.27,-1,-1
2022-09-21,0.16,0.16,0.14,0.13,0.27,-1,-1
2022-09-22,0.16,0.16,0.14,0.13,0.27,-1,-1
2022-09-23,0.16,0.16,0.15,0.13,0.27,-1,-1
2022-09-26,0.17,0.16,0.15,0.13,0.27,1,-1
2022-09-27,0.17,0.16,0.15,0.14,0.26,1,-1
2022-09-28,0.16,0.16,0.15,0.14,0.26,-1,-1
2022-09-29,0.16,0.16,0.15,0.14,0.26,-1,-1
2022-09-30,0.16,0.16,0.15,0.14,0.26,-1,-1
2022-10-03,0.16,0.16,0.15,0.14,0.26,-1,-1
2022-10-04,0.16,0.16,0.15,0.14,0.26,-1,-1
2022-10-05,0.16,0.16,0.16,0.14,0.26,-1,-1
2022-10-06,0.15,0.16,0.16,0.14,0.26,-1,-1
2022-10-07,0.15,0.16,0.16,0.14,0.26,-1,-1
2022-10-10,0.15,0.16,0.16,0.14,0.25,-1,-1
2022-10-11,0.15,0.15,0.16,0.14,0.25,-1,-1
2022-10-12,0.15,0.15,0.16,0.14,0.25,-1,-1
2022-10-13,0.15,0.15,0.16,0.14,0.25,-1,-1
2022-10-14,0.15,0.15,0.15,0.14,0.25,-1,-1
2022-10-17,0.15,0.15,0.15,0.15,0.25,-1,-1
2022-10-18,0.15,0.15,0.15,0.15,0.25,-1,-1
2022-10-19,0.15,0.15,0.15,0.15,0.25,-1,-1
2022-10-20,0.15,0.15,0.15,0.15,0.25,-1,-1
2022-10-21,0.14,0.15,0.15,0.15,0.25,-1,-1
2022-10-24,0.14,0.15,0.15,0.15,0.25,-1,-1
2022-10-25,0.14,0.15,0.15,0.15,0.25,-1,-1
2022-10-26,0.14,0.15,0.15,0.15,0.25,-1,-1
2022-10-27,0.14,0.15,0.15,0.15,0.25,-1,-1
2022-10-28,0.14,0.15,0.15,0.15,0.25,-1,-1
2022-10-31,0.14,0.15,0.15,0.15,0.24,-1,-1
2022-11-01,0.14,0.14,0.15,0.15,0.24,-1,-1
2022-11-02,0.14,0.14,0.15,0.15,0.24,-1,-1
2022-11-03,0.14,0.14,0.15,0.15,0.24,-1,-1
2022-11-04,0.14,0.14,0.15,0.15,0.24,-1,-1
2022-11-07,0.14,0.14,0.15,0.15,0.24,-1,-1
2022-11-08,0.14,0.14,0.15,0.15,0.24,-1,-1
2022-11-09,0.13,0.14,0.14,0.15,0.24,-1,-1
2022-11-10,0.13,0.14,0.14,0.15,0.24,-1,-1
2022-11-11,0.13,0.14,0.14,0.15,0.24,-1,-1
2022-11-14,0.13,0.13,0.14,0.15,0.24,-1,-1
2022-11-15,0.13,0.13,0.14,0.15,0.24,-1,-1
2022-11-16,0.13,0.13,0.14,0.15,0.24,-1,-1
2022-11-17,0.14,0.14,0.14,0.15,0.24,-1,-1
2022-11-18,0.14,0.14,0.14,0.15,0.24,-1,-1
2022-11-21,0.15,0.14,0.14,0.15,0.24,1,-1
2022-11-22,0.15,0.14,0.14,0.15,0.24,1,-1
2022-11-23,0.15,0.14,0.14,0.15,0.24,1,-1
2022-11-25,0.14,0.14,0.14,0.15,0.24,-1,-1
2022-11-28,0.14,0.13,0.14,0.15,0.24,1,-1
2022-11-29,0.13,0.14,0.14,0.14,0.23,-1,-1
2022-11-30,0.13,0.13,0.14,0.14,0.23,-1,-1
2022-12-01,0.12,0.13,0.14,0.14,0.23,-1,-1
2022-12-02,0.11,0.13,0.13,0.14,0.23,-1,-1
2022-12-05,0.11,0.13,0.13,0.14,0.23,-1,-1
2022-12-06,0.11,0.13,0.13,0.14,0.23,-1,-1
2022-12-07,0.11,0.12,0.13,0.14,0.23,-1,-1
2022-12-08,0.11,0.12,0.13,0.14,0.23,-1,-1
2022-12-09,0.10,0.12,0.13,0.14,0.23,-1,-1
2022-12-12,0.10,0.11,0.13,0.13,0.23,-1,-1
2022-12-13,0.10,0.11,0.12,0.13,0.22,-1,-1
2022-12-14,0.10,0.11,0.12,0.13,0.22,-1,-1
2022-12-15,0.09,0.10,0.12,0.13,0.22,-1,-1
2022-12-16,0.09,0.10,0.12,0.13,0.22,-1,-1
2022-12-19,0.08,0.10,0.12,0.13,0.22,-1,-1
2022-12-20,0.08,0.09,0.11,0.13,0.22,-1,-1
2022-12-21,0.07,0.09,0.11,0.12,0.22,-1,-1
2022-12-22,0.07,0.08,0.11,0.12,0.21,-1,-1
2022-12-23,0.06,0.08,0.11,0.12,0.21,-1,-1
2022-12-27,0.06,0.08,0.10,0.12,0.21,-1,-1
2022-12-28,0.05,0.07,0.10,0.12,0.21,-1,-1
2022-12-29,0.06,0.07,0.10,0.11,0.21,-1,-1
2022-12-30,0.06,0.07,0.10,0.11,0.20,-1,-1
2023-01-03,0.06,0.07,0.09,0.11,0.20,-1,-1
2023-01-04,0.06,0.07,0.09,0.11,0.20,-1,-1
2023-01-05,0.07,0.07,0.09,0.11,0.20,-1,-1
2023-01-06,0.08,0.07,0.09,0.11,0.19,1,-1
2023-01-09,0.08,0.07,0.09,0.11,0.19,1,-1
2023-01-10,0.09,0.07,0.09,0.11,0.19,1,-1
2023-01-11,0.09,0.08,0.08,0.11,0.19,1,-1
2023-01-12,0.09,0.08,0.08,0.10,0.19,1,-1
2023-01-13,0.09,0.08,0.08,0.10,0.19,1,-1
2023-01-17,0.09,0.08,0.08,0.10,0.18,1,-1
2023-01-18,0.09,0.08,0.08,0.10,0.18,1,-1
2023-01-19,0.10,0.09,0.08,0.10,0.18,1,-1
2023-01-20,0.10,0.09,0.08,0.10,0.18,1,-1
2023-01-23,0.09,0.09,0.08,0.10,0.17,-1,-1
2023-01-24,0.09,0.09,0.08,0.10,0.17,-1,-1
2023-01-25,0.09,0.09,0.08,0.10,0.17,-1,-1
2023-01-26,0.09,0.09,0.08,0.10,0.17,-1,-1
2023-01-27,0.09,0.09,0.08,0.10,0.16,-1,-1
2023-01-30,0.09,0.09,0.08,0.10,0.16,-1,-1
2023-01-31,0.09,0.09,0.08,0.09,0.16,-1,-1
2023-02-01,0.09,0.09,0.08,0.09,0.16,-1,-1
2023-02-02,0.09,0.09,0.08,0.09,0.16,-1,-1
2023-02-03,0.09,0.09,0.08,0.09,0.16,-1,-1
2023-02-06,0.10,0.10,0.09,0.09,0.16,-1,-1
2023-02-07,0.11,0.10,0.09,0.09,0.15,1,-1
2023-02-08,0.12,0.10,0.09,0.09,0.15,1,-1
2023-02-09,0.13,0.11,0.10,0.09,0.15,1,-1
2023-02-10,0.14,0.11,0.10,0.09,0.15,1,-1
2023-02-13,0.14,0.11,0.10,0.09,0.15,1,-1
2023-02-14,0.15,0.12,0.10,0.09,0.15,1,-1
2023-02-15,0.15,0.13,0.11,0.10,0.15,1,-1
2023-02-16,0.15,0.13,0.11,0.10,0.15,1,-1
2023-02-17,0.16,0.14,0.11,0.10,0.15,1,-1
2023-02-21,0.15,0.14,0.11,0.10,0.15,1,-1
2023-02-22,0.15,0.14,0.12,0.10,0.14,1,-1
2023-02-23,0.15,0.14,0.12,0.10,0.14,1,-1
2023-02-24,0.14,0.14,0.12,0.10,0.14,-1,-1
2023-02-27,0.13,0.14,0.12,0.10,0.14,-1,-1
2023-02-28,0.13,0.14,0.12,0.10,0.14,-1,-1
2023-03-01,0.13,0.14,0.12,0.10,0.14,-1,-1
2023-03-02,0.13,0.14,0.12,0.10,0.14,-1,-1
2023-03-03,0.13,0.14,0.12,0.11,0.14,-1,-1
2023-03-06,0.13,0.14,0.12,0.11,0.14,-1,-1
2023-03-07,0.14,0.14,0.13,0.11,0.14,-1,-1
2023-03-08,0.14,0.14,0.13,0.11,0.14,-1,-1
2023-03-09,0.14,0.13,0.13,0.11,0.14,1,-1
2023-03-10,0.14,0.13,0.13,0.11,0.14,1,-1
2023-03-13,0.14,0.13,0.13,0.12,0.14,1,-1
2023-03-14,0.14,0.13,0.13,0.12,0.14,1,-1
2023-03-15,0.13,0.13,0.14,0.12,0.14,-1,-1
2023-03-16,0.13,0.13,0.14,0.12,0.14,-1,-1
2023-03-17,0.13,0.13,0.14,0.12,0.14,-1,-1
2023-03-20,0.13,0.13,0.14,0.12,0.13,-1,-1
2023-03-21,0.12,0.13,0.14,0.12,0.13,-1,-1
2023-03-22,0.12,0.13,0.14,0.12,0.13,-1,-1
2023-03-23,0.12,0.13,0.13,0.12,0.13,-1,-1
2023-03-24,0.12,0.13,0.13,0.12,0.13,-1,-1
2023-03-27,0.11,0.12,0.13,0.12,0.13,-1,-1
2023-03-28,0.11,0.12,0.13,0.12,0.13,-1,-1
2023-03-29,0.11,0.12,0.13,0.12,0.13,-1,-1
2023-03-30,0.11,0.12,0.13,0.12,0.13,-1,-1
2023-03-31,0.11,0.11,0.12,0.12,0.13,-1,-1
2023-04-03,0.11,0.11,0.12,0.12,0.13,-1,-1
2023-04-04,0.11,0.12,0.12,0.12,0.13,-1,-1
2023-04-05,0.11,0.11,0.12,0.12,0.13,-1,-1
2023-04-06,0.12,0.12,0.12,0.13,0.13,-1,-1
2023-04-10,0.12,0.12,0.12,0.13,0.13,-1,-1
2023-04-11,0.12,0.12,0.12,0.13,0.13,-1,-1
2023-04-12,0.13,0.12,0.12,0.13,0.13,1,-1
2023-04-13,0.12,0.12,0.12,0.13,0.13,-1,-1
2023-04-14,0.12,0.12,0.12,0.13,0.13,-1,-1
2023-04-17,0.12,0.12,0.12,0.13,0.13,-1,-1
2023-04-18,0.12,0.12,0.12,0.13,0.13,-1,-1
2023-04-19,0.12,0.12,0.12,0.13,0.12,-1,1
2023-04-20,0.12,0.12,0.12,0.13,0.12,-1,1
2023-04-21,0.12,0.12,0.12,0.13,0.12,-1,1
2023-04-24,0.13,0.13,0.12,0.13,0.12,-1,1
2023-04-25,0.13,0.13,0.12,0.13,0.12,-1,1
2023-04-26,0.13,0.13,0.12,0.13,0.12,-1,1
2023-04-27,0.14,0.13,0.12,0.13,0.12,1,1
2023-04-28,0.14,0.13,0.12,0.13,0.12,1,1
2023-05-01,0.14,0.13,0.12,0.13,0.12,1,1
2023-05-02,0.13,0.13,0.12,0.13,0.12,-1,1
2023-05-03,0.13,0.13,0.12,0.13,0.12,-1,1
2023-05-04,0.13,0.13,0.12,0.13,0.12,-1,1
2023-05-05,0.12,0.13,0.12,0.13,0.12,-1,1
2023-05-08,0.12,0.13,0.12,0.12,0.12,-1,-1
2023-05-09,0.12,0.13,0.12,0.12,0.12,-1,-1
2023-05-10,0.11,0.13,0.12,0.12,0.12,-1,-1
2023-05-11,0.11,0.12,0.12,0.12,0.12,-1,-1
2023-05-12,0.11,0.12,0.12,0.12,0.12,-1,-1
2023-05-15,0.10,0.12,0.12,0.12,0.12,-1,-1
2023-05-16,0.10,0.11,0.12,0.12,0.12,-1,-1
2023-05-17,0.10,0.11,0.12,0.12,0.12,-1,-1
2023-05-18,0.10,0.11,0.12,0.12,0.12,-1,-1
2023-05-19,0.10,0.10,0.12,0.12,0.12,-1,-1
