Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-08,14.36,14.32,14.15,14.31,15.38,1,-1
2026-05-11,14.43,14.34,14.18,14.30,15.37,1,-1
2026-05-12,14.46,14.34,14.21,14.30,15.36,1,-1
2026-05-13,14.49,14.36,14.24,14.29,15.35,1,-1
2026-05-14,14.52,14.38,14.26,14.28,15.35,1,-1
2026-05-15,14.50,14.38,14.28,14.28,15.34,1,-1
2026-05-18,14.47,14.38,14.30,14.27,15.33,1,-1
2026-05-19,14.42,14.39,14.31,14.26,15.31,1,-1
2026-05-20,14.38,14.40,14.32,14.25,15.31,-1,-1
2026-05-21,14.36,14.41,14.34,14.24,15.30,-1,-1
2026-05-22,14.34,14.41,14.35,14.23,15.29,-1,-1
2026-05-26,14.31,14.41,14.36,14.23,15.28,-1,-1
2026-05-27,14.31,14.41,14.36,14.23,15.27,-1,-1
2026-05-28,14.34,14.41,14.37,14.22,15.26,-1,-1
2026-05-29,14.37,14.40,14.37,14.22,15.26,-1,-1
2026-06-01,14.39,14.38,14.37,14.22,15.25,1,-1
2026-06-02,14.39,14.38,14.36,14.23,15.24,1,-1
2026-06-03,14.39,14.36,14.36,14.23,15.23,1,-1
2026-06-04,14.39,14.35,14.36,14.23,15.23,1,-1
2026-06-05,14.35,14.33,14.35,14.23,15.22,1,-1
2026-06-08,14.31,14.32,14.34,14.24,15.21,-1,-1
2026-06-09,14.25,14.31,14.34,14.24,15.20,-1,-1
2026-06-10,14.18,14.29,14.33,14.25,15.19,-1,-1
2026-06-11,14.13,14.26,14.33,14.26,15.18,-1,-1
2026-06-12,14.09,14.24,14.32,14.26,15.17,-1,-1
2026-06-15,14.06,14.22,14.32,14.27,15.16,-1,-1
2026-06-16,14.07,14.21,14.31,14.27,15.15,-1,-1
2026-06-17,14.05,14.18,14.30,14.28,15.14,-1,-1
2026-06-18,14.07,14.16,14.29,14.28,15.14,-1,-1
2026-06-22,14.09,14.14,14.28,14.29,15.13,-1,-1
2026-06-23,14.09,14.11,14.27,14.29,15.12,-1,-1
