Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-18,0.55,0.56,0.58,0.59,1.06,-1,-1
2026-05-19,0.55,0.56,0.58,0.59,1.05,-1,-1
2026-05-20,0.54,0.56,0.58,0.59,1.04,-1,-1
2026-05-21,0.53,0.55,0.57,0.58,1.03,-1,-1
2026-05-22,0.53,0.55,0.57,0.58,1.03,-1,-1
2026-05-26,0.51,0.54,0.57,0.58,1.02,-1,-1
2026-05-27,0.50,0.53,0.56,0.58,1.01,-1,-1
2026-05-28,0.50,0.53,0.56,0.58,1.01,-1,-1
2026-05-29,0.50,0.52,0.55,0.57,1.00,-1,-1
2026-06-01,0.49,0.52,0.55,0.57,0.99,-1,-1
2026-06-02,0.48,0.51,0.54,0.57,0.99,-1,-1
2026-06-03,0.47,0.50,0.54,0.57,0.98,-1,-1
