Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-30,10.12,10.14,10.14,10.20,10.58,-1,-1
2025-10-01,10.12,10.14,10.14,10.19,10.58,-1,-1
2025-10-02,10.12,10.13,10.14,10.19,10.57,-1,-1
2025-10-03,10.12,10.13,10.14,10.18,10.57,-1,-1
2025-10-06,10.13,10.13,10.14,10.18,10.56,-1,-1
2025-10-07,10.14,10.13,10.14,10.18,10.56,1,-1
2025-10-08,10.15,10.14,10.14,10.17,10.55,1,-1
2025-10-09,10.17,10.15,10.15,10.17,10.55,1,-1
2025-10-10,10.19,10.15,10.15,10.17,10.55,1,-1
2025-10-13,10.21,10.17,10.16,10.17,10.54,1,-1
2025-10-14,10.23,10.18,10.16,10.17,10.54,1,-1
2025-10-15,10.24,10.18,10.16,10.16,10.54,1,-1
2025-10-16,10.25,10.19,10.16,10.16,10.53,1,-1
2025-10-17,10.25,10.20,10.17,10.16,10.53,1,-1
2025-10-20,10.24,10.20,10.17,10.16,10.53,1,-1
2025-10-21,10.24,10.21,10.17,10.16,10.52,1,-1
2025-10-22,10.23,10.22,10.18,10.16,10.52,1,-1
2025-10-23,10.22,10.23,10.18,10.16,10.52,-1,-1
2025-10-24,10.22,10.23,10.18,10.16,10.51,-1,-1
2025-10-27,10.22,10.23,10.18,10.17,10.51,-1,-1
2025-10-28,10.22,10.24,10.18,10.17,10.51,-1,-1
2025-10-29,10.23,10.23,10.19,10.17,10.51,-1,-1
2025-10-30,10.22,10.23,10.19,10.17,10.50,-1,-1
2025-10-31,10.22,10.22,10.19,10.17,10.50,-1,-1
2025-11-03,10.22,10.22,10.19,10.18,10.50,-1,-1
2025-11-04,10.22,10.22,10.20,10.18,10.49,-1,-1
2025-11-05,10.22,10.22,10.20,10.18,10.49,-1,-1
2025-11-06,10.21,10.22,10.20,10.18,10.49,-1,-1
2025-11-07,10.21,10.22,10.21,10.18,10.49,-1,-1
2025-11-10,10.21,10.22,10.21,10.18,10.48,-1,-1
2025-11-11,10.21,10.21,10.21,10.18,10.48,-1,-1
2025-11-12,10.20,10.21,10.21,10.18,10.48,-1,-1
2025-11-13,10.20,10.21,10.21,10.18,10.48,-1,-1
2025-11-14,10.19,10.20,10.21,10.18,10.47,-1,-1
2025-11-17,10.18,10.20,10.21,10.18,10.47,-1,-1
2025-11-18,10.17,10.19,10.21,10.18,10.47,-1,-1
2025-11-19,10.16,10.19,10.21,10.18,10.46,-1,-1
2025-11-20,10.16,10.18,10.21,10.18,10.46,-1,-1
2025-11-21,10.15,10.18,10.20,10.18,10.46,-1,-1
2025-11-24,10.15,10.17,10.20,10.18,10.46,-1,-1
2025-11-25,10.15,10.17,10.20,10.18,10.45,-1,-1
2025-11-26,10.15,10.16,10.19,10.18,10.45,-1,-1
2025-11-28,10.15,10.16,10.19,10.18,10.45,-1,-1
2025-12-01,9.52,9.84,10.04,10.10,10.41,-1,-1
2025-12-02,8.84,9.50,9.88,10.00,10.37,-1,-1
2025-12-03,8.14,9.14,9.71,9.90,10.33,-1,-1
2025-12-04,7.45,8.80,9.55,9.81,10.29,-1,-1
2025-12-05,6.62,8.38,9.36,9.69,10.24,-1,-1
2025-12-08,5.71,7.93,9.14,9.56,10.19,-1,-1
2025-12-09,4.77,7.46,8.92,9.43,10.14,-1,-1
2025-12-10,4.44,6.98,8.69,9.30,10.09,-1,-1
2025-12-11,4.22,6.53,8.48,9.17,10.04,-1,-1
2025-12-12,3.95,6.05,8.25,9.04,9.99,-1,-1
2025-12-15,3.67,5.56,8.02,8.90,9.94,-1,-1
2025-12-16,3.50,5.06,7.79,8.76,9.89,-1,-1
2025-12-17,3.42,4.56,7.55,8.62,9.84,-1,-1
2025-12-18,3.36,4.07,7.32,8.48,9.79,-1,-1
2025-12-19,3.31,3.88,7.08,8.34,9.74,-1,-1
2025-12-22,3.19,3.70,6.84,8.19,9.69,-1,-1
2025-12-23,3.12,3.54,6.60,8.05,9.64,-1,-1
2025-12-24,3.10,3.38,6.36,7.90,9.59,-1,-1
2025-12-26,3.08,3.29,6.13,7.76,9.55,-1,-1
2025-12-29,3.10,3.26,5.90,7.62,9.50,-1,-1
2025-12-30,3.12,3.24,5.67,7.48,9.46,-1,-1
2025-12-31,3.18,3.24,5.45,7.35,9.42,-1,-1
2026-01-02,3.26,3.22,5.23,7.22,9.38,1,-1
2026-01-05,3.38,3.25,5.01,7.09,9.34,1,-1
2026-01-06,3.42,3.26,4.79,6.95,9.30,1,-1
2026-01-07,3.49,3.29,4.57,6.82,9.26,1,-1
2026-01-08,3.50,3.30,4.35,6.68,9.22,1,-1
2026-01-09,3.52,3.32,4.12,6.55,9.18,1,-1
2026-01-12,3.52,3.35,3.90,6.41,9.14,1,-1
2026-01-13,3.51,3.39,3.68,6.28,9.10,1,-1
2026-01-14,3.49,3.43,3.61,6.15,9.07,1,-1
2026-01-15,3.49,3.46,3.54,6.01,9.03,1,-1
2026-01-16,3.47,3.48,3.48,5.87,8.99,-1,-1
2026-01-20,3.43,3.46,3.41,5.73,8.96,-1,-1
2026-01-21,3.39,3.46,3.37,5.59,8.92,-1,-1
2026-01-22,3.32,3.42,3.35,5.45,8.88,-1,-1
2026-01-23,3.28,3.40,3.33,5.31,8.85,-1,-1
2026-01-26,3.20,3.35,3.32,5.17,8.81,-1,-1
2026-01-27,3.14,3.32,3.29,5.02,8.77,-1,-1
2026-01-28,3.10,3.28,3.28,4.88,8.74,-1,-1
2026-01-29,3.04,3.24,3.26,4.73,8.70,-1,-1
2026-01-30,2.94,3.17,3.24,4.58,8.66,-1,-1
2026-02-02,2.83,3.08,3.21,4.42,8.62,-1,-1
2026-02-03,2.70,2.99,3.18,4.26,8.58,-1,-1
2026-02-04,2.58,2.89,3.15,4.10,8.55,-1,-1
2026-02-05,2.41,2.78,3.11,3.94,8.51,-1,-1
2026-02-06,2.29,2.69,3.09,3.78,8.47,-1,-1
2026-02-09,2.25,2.64,3.06,3.62,8.43,-1,-1
2026-02-10,2.23,2.59,3.04,3.47,8.40,-1,-1
2026-02-11,2.27,2.55,3.02,3.32,8.36,-1,-1
2026-02-12,2.31,2.50,2.99,3.25,8.33,-1,-1
2026-02-13,2.35,2.46,2.95,3.19,8.30,-1,-1
2026-02-17,2.43,2.42,2.92,3.14,8.26,1,-1
2026-02-18,2.44,2.37,2.87,3.08,8.23,1,-1
2026-02-19,2.42,2.34,2.83,3.04,8.19,1,-1
2026-02-20,2.42,2.32,2.79,3.01,8.16,1,-1
2026-02-23,2.40,2.33,2.76,2.99,8.13,1,-1
2026-02-24,2.41,2.36,2.73,2.97,8.10,1,-1
2026-02-25,2.45,2.40,2.70,2.95,8.07,1,-1
2026-02-26,2.50,2.46,2.68,2.94,8.04,1,-1
2026-02-27,2.55,2.50,2.65,2.92,8.01,1,-1
2026-03-02,2.64,2.53,2.63,2.92,7.98,1,-1
2026-03-03,2.73,2.57,2.62,2.91,7.95,1,-1
2026-03-04,2.78,2.59,2.61,2.90,7.93,1,-1
2026-03-05,2.81,2.61,2.59,2.90,7.90,1,-1
2026-03-06,2.79,2.62,2.58,2.89,7.87,1,-1
2026-03-09,2.80,2.65,2.57,2.89,7.84,1,-1
2026-03-10,2.83,2.69,2.56,2.88,7.82,1,-1
2026-03-11,2.81,2.73,2.55,2.88,7.79,1,-1
2026-03-12,2.78,2.75,2.54,2.87,7.76,1,-1
2026-03-13,2.76,2.77,2.54,2.86,7.74,-1,-1
2026-03-16,2.77,2.79,2.55,2.84,7.71,-1,-1
2026-03-17,2.80,2.80,2.57,2.83,7.69,-1,-1
2026-03-18,2.79,2.79,2.59,2.81,7.66,-1,-1
2026-03-19,2.78,2.80,2.61,2.79,7.64,-1,-1
2026-03-20,2.76,2.79,2.64,2.78,7.61,-1,-1
2026-03-23,2.75,2.76,2.65,2.76,7.59,-1,-1
2026-03-24,2.71,2.74,2.65,2.74,7.56,-1,-1
2026-03-25,2.67,2.72,2.66,2.72,7.54,-1,-1
2026-03-26,2.61,2.70,2.65,2.70,7.50,-1,-1
2026-03-27,2.51,2.65,2.64,2.67,7.46,-1,-1
2026-03-30,2.40,2.59,2.62,2.64,7.42,-1,-1
2026-03-31,2.32,2.54,2.61,2.62,7.37,-1,-1
2026-04-01,2.22,2.49,2.60,2.59,7.32,-1,-1
2026-04-02,2.16,2.44,2.59,2.57,7.26,-1,-1
2026-04-06,2.07,2.37,2.57,2.55,7.20,-1,-1
2026-04-07,1.99,2.30,2.56,2.52,7.14,-1,-1
2026-04-08,1.98,2.24,2.54,2.50,7.07,-1,-1
2026-04-09,1.95,2.18,2.51,2.47,7.02,-1,-1
2026-04-10,1.92,2.12,2.48,2.45,6.97,-1,-1
2026-04-13,1.90,2.06,2.45,2.43,6.93,-1,-1
2026-04-14,1.91,2.03,2.42,2.42,6.88,-1,-1
2026-04-15,1.91,1.99,2.38,2.42,6.84,-1,-1
2026-04-16,1.91,1.95,2.35,2.41,6.80,-1,-1
2026-04-17,1.91,1.95,2.33,2.41,6.75,-1,-1
2026-04-20,1.92,1.94,2.30,2.41,6.71,-1,-1
2026-04-21,1.92,1.92,2.27,2.40,6.67,-1,-1
2026-04-22,1.94,1.92,2.24,2.39,6.62,1,-1
2026-04-23,1.93,1.92,2.21,2.38,6.58,1,-1
2026-04-24,1.94,1.92,2.19,2.37,6.54,1,-1
2026-04-27,1.95,1.93,2.16,2.36,6.49,1,-1
2026-04-28,1.93,1.92,2.13,2.35,6.45,1,-1
2026-04-29,1.92,1.92,2.10,2.34,6.40,-1,-1
2026-04-30,1.93,1.92,2.07,2.33,6.36,1,-1
2026-05-01,1.93,1.94,2.04,2.32,6.32,-1,-1
2026-05-04,1.95,1.94,2.02,2.32,6.27,1,-1
2026-05-05,1.95,1.94,2.00,2.31,6.23,1,-1
2026-05-06,1.96,1.95,1.99,2.30,6.19,1,-1
2026-05-07,1.96,1.95,1.97,2.28,6.15,1,-1
2026-05-08,1.97,1.95,1.95,2.26,6.11,1,-1
2026-05-11,1.97,1.95,1.95,2.25,6.06,1,-1
2026-05-12,1.95,1.94,1.94,2.23,6.02,1,-1
2026-05-13,1.94,1.94,1.93,2.21,5.98,-1,-1
2026-05-14,1.93,1.94,1.93,2.19,5.94,-1,-1
2026-05-15,1.93,1.95,1.93,2.17,5.90,-1,-1
2026-05-18,1.94,1.95,1.94,2.16,5.85,-1,-1
2026-05-19,1.92,1.95,1.94,2.14,5.81,-1,-1
2026-05-20,1.91,1.94,1.93,2.12,5.77,-1,-1
2026-05-21,1.89,1.92,1.92,2.10,5.73,-1,-1
2026-05-22,1.85,1.89,1.92,2.08,5.68,-1,-1
2026-05-26,1.79,1.86,1.91,2.05,5.64,-1,-1
2026-05-27,1.73,1.83,1.89,2.03,5.60,-1,-1
2026-05-28,1.77,1.86,1.90,2.02,5.56,-1,-1
2026-05-29,1.82,1.87,1.91,2.00,5.52,-1,-1
2026-06-01,1.89,1.90,1.92,2.00,5.48,-1,-1
2026-06-02,1.95,1.92,1.93,1.98,5.44,1,-1
2026-06-03,1.99,1.92,1.93,1.97,5.40,1,-1
2026-06-04,2.05,1.92,1.93,1.96,5.35,1,-1
2026-06-05,2.06,1.90,1.92,1.94,5.31,1,-1
2026-06-08,1.99,1.88,1.92,1.93,5.27,1,-1
2026-06-09,1.93,1.88,1.91,1.92,5.23,1,-1
2026-06-10,1.84,1.87,1.90,1.92,5.19,-1,-1
2026-06-11,1.78,1.87,1.90,1.91,5.14,-1,-1
2026-06-12,1.74,1.86,1.89,1.90,5.10,-1,-1
2026-06-15,1.70,1.87,1.87,1.89,5.06,-1,-1
2026-06-16,1.67,1.87,1.86,1.89,5.02,-1,-1
2026-06-17,1.63,1.81,1.84,1.88,4.97,-1,-1
2026-06-18,1.59,1.76,1.82,1.87,4.93,-1,-1
2026-06-22,1.56,1.70,1.81,1.86,4.89,-1,-1
2026-06-23,1.56,1.67,1.80,1.86,4.84,-1,-1
