Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-20,4.40,4.23,4.00,3.75,3.74,1,1
2026-01-21,4.44,4.27,4.02,3.77,3.74,1,1
2026-01-22,4.49,4.33,4.06,3.81,3.75,1,1
2026-01-23,4.57,4.40,4.10,3.84,3.76,1,1
2026-01-26,4.25,4.27,4.05,3.82,3.75,-1,1
2026-01-27,3.85,4.09,3.98,3.78,3.73,-1,1
2026-01-28,3.42,3.89,3.91,3.75,3.72,-1,1
2026-01-29,2.93,3.67,3.81,3.70,3.70,-1,-1
2026-01-30,2.42,3.43,3.72,3.66,3.68,-1,-1
2026-02-02,1.88,3.19,3.62,3.62,3.67,-1,-1
2026-02-03,1.33,2.95,3.53,3.57,3.65,-1,-1
2026-02-04,1.16,2.70,3.44,3.52,3.63,-1,-1
2026-02-05,1.07,2.46,3.34,3.47,3.62,-1,-1
2026-02-06,1.01,2.22,3.25,3.42,3.60,-1,-1
2026-02-09,1.01,1.97,3.15,3.38,3.58,-1,-1
2026-02-10,1.03,1.73,3.06,3.33,3.57,-1,-1
2026-02-11,1.03,1.46,2.96,3.28,3.55,-1,-1
2026-02-12,1.03,1.18,2.87,3.23,3.54,-1,-1
2026-02-13,1.03,1.09,2.77,3.18,3.52,-1,-1
2026-02-17,1.03,1.05,2.67,3.13,3.51,-1,-1
2026-02-18,1.04,1.02,2.57,3.07,3.49,1,-1
2026-02-19,1.04,1.03,2.47,3.02,3.48,1,-1
2026-02-20,1.02,1.03,2.36,2.97,3.46,-1,-1
2026-02-23,1.02,1.03,2.26,2.91,3.45,-1,-1
2026-02-24,1.02,1.03,2.15,2.86,3.43,-1,-1
2026-02-25,1.02,1.03,2.03,2.81,3.42,-1,-1
2026-02-26,1.03,1.03,1.92,2.75,3.40,-1,-1
2026-02-27,1.02,1.03,1.81,2.70,3.39,-1,-1
2026-03-02,1.01,1.03,1.70,2.64,3.38,-1,-1
2026-03-03,1.01,1.02,1.58,2.58,3.36,-1,-1
2026-03-04,1.02,1.02,1.47,2.53,3.35,-1,-1
2026-03-05,1.02,1.02,1.35,2.47,3.34,-1,-1
2026-03-06,1.02,1.02,1.22,2.42,3.32,-1,-1
2026-03-09,1.02,1.02,1.10,2.36,3.31,-1,-1
2026-03-10,1.03,1.02,1.06,2.30,3.30,1,-1
2026-03-11,1.03,1.02,1.04,2.25,3.28,1,-1
2026-03-12,1.04,1.03,1.03,2.19,3.27,1,-1
2026-03-13,1.06,1.04,1.03,2.13,3.26,1,-1
2026-03-16,1.08,1.05,1.04,2.08,3.25,1,-1
2026-03-17,1.11,1.06,1.04,2.02,3.24,1,-1
2026-03-18,1.14,1.08,1.05,1.97,3.23,1,-1
2026-03-19,1.19,1.11,1.07,1.91,3.22,1,-1
2026-03-20,1.24,1.14,1.08,1.86,3.21,1,-1
2026-03-23,1.29,1.17,1.09,1.80,3.20,1,-1
2026-03-24,1.34,1.20,1.11,1.75,3.19,1,-1
2026-03-25,1.38,1.23,1.12,1.69,3.18,1,-1
2026-03-26,1.42,1.26,1.13,1.63,3.17,1,-1
2026-03-27,1.44,1.29,1.15,1.57,3.16,1,-1
2026-03-30,1.46,1.32,1.16,1.51,3.15,1,-1
2026-03-31,1.48,1.36,1.18,1.45,3.15,1,-1
2026-04-01,1.50,1.39,1.20,1.40,3.14,1,-1
2026-04-02,1.51,1.42,1.22,1.34,3.13,1,-1
2026-04-06,1.55,1.46,1.24,1.27,3.12,1,-1
2026-04-07,1.57,1.49,1.26,1.21,3.12,1,-1
2026-04-08,1.60,1.52,1.28,1.20,3.11,1,-1
2026-04-09,1.64,1.55,1.31,1.20,3.10,1,-1
2026-04-10,1.64,1.56,1.33,1.21,3.08,1,-1
2026-04-13,1.67,1.58,1.35,1.22,3.07,1,-1
2026-04-14,1.65,1.58,1.36,1.23,3.05,1,-1
2026-04-15,1.60,1.57,1.38,1.23,3.03,1,-1
2026-04-16,1.55,1.56,1.39,1.24,3.01,-1,-1
2026-04-17,1.50,1.55,1.40,1.25,2.99,-1,-1
2026-04-20,1.45,1.54,1.41,1.25,2.97,-1,-1
2026-04-21,1.42,1.53,1.42,1.26,2.95,-1,-1
2026-04-22,1.37,1.52,1.43,1.27,2.93,-1,-1
2026-04-23,1.37,1.51,1.44,1.27,2.91,-1,-1
2026-04-24,1.39,1.50,1.46,1.29,2.89,-1,-1
2026-04-27,1.44,1.50,1.47,1.30,2.88,-1,-1
2026-04-28,1.51,1.50,1.50,1.31,2.86,1,-1
2026-04-29,1.57,1.51,1.52,1.33,2.85,1,-1
2026-04-30,1.64,1.53,1.54,1.35,2.83,1,-1
2026-05-01,1.73,1.55,1.56,1.37,2.82,1,-1
2026-05-04,1.83,1.60,1.58,1.39,2.81,1,-1
2026-05-05,1.93,1.66,1.61,1.41,2.80,1,-1
2026-05-06,1.98,1.71,1.62,1.43,2.78,1,-1
2026-05-07,2.01,1.76,1.64,1.45,2.77,1,-1
2026-05-08,2.04,1.81,1.66,1.47,2.76,1,-1
2026-05-11,2.13,1.88,1.70,1.50,2.75,1,-1
2026-05-12,2.26,2.00,1.74,1.54,2.74,1,-1
2026-05-13,2.40,2.11,1.80,1.58,2.73,1,-1
2026-05-14,2.52,2.23,1.85,1.62,2.73,1,-1
2026-05-15,2.73,2.35,1.91,1.67,2.72,1,-1
2026-05-18,2.91,2.46,1.96,1.72,2.72,1,-1
2026-05-19,3.11,2.58,2.02,1.76,2.72,1,-1
2026-05-20,3.24,2.68,2.08,1.81,2.72,1,-1
2026-05-21,3.31,2.78,2.13,1.86,2.72,1,-1
2026-05-22,3.37,2.88,2.20,1.91,2.72,1,-1
2026-05-26,3.43,2.98,2.26,1.96,2.72,1,-1
2026-05-27,3.45,3.09,2.33,2.00,2.73,1,-1
2026-05-28,3.51,3.21,2.41,2.05,2.73,1,-1
2026-05-29,3.59,3.35,2.50,2.11,2.73,1,-1
2026-06-01,3.66,3.45,2.58,2.16,2.73,1,-1
2026-06-02,3.68,3.50,2.66,2.20,2.74,1,-1
2026-06-03,3.69,3.53,2.73,2.24,2.74,1,-1
2026-06-04,3.71,3.57,2.80,2.29,2.74,1,-1
2026-06-05,3.81,3.63,2.90,2.34,2.75,1,-1
2026-06-08,3.85,3.68,2.98,2.39,2.75,1,-1
2026-06-09,3.84,3.72,3.06,2.44,2.75,1,-1
2026-06-10,3.86,3.76,3.13,2.49,2.76,1,-1
2026-06-11,3.92,3.80,3.20,2.54,2.76,1,-1
2026-06-12,3.98,3.84,3.27,2.59,2.76,1,-1
2026-06-15,4.02,3.86,3.34,2.64,2.77,1,-1
2026-06-16,3.97,3.89,3.40,2.68,2.77,1,-1
2026-06-17,3.98,3.91,3.46,2.73,2.77,1,-1
2026-06-18,3.97,3.91,3.52,2.78,2.78,1,-1
2026-06-22,3.96,3.91,3.59,2.82,2.78,1,1
2026-06-23,3.96,3.94,3.65,2.87,2.79,1,1
