Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-03-12,45.92,47.69,50.74,51.21,48.11,-1,1
2020-03-13,44.94,47.08,50.44,51.06,48.11,-1,1
2020-03-16,43.63,46.30,50.04,50.82,48.09,-1,1
2020-03-17,42.55,45.59,49.65,50.60,48.08,-1,1
2020-03-18,41.70,44.89,49.16,50.34,48.06,-1,1
2020-03-19,40.66,44.26,48.69,50.10,48.03,-1,1
2020-03-20,39.63,43.38,48.14,49.81,48.00,-1,1
2020-03-23,39.02,42.47,47.56,49.50,47.96,-1,1
2020-03-24,38.42,41.68,47.07,49.25,47.93,-1,1
2020-03-25,38.64,41.13,46.65,49.03,47.91,-1,1
2020-03-26,38.90,40.73,46.26,48.83,47.89,-1,1
2020-03-27,39.27,40.48,45.82,48.61,47.87,-1,1
2020-03-30,39.76,40.21,45.43,48.41,47.86,-1,1
2020-03-31,40.43,40.03,45.01,48.18,47.84,1,1
2020-04-01,41.00,40.01,44.52,47.92,47.81,1,1
2020-04-02,41.22,39.82,44.08,47.68,47.79,1,-1
2020-04-03,41.09,39.86,43.62,47.43,47.76,1,-1
2020-04-06,41.22,40.06,43.33,47.24,47.75,1,-1
2020-04-07,41.54,40.41,43.08,47.07,47.73,1,-1
2020-04-08,41.84,40.80,42.89,46.92,47.72,1,-1
2020-04-09,42.33,41.38,42.79,46.78,47.72,1,-1
2020-04-13,43.00,42.00,42.68,46.62,47.72,1,-1
2020-04-14,43.73,42.48,42.56,46.51,47.72,1,-1
2020-04-15,44.38,42.73,42.44,46.36,47.71,1,-1
2020-04-16,44.65,42.94,42.26,46.20,47.71,1,-1
2020-04-17,45.11,43.32,42.18,46.06,47.71,1,-1
2020-04-20,45.27,43.55,42.10,45.91,47.70,1,-1
2020-04-21,45.12,43.73,42.10,45.72,47.69,1,-1
2020-04-22,45.22,44.11,42.06,45.55,47.68,1,-1
2020-04-23,45.10,44.42,42.09,45.38,47.67,1,-1
2020-04-24,45.22,44.80,42.27,45.21,47.67,1,-1
2020-04-27,45.41,45.03,42.37,45.06,47.67,1,-1
2020-04-28,45.39,45.25,42.59,44.90,47.66,1,-1
2020-04-29,45.67,45.47,42.83,44.76,47.67,1,-1
2020-04-30,46.06,45.59,43.12,44.61,47.67,1,-1
2020-05-01,46.13,45.68,43.34,44.44,47.66,1,-1
2020-05-04,46.24,45.67,43.63,44.28,47.66,1,-1
2020-05-05,46.36,45.79,43.99,44.17,47.66,1,-1
2020-05-06,46.31,45.86,44.21,44.08,47.65,1,-1
2020-05-07,46.36,45.88,44.40,44.01,47.65,1,-1
2020-05-08,46.35,46.01,44.57,43.99,47.66,1,-1
2020-05-11,46.44,46.25,44.79,43.99,47.66,1,-1
2020-05-12,46.56,46.35,44.92,43.93,47.66,1,-1
2020-05-13,46.54,46.39,45.06,43.87,47.65,1,-1
2020-05-14,46.50,46.43,45.27,43.79,47.65,1,-1
2020-05-15,46.57,46.44,45.46,43.74,47.65,1,-1
2020-05-18,46.75,46.56,45.72,43.74,47.65,1,-1
2020-05-19,46.76,46.55,45.86,43.81,47.66,1,-1
2020-05-20,46.83,46.64,46.02,43.84,47.67,1,-1
2020-05-21,47.02,46.79,46.14,43.92,47.69,1,-1
2020-05-22,47.34,46.94,46.23,44.07,47.70,1,-1
2020-05-26,47.67,47.09,46.36,44.17,47.72,1,-1
2020-05-27,48.04,47.30,46.47,44.36,47.74,1,-1
2020-05-28,48.20,47.48,46.61,44.53,47.75,1,-1
2020-05-29,48.45,47.60,46.75,44.75,47.77,1,-1
2020-06-01,48.65,47.74,46.85,44.96,47.79,1,-1
2020-06-02,48.95,47.99,46.99,45.22,47.81,1,-1
2020-06-03,49.31,48.32,47.20,45.51,47.84,1,-1
2020-06-04,49.56,48.61,47.37,45.73,47.86,1,-1
2020-06-05,49.89,48.96,47.58,45.94,47.89,1,-1
2020-06-08,50.30,49.25,47.79,46.13,47.91,1,-1
2020-06-09,50.63,49.54,47.96,46.34,47.94,1,-1
2020-06-10,50.90,49.78,48.14,46.52,47.97,1,-1
2020-06-11,50.69,49.82,48.17,46.66,47.98,1,-1
2020-06-12,50.49,49.90,48.24,46.84,48.00,1,-1
2020-06-15,50.38,49.97,48.36,47.01,48.02,1,-1
2020-06-16,50.23,50.06,48.51,47.22,48.04,1,-1
2020-06-17,50.00,50.15,48.64,47.36,48.06,-1,-1
2020-06-18,49.81,50.22,48.78,47.50,48.08,-1,-1
2020-06-19,49.62,50.26,48.90,47.61,48.10,-1,-1
2020-06-22,49.89,50.29,48.99,47.71,48.12,-1,-1
2020-06-23,50.10,50.29,49.09,47.83,48.13,-1,-1
2020-06-24,50.05,50.22,49.18,47.90,48.15,-1,-1
2020-06-25,49.96,50.10,49.31,48.00,48.16,-1,-1
2020-06-26,49.73,49.86,49.39,48.07,48.17,-1,-1
2020-06-29,49.58,49.70,49.48,48.13,48.18,-1,-1
2020-06-30,49.60,49.61,49.56,48.22,48.19,-1,1
2020-07-01,49.60,49.75,49.66,48.34,48.21,-1,1
2020-07-02,49.62,49.86,49.74,48.45,48.23,-1,1
2020-07-06,49.94,49.99,49.86,48.58,48.25,-1,1
2020-07-07,50.10,50.03,49.96,48.68,48.26,1,1
2020-07-08,50.47,50.10,50.05,48.78,48.28,1,1
2020-07-09,50.70,50.14,50.11,48.87,48.30,1,1
2020-07-10,50.87,50.24,50.18,48.95,48.33,1,1
2020-07-13,50.95,50.28,50.24,49.02,48.34,1,1
2020-07-14,51.08,50.35,50.31,49.14,48.37,1,1
2020-07-15,51.18,50.56,50.38,49.27,48.39,1,1
2020-07-16,51.32,50.71,50.43,49.38,48.42,1,1
2020-07-17,51.46,50.96,50.49,49.50,48.44,1,1
2020-07-20,51.71,51.20,50.53,49.62,48.48,1,1
2020-07-21,51.88,51.38,50.55,49.72,48.51,1,1
2020-07-22,52.19,51.57,50.60,49.83,48.55,1,1
2020-07-23,52.31,51.70,50.64,49.95,48.58,1,1
2020-07-24,52.30,51.74,50.76,50.07,48.61,1,1
2020-07-27,52.37,51.85,50.87,50.20,48.64,1,1
2020-07-28,52.35,51.90,50.95,50.31,48.66,1,1
2020-07-29,52.33,52.02,51.02,50.40,48.69,1,1
2020-07-30,52.29,52.09,51.09,50.50,48.72,1,1
2020-07-31,52.17,52.18,51.15,50.58,48.74,-1,1
2020-08-03,52.23,52.27,51.24,50.68,48.77,-1,1
2020-08-04,52.34,52.32,51.33,50.77,48.80,1,1
2020-08-05,52.46,52.42,51.42,50.87,48.83,1,1
2020-08-06,52.66,52.50,51.56,50.95,48.86,1,1
2020-08-07,52.80,52.56,51.68,51.04,48.89,1,1
2020-08-10,52.96,52.63,51.84,51.13,48.92,1,1
2020-08-11,53.10,52.63,51.97,51.20,48.95,1,1
2020-08-12,53.27,52.75,52.10,51.28,48.98,1,1
2020-08-13,53.42,52.88,52.22,51.35,49.01,1,1
2020-08-14,53.51,52.99,52.32,51.42,49.04,1,1
2020-08-17,53.64,53.15,52.42,51.48,49.07,1,1
2020-08-18,53.77,53.28,52.54,51.53,49.11,1,1
2020-08-19,53.87,53.41,52.64,51.58,49.14,1,1
2020-08-20,54.04,53.57,52.75,51.64,49.16,1,1
2020-08-21,54.10,53.69,52.86,51.76,49.20,1,1
2020-08-24,54.24,53.83,52.99,51.87,49.23,1,1
2020-08-25,54.43,53.97,53.10,51.99,49.26,1,1
2020-08-26,54.63,54.14,53.23,52.10,49.30,1,1
2020-08-27,54.90,54.33,53.37,52.21,49.33,1,1
2020-08-28,55.20,54.53,53.51,52.33,49.37,1,1
2020-08-31,55.45,54.75,53.63,52.46,49.41,1,1
2020-09-01,55.71,54.91,53.75,52.57,49.45,1,1
2020-09-02,56.10,55.17,53.90,52.71,49.49,1,1
2020-09-03,56.11,55.27,53.99,52.83,49.52,1,1
2020-09-04,55.98,55.31,54.09,52.94,49.55,1,1
2020-09-08,55.59,55.24,54.12,53.03,49.57,1,1
2020-09-09,55.32,55.26,54.20,53.14,49.59,1,1
2020-09-10,54.95,55.20,54.24,53.21,49.62,-1,1
2020-09-11,54.59,55.15,54.29,53.27,49.64,-1,1
2020-09-14,54.16,55.13,54.36,53.35,49.66,-1,1
2020-09-15,54.12,55.11,54.43,53.42,49.69,-1,1
2020-09-16,54.10,55.04,54.50,53.50,49.71,-1,1
2020-09-17,54.22,54.90,54.53,53.56,49.74,-1,1
2020-09-18,54.14,54.73,54.55,53.62,49.76,-1,1
2020-09-21,54.07,54.51,54.54,53.65,49.78,-1,1
2020-09-22,54.04,54.32,54.54,53.71,49.80,-1,1
2020-09-23,53.72,53.94,54.51,53.72,49.81,-1,1
2020-09-24,53.37,53.74,54.46,53.73,49.83,-1,1
2020-09-25,53.14,53.62,54.43,53.75,49.84,-1,1
2020-09-28,53.09,53.66,54.43,53.79,49.86,-1,1
2020-09-29,53.08,53.61,54.42,53.81,49.88,-1,1
2020-09-30,53.24,53.65,54.41,53.84,49.90,-1,1
2020-10-01,53.36,53.70,54.42,53.87,49.92,-1,1
2020-10-02,53.63,53.68,54.41,53.90,49.94,-1,1
2020-10-05,53.98,53.67,54.43,53.96,49.96,1,1
2020-10-06,54.13,53.64,54.41,54.00,49.97,1,1
2020-10-07,54.30,53.70,54.41,54.06,49.99,1,1
2020-10-08,54.54,53.81,54.40,54.12,50.02,1,1
2020-10-09,54.79,54.02,54.39,54.19,50.04,1,1
2020-10-12,55.12,54.24,54.40,54.28,50.07,1,1
2020-10-13,55.47,54.55,54.42,54.36,50.09,1,1
2020-10-14,55.68,54.83,54.42,54.43,50.12,1,1
2020-10-15,55.95,55.04,54.37,54.49,50.15,1,1
2020-10-16,56.11,55.20,54.41,54.54,50.17,1,1
2020-10-19,56.07,55.31,54.42,54.58,50.19,1,1
2020-10-20,56.00,55.40,54.48,54.62,50.21,1,1
2020-10-21,55.83,55.48,54.52,54.67,50.23,1,1
2020-10-22,55.70,55.59,54.59,54.70,50.25,1,1
2020-10-23,55.62,55.65,54.66,54.74,50.27,-1,1
2020-10-26,55.40,55.68,54.66,54.75,50.29,-1,1
2020-10-27,55.17,55.64,54.65,54.76,50.30,-1,1
2020-10-28,54.77,55.42,54.58,54.72,50.30,-1,1
2020-10-29,54.43,55.22,54.53,54.70,50.31,-1,1
2020-10-30,54.02,54.93,54.49,54.66,50.31,-1,1
2020-11-02,53.69,54.70,54.50,54.64,50.31,-1,1
2020-11-03,53.51,54.57,54.54,54.64,50.32,-1,1
2020-11-04,53.67,54.54,54.65,54.65,50.33,-1,1
2020-11-05,53.97,54.57,54.79,54.66,50.35,-1,1
2020-11-06,54.55,54.66,54.90,54.67,50.37,-1,1
2020-11-09,55.18,54.81,55.02,54.69,50.40,1,1
2020-11-10,55.81,54.92,55.13,54.71,50.42,1,1
2020-11-11,56.41,55.05,55.24,54.74,50.45,1,1
2020-11-12,56.74,55.12,55.32,54.72,50.47,1,1
2020-11-13,57.03,55.35,55.44,54.78,50.50,1,1
2020-11-16,57.26,55.61,55.56,54.84,50.53,1,1
2020-11-17,57.48,56.02,55.68,54.94,50.56,1,1
2020-11-18,57.51,56.34,55.77,55.00,50.58,1,1
2020-11-19,57.62,56.72,55.85,55.09,50.60,1,1
2020-11-20,57.61,57.01,55.90,55.16,50.62,1,1
2020-11-23,57.75,57.25,55.94,55.23,50.64,1,1
2020-11-24,57.90,57.47,56.01,55.31,50.67,1,1
2020-11-25,57.97,57.61,56.09,55.38,50.69,1,1
2020-11-27,58.07,57.78,56.18,55.48,50.72,1,1
2020-11-30,58.18,57.85,56.26,55.57,50.74,1,1
2020-12-01,58.35,57.98,56.38,55.69,50.76,1,1
2020-12-02,58.57,58.09,56.50,55.79,50.78,1,1
2020-12-03,58.71,58.23,56.61,55.93,50.81,1,1
2020-12-04,58.82,58.36,56.74,56.07,50.84,1,1
2020-12-07,58.93,58.45,56.86,56.20,50.87,1,1
2020-12-08,59.06,58.56,57.03,56.31,50.92,1,1
2020-12-09,59.16,58.67,57.19,56.42,50.96,1,1
2020-12-10,59.17,58.76,57.41,56.52,51.02,1,1
2020-12-11,59.18,58.88,57.61,56.61,51.07,1,1
2020-12-14,59.19,58.95,57.82,56.70,51.12,1,1
2020-12-15,59.17,59.00,58.02,56.80,51.18,1,1
2020-12-16,59.18,59.06,58.18,56.90,51.22,1,1
2020-12-17,59.22,59.14,58.33,57.00,51.28,1,1
2020-12-18,59.33,59.25,58.44,57.09,51.34,1,1
2020-12-21,59.41,59.29,58.54,57.16,51.41,1,1
2020-12-22,59.47,59.33,58.61,57.22,51.48,1,1
2020-12-23,59.57,59.38,58.69,57.28,51.56,1,1
2020-12-24,59.59,59.38,58.76,57.34,51.65,1,1
2020-12-28,59.69,59.43,58.87,57.42,51.74,1,1
2020-12-29,59.70,59.46,58.95,57.50,51.84,1,1
2020-12-30,59.75,59.54,59.02,57.60,51.94,1,1
2020-12-31,59.91,59.66,59.11,57.71,52.05,1,1
2021-01-04,59.97,59.72,59.18,57.80,52.16,1,1
2021-01-05,60.05,59.81,59.26,57.89,52.27,1,1
2021-01-06,60.22,59.90,59.37,57.99,52.40,1,1
2021-01-07,60.44,60.06,59.50,58.13,52.51,1,1
2021-01-08,60.72,60.21,59.61,58.28,52.61,1,1
2021-01-11,60.91,60.33,59.71,58.46,52.71,1,1
2021-01-12,61.06,60.49,59.80,58.64,52.81,1,1
2021-01-13,61.32,60.65,59.91,58.82,52.91,1,1
2021-01-14,61.49,60.77,59.99,58.98,53.01,1,1
2021-01-15,61.55,60.88,60.07,59.11,53.12,1,1
2021-01-19,61.54,60.99,60.16,59.23,53.22,1,1
2021-01-20,61.60,61.16,60.26,59.35,53.33,1,1
2021-01-21,61.70,61.31,60.35,59.46,53.43,1,1
2021-01-22,61.73,61.40,60.43,59.55,53.52,1,1
2021-01-25,61.80,61.56,60.53,59.66,53.61,1,1
2021-01-26,61.90,61.70,60.63,59.75,53.69,1,1
2021-01-27,61.80,61.68,60.68,59.82,53.77,1,1
2021-01-28,61.77,61.66,60.76,59.90,53.85,1,1
2021-01-29,61.46,61.53,60.79,59.94,53.93,-1,1
2021-02-01,61.30,61.50,60.85,60.00,54.01,-1,1
2021-02-02,61.33,61.53,60.92,60.09,54.09,-1,1
2021-02-03,61.35,61.57,61.00,60.18,54.17,-1,1
2021-02-04,61.47,61.69,61.11,60.29,54.27,-1,1
2021-02-05,61.88,61.84,61.24,60.40,54.36,1,1
