Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-08,25.20,25.01,22.02,21.57,31.03,1,-1
2026-01-09,26.26,25.73,22.45,21.66,31.03,1,-1
2026-01-12,27.41,26.14,22.88,21.77,31.02,1,-1
2026-01-13,28.01,26.10,23.22,21.84,30.99,1,-1
2026-01-14,28.62,26.35,23.66,21.95,30.98,1,-1
2026-01-15,29.09,26.54,24.06,22.07,30.97,1,-1
2026-01-16,29.95,27.26,24.55,22.28,30.99,1,-1
2026-01-20,30.29,27.75,24.89,22.44,30.99,1,-1
2026-01-21,30.12,28.19,25.19,22.63,30.97,1,-1
2026-01-22,30.19,28.80,25.59,22.85,30.97,1,-1
2026-01-23,30.35,29.18,25.91,23.05,30.95,1,-1
2026-01-26,29.66,29.14,26.04,23.17,30.91,1,-1
2026-01-27,29.61,29.35,26.23,23.39,30.89,1,-1
2026-01-28,28.96,29.46,26.46,23.54,30.88,-1,-1
2026-01-29,28.49,29.39,26.68,23.63,30.84,-1,-1
2026-01-30,27.96,29.04,26.85,23.74,30.80,-1,-1
2026-02-02,26.81,28.50,26.99,23.80,30.73,-1,-1
2026-02-03,26.23,28.29,27.16,23.92,30.69,-1,-1
2026-02-04,26.12,27.89,27.15,24.07,30.64,-1,-1
2026-02-05,25.13,27.37,26.94,24.18,30.57,-1,-1
2026-02-06,24.41,26.69,26.86,24.32,30.52,-1,-1
2026-02-09,24.07,26.28,26.78,24.47,30.47,-1,-1
2026-02-10,23.76,25.86,26.77,24.58,30.42,-1,-1
2026-02-11,23.47,25.14,26.67,24.64,30.34,-1,-1
2026-02-12,22.62,24.43,26.55,24.69,30.26,-1,-1
2026-02-13,21.89,24.00,26.45,24.71,30.17,-1,-1
2026-02-17,21.60,23.36,26.34,24.75,30.10,-1,-1
2026-02-18,21.26,22.84,26.20,24.78,30.04,-1,-1
2026-02-19,20.80,22.44,26.03,24.81,29.97,-1,-1
2026-02-20,20.37,22.07,25.79,24.83,29.90,-1,-1
2026-02-23,20.25,21.86,25.52,24.84,29.83,-1,-1
2026-02-24,20.48,21.55,25.21,24.82,29.76,-1,-1
2026-02-25,20.63,21.26,24.87,24.76,29.69,-1,-1
2026-02-26,20.79,21.20,24.65,24.75,29.63,-1,-1
2026-02-27,20.48,20.87,24.30,24.73,29.56,-1,-1
2026-03-02,20.39,20.60,24.00,24.74,29.50,-1,-1
2026-03-03,20.52,20.44,23.58,24.79,29.44,1,-1
2026-03-04,20.72,20.49,23.29,24.81,29.38,1,-1
2026-03-05,20.67,20.58,23.00,24.73,29.32,1,-1
2026-03-06,20.58,20.61,22.63,24.55,29.26,-1,-1
2026-03-09,20.47,20.63,22.35,24.44,29.20,-1,-1
2026-03-10,20.49,20.48,22.16,24.28,29.13,1,-1
2026-03-11,20.44,20.42,21.86,24.23,29.07,1,-1
2026-03-12,20.78,20.65,21.68,24.22,29.04,1,-1
2026-03-13,21.08,20.90,21.56,24.24,29.00,1,-1
2026-03-16,21.59,21.13,21.51,24.27,28.97,1,-1
2026-03-17,22.28,21.43,21.57,24.28,28.94,1,-1
2026-03-18,22.63,21.55,21.51,24.23,28.90,1,-1
2026-03-19,23.14,21.81,21.46,24.16,28.86,1,-1
2026-03-20,23.51,21.98,21.49,24.08,28.83,1,-1
2026-03-23,23.62,22.20,21.49,24.00,28.79,1,-1
2026-03-24,23.66,22.37,21.46,23.87,28.76,1,-1
2026-03-25,24.17,22.88,21.61,23.82,28.75,1,-1
2026-03-26,24.49,23.39,21.81,23.79,28.74,1,-1
2026-03-27,24.57,23.60,21.96,23.67,28.71,1,-1
2026-03-30,24.66,23.90,22.11,23.54,28.68,1,-1
2026-03-31,25.41,24.46,22.38,23.44,28.68,1,-1
2026-04-01,26.23,24.93,22.65,23.43,28.69,1,-1
2026-04-02,27.55,25.60,23.03,23.51,28.71,1,-1
2026-04-06,28.59,26.38,23.53,23.59,28.75,1,-1
2026-04-07,29.84,27.17,24.05,23.72,28.79,1,-1
2026-04-08,31.90,28.23,24.63,23.98,28.84,1,-1
2026-04-09,33.90,29.28,25.20,24.14,28.90,1,-1
2026-04-10,35.19,30.30,25.74,24.32,28.95,1,-1
2026-04-13,36.48,31.36,26.39,24.55,29.00,1,-1
2026-04-14,37.01,32.28,26.91,24.78,29.05,1,-1
2026-04-15,37.40,33.00,27.47,25.08,29.10,1,-1
2026-04-16,38.63,34.24,28.23,25.46,29.18,1,-1
2026-04-17,39.43,35.67,29.01,25.84,29.27,1,-1
2026-04-20,40.18,37.04,29.77,26.25,29.34,1,-1
2026-04-21,40.83,38.01,30.49,26.62,29.42,1,-1
2026-04-22,41.21,38.85,31.22,26.95,29.48,1,-1
2026-04-23,41.48,39.25,31.82,27.26,29.53,1,-1
2026-04-24,41.13,39.27,32.22,27.55,29.57,1,-1
2026-04-27,39.75,39.19,32.58,27.85,29.59,1,-1
2026-04-28,38.39,38.91,32.93,28.15,29.62,-1,-1
2026-04-29,37.06,38.62,33.22,28.42,29.64,-1,-1
2026-04-30,35.99,38.41,33.60,28.68,29.67,-1,-1
2026-05-01,34.90,38.05,33.97,28.92,29.69,-1,-1
2026-05-04,34.16,37.82,34.30,29.19,29.71,-1,-1
2026-05-05,33.64,37.39,34.55,29.42,29.72,-1,-1
2026-05-06,33.65,36.70,34.92,29.70,29.74,-1,-1
2026-05-07,33.38,35.89,35.08,29.94,29.76,-1,1
2026-05-08,34.27,35.66,35.51,30.30,29.81,-1,1
2026-05-11,34.79,35.39,35.99,30.68,29.85,-1,1
2026-05-12,35.58,35.24,36.51,31.05,29.90,1,1
2026-05-13,36.43,35.30,36.88,31.42,29.95,1,1
2026-05-14,37.99,35.82,37.30,31.84,30.02,1,1
2026-05-15,38.83,36.24,37.55,32.24,30.07,1,1
2026-05-18,40.48,36.93,37.85,32.72,30.14,1,1
2026-05-19,40.89,37.58,38.08,33.16,30.20,1,1
2026-05-20,41.72,38.25,38.28,33.65,30.27,1,1
2026-05-21,42.22,38.90,38.46,34.10,30.34,1,1
2026-05-22,43.67,40.05,38.85,34.62,30.43,1,1
2026-05-26,46.02,42.00,39.52,35.33,30.43,1,1
2026-05-27,48.42,43.63,40.21,36.00,30.46,1,1
2026-05-28,49.20,44.84,40.60,36.49,30.44,1,1
2026-05-29,49.76,45.33,40.68,36.96,30.41,1,1
2026-06-01,49.79,45.76,40.70,37.39,30.38,1,1
2026-06-02,49.87,46.04,40.72,37.79,30.35,1,1
2026-06-03,48.48,46.07,40.64,38.10,30.31,1,1
