Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-07-07,76.03,77.75,79.46,76.02,65.96,-1,1
2016-07-08,75.59,77.67,79.24,76.26,66.04,-1,1
2016-07-11,75.36,77.66,79.12,76.54,66.14,-1,1
2016-07-12,76.08,77.53,78.98,76.78,66.23,-1,1
2016-07-13,77.36,77.51,79.02,77.15,66.34,-1,1
2016-07-14,77.85,77.56,78.93,77.47,66.43,1,1
2016-07-15,78.81,77.45,79.02,77.68,66.54,1,1
2016-07-18,78.76,77.39,78.88,77.83,66.62,1,1
2016-07-19,79.15,77.37,78.75,78.03,66.71,1,1
2016-07-20,79.87,77.62,78.84,78.26,66.84,1,1
2016-07-21,81.32,78.70,79.05,78.56,66.99,1,1
2016-07-22,82.53,79.94,79.44,78.90,67.15,1,1
2016-07-25,84.05,80.95,79.79,79.24,67.31,1,1
2016-07-26,84.79,81.80,79.95,79.54,67.44,1,1
2016-07-27,86.22,82.49,80.09,79.82,67.58,1,1
2016-07-28,87.16,83.16,80.29,80.10,67.70,1,1
2016-07-29,88.19,84.03,80.70,80.48,67.87,1,1
2016-08-01,89.47,85.40,81.32,80.95,68.07,1,1
2016-08-02,90.11,86.32,81.82,81.32,68.24,1,1
2016-08-03,90.43,87.24,82.22,81.61,68.40,1,1
2016-08-04,91.71,88.25,82.69,81.89,68.58,1,1
2016-08-05,92.52,89.37,83.16,82.06,68.74,1,1
2016-08-08,93.46,90.31,83.48,82.26,68.90,1,1
2016-08-09,93.06,90.63,83.87,82.40,69.03,1,1
2016-08-10,92.17,90.82,84.22,82.60,69.17,1,1
2016-08-11,91.61,90.86,84.54,82.78,69.31,1,1
2016-08-12,91.41,90.92,85.12,83.00,69.44,1,1
2016-08-15,90.60,91.15,85.71,83.20,69.57,-1,1
2016-08-16,90.33,91.43,86.21,83.33,69.70,-1,1
2016-08-17,89.54,91.50,86.62,83.44,69.81,-1,1
2016-08-18,89.27,91.17,86.96,83.55,69.92,-1,1
2016-08-19,88.75,90.46,87.29,83.73,70.03,-1,1
2016-08-22,88.11,89.86,87.51,83.86,70.12,-1,1
2016-08-23,87.35,89.38,87.75,83.92,70.21,-1,1
2016-08-24,86.56,88.58,87.86,83.98,70.30,-1,1
2016-08-25,85.80,88.06,88.06,84.06,70.39,-1,1
2016-08-26,85.40,87.47,88.16,84.17,70.47,-1,1
2016-08-29,85.06,87.17,88.43,84.29,70.56,-1,1
2016-08-30,84.59,86.67,88.56,84.38,70.64,-1,1
2016-08-31,84.40,86.26,88.57,84.48,70.72,-1,1
2016-09-01,84.76,86.06,88.56,84.59,70.82,-1,1
2016-09-02,85.63,86.09,88.59,84.85,70.93,-1,1
2016-09-06,85.55,85.68,88.41,84.87,71.01,-1,1
2016-09-07,85.63,85.52,88.35,85.03,71.09,1,1
2016-09-08,86.22,85.64,88.43,85.20,71.19,1,1
2016-09-09,87.50,86.05,88.64,85.44,71.31,1,1
2016-09-12,88.61,86.50,88.67,85.83,71.43,1,1
2016-09-13,89.64,87.20,88.60,86.27,71.57,1,1
2016-09-14,90.04,87.83,88.57,86.64,71.69,1,1
2016-09-15,91.36,88.46,88.63,87.01,71.81,1,1
2016-09-16,92.72,89.17,88.59,87.36,71.94,1,1
2016-09-19,93.51,89.86,88.66,87.71,72.06,1,1
2016-09-20,93.28,90.39,88.60,87.94,72.16,1,1
2016-09-21,93.19,90.90,88.70,88.22,72.27,1,1
2016-09-22,92.99,91.32,88.79,88.46,72.38,1,1
2016-09-23,93.06,91.55,88.91,88.77,72.50,1,1
2016-09-26,93.16,92.26,89.04,89.02,72.62,1,1
2016-09-27,93.11,92.92,89.17,89.37,72.73,1,1
2016-09-28,92.28,92.89,89.12,89.55,72.82,-1,1
2016-09-29,92.59,92.94,89.31,89.72,72.92,-1,1
2016-09-30,93.91,93.55,89.78,89.99,73.07,1,1
2016-10-03,94.49,93.74,90.13,90.14,73.20,1,1
2016-10-04,94.26,93.66,90.34,90.20,73.30,1,1
2016-10-05,94.00,93.58,90.59,90.30,73.40,1,1
2016-10-06,94.33,93.72,90.98,90.51,73.52,1,1
2016-10-07,95.13,93.70,91.29,90.66,73.62,1,1
2016-10-10,94.73,93.66,91.49,90.64,73.71,1,1
2016-10-11,93.71,93.81,91.80,90.58,73.81,-1,1
2016-10-12,92.97,93.73,92.08,90.54,73.90,-1,1
2016-10-13,92.70,93.48,92.28,90.51,73.98,-1,1
2016-10-14,92.50,93.25,92.39,90.41,74.07,-1,1
2016-10-17,91.38,92.86,92.33,90.35,74.14,-1,1
2016-10-18,90.59,92.86,92.47,90.26,74.29,-1,1
2016-10-19,89.84,92.28,92.47,90.19,74.42,-1,1
2016-10-20,88.40,91.06,92.31,90.05,74.53,-1,1
2016-10-21,87.28,90.13,92.03,89.93,74.65,-1,1
2016-10-24,86.32,89.51,91.74,89.80,74.78,-1,1
2016-10-25,85.74,89.12,91.49,89.74,74.91,-1,1
2016-10-26,85.62,88.50,91.30,89.69,75.07,-1,1
2016-10-27,84.85,87.72,90.95,89.60,75.17,-1,1
2016-10-28,84.85,87.35,90.64,89.57,75.30,-1,1
2016-10-31,85.45,86.92,90.43,89.59,75.44,-1,1
2016-11-01,85.20,86.24,90.14,89.52,75.54,-1,1
2016-11-02,85.67,85.99,89.99,89.56,75.71,-1,1
2016-11-03,85.57,85.66,89.75,89.60,75.86,-1,1
2016-11-04,85.32,85.47,89.49,89.62,76.02,-1,1
2016-11-07,85.77,85.31,89.22,89.66,76.15,1,1
2016-11-08,85.89,85.37,88.95,89.69,76.30,1,1
2016-11-09,86.51,85.98,89.08,89.86,76.49,1,1
2016-11-10,87.88,86.54,89.04,90.01,76.67,1,1
2016-11-11,88.50,87.08,88.73,90.09,76.83,1,1
2016-11-14,88.72,87.15,88.41,90.03,76.98,1,1
2016-11-15,88.22,86.77,88.08,90.00,77.12,1,1
2016-11-16,88.40,87.08,87.92,90.04,77.29,1,1
2016-11-17,88.99,87.44,87.71,90.08,77.47,1,1
2016-11-18,89.12,87.82,87.68,90.08,77.66,1,1
2016-11-21,88.62,88.25,87.62,90.01,77.85,1,1
2016-11-22,89.24,88.87,87.68,90.03,78.06,1,1
2016-11-23,90.24,89.48,87.77,90.06,78.28,1,1
2016-11-25,92.35,90.28,88.00,90.14,78.50,1,1
2016-11-28,94.78,91.59,88.45,90.33,78.73,1,1
2016-11-29,97.66,93.32,89.17,90.66,79.00,1,1
2016-11-30,100.14,94.63,89.91,91.04,79.28,1,1
2016-12-01,103.12,95.87,90.72,91.40,79.55,1,1
2016-12-02,105.60,97.42,91.70,91.80,79.85,1,1
2016-12-05,108.33,99.28,92.68,92.19,80.13,1,1
2016-12-06,111.31,101.83,93.83,92.68,80.44,1,1
2016-12-07,114.16,104.47,95.08,93.28,80.77,1,1
2016-12-08,115.77,106.72,96.21,93.95,81.10,1,1
2016-12-09,116.40,108.27,97.27,94.38,81.36,1,1
2016-12-12,116.64,109.88,98.14,94.58,81.61,1,1
2016-12-13,116.15,110.87,98.86,94.83,81.85,1,1
2016-12-14,114.91,111.62,99.61,95.09,82.07,1,1
2016-12-15,113.42,112.36,100.31,95.39,82.30,1,1
2016-12-16,110.44,112.30,100.88,95.53,82.52,-1,1
2016-12-19,108.58,112.18,101.63,95.83,82.76,-1,1
2016-12-20,108.08,112.24,102.47,96.25,83.00,-1,1
2016-12-21,107.83,112.24,103.25,96.56,83.23,-1,1
2016-12-22,107.58,111.87,103.78,96.87,83.46,-1,1
2016-12-23,108.08,111.49,104.33,97.24,83.70,-1,1
2016-12-27,108.33,110.87,104.93,97.61,83.94,-1,1
2016-12-28,110.06,110.25,105.86,98.15,84.21,-1,1
2016-12-29,109.17,108.88,106.52,98.43,84.42,1,1
2016-12-30,108.66,108.37,107.20,98.88,84.65,1,1
2017-01-03,108.77,108.30,107.87,99.41,84.91,1,1
2017-01-04,109.63,108.61,108.56,100.00,85.18,1,1
2017-01-05,111.00,109.54,109.55,100.69,85.44,1,1
2017-01-06,112.31,110.32,110.32,101.33,85.72,1,1
2017-01-09,112.56,111.31,111.07,101.92,85.98,1,1
2017-01-10,114.73,111.95,111.74,102.61,86.25,1,1
2017-01-11,116.61,112.63,112.29,103.33,86.55,1,1
2017-01-12,117.86,113.31,112.58,103.95,86.84,1,1
2017-01-13,118.61,114.12,112.87,104.68,87.14,1,1
2017-01-17,116.73,113.86,112.72,105.04,87.35,1,1
2017-01-18,115.16,113.73,112.55,105.47,87.58,1,1
2017-01-19,116.28,114.42,112.92,106.25,87.88,1,1
2017-01-20,117.23,115.98,113.13,107.02,88.18,1,1
2017-01-23,117.68,117.14,113.12,107.78,88.49,1,1
2017-01-24,118.43,118.14,113.20,108.42,88.80,1,1
2017-01-25,119.43,119.02,113.58,109.10,89.12,1,1
2017-01-26,123.01,119.87,114.21,109.87,89.44,1,1
2017-01-27,126.13,120.64,114.88,110.71,89.77,1,1
2017-01-30,126.75,121.52,115.69,111.65,90.10,1,1
2017-01-31,127.75,122.49,116.47,112.53,90.45,1,1
2017-02-01,128.18,122.93,117.26,113.26,90.77,1,1
2017-02-02,129.05,123.74,117.98,114.01,91.11,1,1
2017-02-03,132.05,125.74,119.17,115.18,91.53,1,1
2017-02-06,135.48,129.24,120.66,116.35,91.99,1,1
2017-02-07,139.60,132.87,122.35,117.62,92.46,1,1
2017-02-08,144.10,135.43,124.09,118.89,92.95,1,1
2017-02-09,148.73,138.24,125.90,120.08,93.45,1,1
2017-02-10,155.35,141.76,127.82,121.34,93.99,1,1
2017-02-13,163.35,146.20,130.62,122.86,94.60,1,1
2017-02-14,168.22,150.14,133.07,124.29,95.17,1,1
2017-02-15,169.60,152.54,134.85,125.31,95.68,1,1
2017-02-16,170.22,154.91,136.48,126.29,96.18,1,1
2017-02-17,170.97,157.54,138.09,127.25,96.66,1,1
2017-02-21,172.60,160.66,139.97,128.26,97.19,1,1
2017-02-22,172.35,163.85,141.77,129.26,97.69,1,1
2017-02-23,167.85,165.60,143.02,130.06,98.11,1,1
2017-02-24,164.22,166.22,144.18,130.95,98.52,-1,1
2017-02-27,163.85,166.72,145.58,131.99,98.96,-1,1
2017-02-28,162.60,166.41,146.75,132.96,99.37,-1,1
2017-03-01,161.97,166.47,148.64,134.05,99.82,-1,1
2017-03-02,159.72,166.16,150.36,135.16,100.26,-1,1
2017-03-03,157.23,164.79,151.33,136.07,100.66,-1,1
2017-03-06,157.48,162.66,152.41,136.98,101.09,-1,1
2017-03-07,159.10,161.66,153.85,138.13,101.56,-1,1
2017-03-08,161.98,162.91,155.74,139.60,102.08,-1,1
2017-03-09,165.97,164.29,157.61,141.07,102.61,1,1
2017-03-10,168.22,165.10,159.20,142.43,103.09,1,1
2017-03-13,171.22,165.47,160.89,143.73,103.57,1,1
2017-03-14,175.10,166.16,162.61,145.30,104.06,1,1
2017-03-15,179.10,168.29,164.39,146.84,104.58,1,1
2017-03-16,181.97,170.54,166.40,148.38,105.11,1,1
2017-03-17,181.85,171.91,168.06,149.71,105.61,1,1
2017-03-20,181.02,173.50,169.04,150.87,106.09,1,1
2017-03-21,184.40,176.31,170.61,152.52,106.70,1,1
2017-03-22,189.52,180.37,172.53,154.50,107.36,1,1
2017-03-23,193.90,184.50,174.23,156.38,108.01,1,1
2017-03-24,198.27,188.68,175.95,158.27,108.68,1,1
2017-03-27,205.52,193.75,178.10,160.65,109.48,1,1
2017-03-28,213.02,197.43,179.65,162.93,110.25,1,1
2017-03-29,220.70,200.86,181.28,165.43,110.99,1,1
2017-03-30,223.18,203.79,183.11,167.65,111.67,1,1
2017-03-31,221.41,205.46,184.48,169.22,112.29,1,1
2017-04-03,220.38,207.14,185.75,170.82,112.92,1,1
2017-04-04,219.23,208.75,186.83,172.49,113.56,1,1
2017-04-05,215.33,210.42,188.13,174.22,114.22,1,1
2017-04-06,212.31,212.66,190.02,175.93,114.88,-1,1
2017-04-07,209.68,215.19,191.89,177.56,115.53,-1,1
2017-04-10,209.18,216.18,193.69,179.27,116.22,-1,1
2017-04-11,210.93,216.17,195.76,181.00,116.88,-1,1
2017-04-12,213.57,216.97,197.79,182.84,117.61,-1,1
2017-04-13,216.32,217.78,200.03,184.83,118.34,-1,1
2017-04-17,218.58,216.96,202.45,186.75,119.07,1,1
2017-04-18,220.59,216.45,204.75,188.33,119.84,1,1
2017-04-19,222.72,216.20,206.73,189.78,120.61,1,1
2017-04-20,225.35,217.26,208.48,191.28,121.40,1,1
2017-04-21,229.49,220.21,210.58,192.96,122.25,1,1
2017-04-24,235.13,224.35,213.40,194.93,123.18,1,1
2017-04-25,244.29,230.30,217.08,197.28,124.25,1,1
2017-04-26,248.67,233.63,219.62,198.70,125.14,1,1
2017-04-27,252.44,236.51,221.86,200.12,126.01,1,1
2017-04-28,253.06,237.89,223.32,201.46,126.76,1,1
2017-05-01,248.93,237.14,224.13,202.30,127.39,1,1
2017-05-02,242.41,235.95,224.90,202.96,127.97,1,1
2017-05-03,232.88,234.00,224.72,203.37,128.57,-1,1
2017-05-04,215.07,229.68,223.04,203.26,129.00,-1,1
2017-05-05,202.65,225.66,221.66,203.57,129.43,-1,1
2017-05-08,189.36,220.90,219.78,203.63,129.79,-1,1
2017-05-09,177.95,215.51,216.89,203.43,130.10,-1,1
2017-05-10,171.93,210.43,214.54,203.60,130.46,-1,1
2017-05-11,166.04,204.22,212.14,203.53,130.82,-1,1
2017-05-12,160.02,196.45,209.98,203.41,131.16,-1,1
2017-05-15,158.26,186.67,208.31,203.41,131.49,-1,1
2017-05-16,155.88,179.27,206.61,203.35,131.80,-1,1
2017-05-17,154.62,171.99,204.71,203.01,132.07,-1,1
2017-05-18,154.12,166.04,202.60,202.34,132.34,-1,1
2017-05-19,151.99,161.96,200.47,201.65,132.62,-1,1
2017-05-22,151.49,158.76,198.57,201.18,132.91,-1,1
2017-05-23,150.74,155.38,196.34,200.55,133.19,-1,1
2017-05-24,149.98,154.12,194.09,199.89,133.47,-1,1
2017-05-25,151.49,153.68,192.13,199.48,133.85,-1,1
2017-05-26,153.24,153.93,189.99,198.99,134.21,-1,1
2017-05-30,155.12,154.62,187.80,198.59,134.56,1,1
2017-05-31,157.00,154.50,185.63,198.28,134.91,1,1
2017-06-01,158.38,154.94,183.55,197.54,135.28,1,1
2017-06-02,162.77,156.76,181.74,196.80,135.73,1,1
2017-06-05,167.79,158.89,179.69,196.24,136.21,1,1
2017-06-06,170.55,161.02,177.06,195.60,136.69,1,1
2017-06-07,174.19,163.72,173.64,194.60,137.20,1,1
2017-06-08,177.95,166.54,171.29,193.68,137.70,1,1
2017-06-09,181.21,169.11,169.01,192.75,138.20,1,1
2017-06-12,184.60,171.49,167.58,192.14,138.71,1,1
2017-06-13,186.48,174.63,167.17,191.91,139.25,1,1
2017-06-14,187.86,177.82,166.96,191.68,139.80,1,1
2017-06-15,189.11,179.83,166.85,191.39,140.33,1,1
2017-06-16,189.74,181.96,167.73,191.02,140.88,1,1
2017-06-19,190.62,184.28,168.49,190.65,141.42,1,1
2017-06-20,190.62,185.91,169.31,190.09,141.90,1,1
2017-06-21,188.06,186.33,169.94,189.18,142.30,1,1
2017-06-22,184.17,185.32,170.02,188.17,142.70,-1,1
2017-06-23,179.78,183.82,170.17,186.95,143.09,-1,1
2017-06-26,175.89,182.50,170.55,185.72,143.47,-1,1
2017-06-27,173.51,181.62,171.28,184.71,143.89,-1,1
2017-06-28,170.99,180.80,172.01,183.70,144.31,-1,1
2017-06-29,169.34,179.98,172.74,182.61,144.69,-1,1
2017-06-30,169.76,178.91,173.58,181.40,145.09,-1,1
2017-07-03,169.48,176.83,174.11,179.76,145.44,-1,1
2017-07-05,169.21,174.50,174.31,177.72,145.77,-1,1
2017-07-06,170.58,173.24,175.18,175.41,146.17,-1,1
2017-07-07,170.82,172.16,176.14,173.81,146.60,-1,1
2017-07-10,170.56,170.78,176.46,172.24,147.01,-1,1
2017-07-11,170.31,169.83,176.72,171.03,147.40,1,1
2017-07-12,169.94,169.85,177.04,170.34,147.78,1,1
2017-07-13,171.45,170.47,177.48,169.83,148.18,1,1
2017-07-14,173.84,171.53,177.91,169.46,148.59,1,1
2017-07-17,174.34,172.46,177.88,169.70,149.04,1,1
2017-07-18,174.85,172.83,177.79,169.91,149.48,1,1
2017-07-19,176.74,173.65,177.91,170.47,149.91,1,1
2017-07-20,180.14,175.23,178.11,171.33,150.40,1,1
2017-07-21,183.16,176.55,178.26,171.91,150.89,1,1
2017-07-24,186.06,178.75,178.61,172.63,151.40,1,1
2017-07-25,188.45,181.15,178.81,173.44,151.89,1,1
2017-07-26,190.60,182.47,178.84,174.23,152.38,1,1
2017-07-27,191.35,183.10,178.61,174.88,152.86,1,1
2017-07-28,190.60,183.67,178.25,175.51,153.30,1,1
2017-07-31,189.34,184.74,178.02,176.26,153.77,1,1
2017-08-01,189.97,186.56,178.10,177.23,154.30,1,1
2017-08-02,189.21,187.64,178.28,177.91,154.78,1,1
2017-08-03,188.58,188.52,178.93,178.74,155.29,1,1
2017-08-04,188.20,189.40,179.78,179.58,155.80,-1,1
2017-08-07,189.08,190.22,180.78,180.14,156.34,-1,1
2017-08-08,190.60,190.60,181.68,180.74,156.88,-1,1
2017-08-09,190.60,189.97,182.00,181.23,157.38,1,1
2017-08-10,187.70,188.83,182.00,181.53,157.84,-1,1
2017-08-11,184.30,186.75,181.77,181.54,158.23,-1,1
2017-08-14,180.90,184.74,181.53,181.28,158.62,-1,1
2017-08-15,177.12,182.66,181.56,180.89,159.03,-1,1
2017-08-16,172.83,180.96,181.62,180.46,159.42,-1,1
2017-08-17,168.17,179.38,181.12,179.90,159.78,-1,1
2017-08-18,164.39,177.49,180.50,179.33,160.16,-1,1
2017-08-21,161.62,174.66,179.92,178.78,160.50,-1,1
2017-08-22,160.36,172.33,179.45,178.15,160.85,-1,1
2017-08-23,158.47,169.68,178.86,177.36,161.18,-1,1
2017-08-24,157.97,167.54,178.42,176.70,161.56,-1,1
2017-08-25,157.84,165.34,177.89,176.08,161.93,-1,1
2017-08-28,158.09,163.13,177.33,175.47,162.28,-1,1
2017-08-29,158.85,161.62,176.77,174.89,162.64,-1,1
2017-08-30,161.24,161.43,176.30,174.67,163.05,-1,1
2017-08-31,164.01,162.19,175.68,174.78,163.49,1,1
2017-09-01,168.30,163.38,175.39,175.13,163.99,1,1
2017-09-05,171.70,164.83,175.07,175.57,164.47,1,1
2017-09-06,176.36,167.10,175.07,176.15,164.99,1,1
2017-09-07,180.52,169.31,174.98,176.45,165.48,1,1
2017-09-08,184.93,171.89,175.27,176.84,166.01,1,1
2017-09-11,189.46,175.35,176.04,177.49,166.56,1,1
2017-09-12,192.36,178.19,176.39,177.95,167.06,1,1
2017-09-13,195.64,181.97,176.71,178.79,167.60,1,1
2017-09-14,199.54,185.62,177.48,179.82,168.14,1,1
2017-09-15,200.80,188.58,177.92,180.38,168.60,1,1
2017-09-18,201.05,190.78,177.98,180.68,169.01,1,1
2017-09-19,200.17,192.55,177.86,180.98,169.41,1,1
2017-09-20,198.03,193.75,177.77,181.37,169.79,1,1
2017-09-21,197.65,195.00,178.04,181.83,170.19,1,1
2017-09-22,196.26,195.95,178.71,182.27,170.58,1,1
2017-09-25,194.75,197.15,179.92,182.74,170.96,-1,1
2017-09-26,195.26,198.03,181.27,183.31,171.38,-1,1
2017-09-27,198.53,199.79,182.97,184.00,171.89,-1,1
2017-09-28,202.04,201.11,184.68,184.52,172.40,1,1
2017-09-29,204.55,201.29,186.26,184.79,172.89,1,1
