Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-12-10,1822.00,1947.86,1678.88,1719.36,1103.86,-1,1
2018-12-11,1815.86,1930.36,1684.38,1717.86,1108.54,-1,1
2018-12-12,1784.71,1905.54,1687.71,1717.97,1112.40,-1,1
2018-12-13,1755.29,1876.89,1688.12,1715.15,1115.67,-1,1
2018-12-14,1712.61,1842.81,1690.72,1714.43,1118.64,-1,1
2018-12-17,1684.23,1809.69,1692.75,1712.53,1121.57,-1,1
2018-12-18,1645.16,1766.15,1683.26,1707.64,1123.00,-1,1
2018-12-19,1641.44,1731.72,1684.98,1708.56,1125.87,-1,1
2018-12-20,1574.01,1694.94,1688.80,1701.67,1127.48,-1,1
2018-12-21,1526.59,1655.65,1695.61,1695.36,1129.16,-1,1
2018-12-24,1508.87,1632.08,1706.32,1688.95,1131.49,-1,1
2018-12-26,1468.22,1590.42,1716.10,1680.05,1132.62,-1,1
2018-12-27,1440.54,1562.38,1728.43,1671.01,1134.25,-1,1
2018-12-28,1445.82,1545.49,1739.93,1660.19,1135.77,-1,1
2018-12-31,1406.46,1523.95,1743.48,1649.57,1136.90,-1,1
2019-01-02,1425.69,1499.85,1734.76,1639.62,1139.14,-1,1
2019-01-03,1418.26,1472.42,1716.96,1628.40,1140.40,-1,1
2019-01-04,1394.12,1451.50,1691.83,1619.72,1141.65,-1,1
2019-01-07,1410.66,1439.44,1670.08,1614.67,1143.32,-1,1
2019-01-08,1414.23,1427.38,1649.58,1610.94,1144.96,-1,1
2019-01-09,1420.30,1433.06,1628.05,1606.13,1146.59,-1,1
2019-01-10,1429.23,1417.85,1605.46,1599.93,1147.96,1,1
2019-01-11,1409.57,1417.63,1586.30,1594.93,1149.32,-1,1
2019-01-14,1414.43,1416.35,1563.13,1589.99,1150.66,-1,1
2019-01-15,1440.71,1417.42,1550.86,1590.28,1152.78,1,1
2019-01-16,1455.71,1433.19,1536.93,1590.22,1154.89,1,1
2019-01-17,1470.71,1442.47,1526.43,1588.22,1156.97,1,1
2019-01-18,1452.30,1436.30,1506.55,1583.31,1157.80,1,1
2019-01-22,1452.30,1440.76,1492.80,1585.54,1159.06,1,1
2019-01-23,1451.94,1430.76,1484.75,1589.22,1160.30,1,1
2019-01-24,1453.01,1433.72,1477.04,1593.09,1161.57,1,1
2019-01-25,1403.01,1421.86,1454.54,1596.37,1161.77,-1,1
2019-01-28,1373.73,1414.72,1441.04,1602.27,1162.70,-1,1
2019-01-29,1335.23,1402.97,1428.42,1606.73,1163.30,-1,1
2019-01-30,1345.11,1398.71,1420.80,1609.82,1164.42,-1,1
2019-01-31,1343.01,1397.66,1413.19,1601.54,1165.53,-1,1
2019-02-01,1329.23,1390.59,1411.04,1589.56,1166.21,-1,1
2019-02-04,1314.01,1383.51,1400.64,1573.18,1171.14,-1,1
2019-02-05,1333.66,1368.34,1398.45,1557.98,1175.71,-1,1
2019-02-06,1334.16,1353.94,1396.14,1543.75,1180.50,-1,1
2019-02-07,1343.87,1339.55,1389.92,1528.90,1185.14,1,1
2019-02-08,1338.61,1341.86,1390.56,1514.32,1189.77,-1,1
2019-02-11,1340.71,1341.86,1389.89,1502.82,1194.12,-1,1
2019-02-12,1376.64,1352.94,1394.89,1491.97,1199.45,1,1
2019-02-13,1407.07,1360.54,1400.78,1483.89,1204.40,1,1
2019-02-14,1432.29,1382.97,1399.99,1474.81,1209.57,1,1
2019-02-15,1453.21,1393.69,1404.29,1467.41,1214.91,1,1
2019-02-19,1463.86,1403.86,1406.19,1457.62,1219.73,1,1
2019-02-20,1476.57,1407.59,1405.94,1450.12,1224.61,1,1
2019-02-21,1483.64,1412.18,1406.09,1446.33,1229.61,1,1
2019-02-22,1468.93,1422.79,1406.24,1442.54,1234.39,1,1
2019-02-25,1439.79,1423.43,1403.24,1431.24,1238.57,1,1
2019-02-26,1411.71,1422.00,1400.49,1422.59,1242.56,-1,1
2019-02-27,1405.29,1429.25,1402.16,1418.41,1247.05,-1,1
2019-02-28,1403.50,1433.68,1397.51,1414.35,1251.53,-1,1
2019-03-01,1393.64,1435.11,1391.46,1409.44,1255.98,-1,1
2019-03-04,1375.86,1429.75,1383.96,1408.63,1260.12,-1,1
2019-03-05,1355.09,1412.01,1383.56,1402.45,1264.25,-1,1
2019-03-06,1356.95,1398.37,1380.99,1400.85,1268.67,-1,1
2019-03-07,1361.45,1386.58,1379.38,1399.47,1273.26,-1,1
2019-03-08,1346.09,1375.69,1377.21,1395.62,1277.69,-1,1
2019-03-11,1306.95,1355.22,1375.09,1391.77,1281.17,-1,1
2019-03-12,1264.09,1328.87,1365.88,1384.74,1284.21,-1,1
2019-03-13,1219.81,1297.83,1357.02,1376.99,1286.82,-1,1
2019-03-14,1196.14,1275.62,1348.80,1373.01,1290.02,-1,1
2019-03-15,1145.71,1251.33,1334.96,1361.66,1292.36,-1,1
2019-03-18,1098.36,1229.90,1325.50,1354.69,1294.93,-1,1
2019-03-19,1047.07,1196.58,1314.92,1347.04,1297.39,-1,1
2019-03-20,1030.07,1168.51,1304.26,1338.49,1299.95,-1,1
2019-03-21,1032.86,1148.48,1295.57,1331.35,1302.89,-1,1
2019-03-22,1036.50,1128.15,1285.30,1323.26,1305.64,-1,1
2019-03-25,1011.36,1103.75,1272.44,1314.51,1307.93,-1,1
2019-03-26,1013.14,1079.43,1258.52,1306.16,1310.36,-1,-1
2019-03-27,1010.00,1054.18,1239.96,1298.07,1312.76,-1,-1
2019-03-28,1007.36,1027.21,1221.66,1286.37,1315.02,-1,-1
2019-03-29,1009.50,1019.79,1205.60,1276.02,1316.84,-1,-1
2019-04-01,1001.57,1017.21,1190.19,1265.67,1317.95,-1,-1
2019-04-02,1000.43,1018.46,1177.17,1259.99,1316.16,-1,-1
2019-04-03,1012.50,1011.93,1164.16,1252.94,1314.04,1,-1
2019-04-04,1016.86,1015.00,1149.60,1245.24,1312.07,1,-1
2019-04-05,1019.36,1014.68,1135.06,1237.36,1310.76,1,-1
2019-04-08,1021.57,1014.46,1124.07,1232.96,1309.22,1,-1
2019-04-09,1017.36,1013.43,1113.59,1226.12,1307.11,1,-1
2019-04-10,1012.36,1006.96,1098.51,1220.46,1305.31,1,-1
2019-04-11,1011.14,1005.79,1085.62,1213.24,1303.96,1,-1
2019-04-12,1007.86,1010.18,1074.14,1206.01,1303.08,-1,-1
2019-04-15,1003.00,1009.93,1062.60,1199.57,1301.85,-1,-1
2019-04-16,995.64,1007.50,1051.18,1192.78,1300.60,-1,-1
2019-04-17,996.18,1008.88,1039.89,1185.72,1299.60,-1,-1
2019-04-18,988.82,1003.09,1026.64,1177.78,1299.51,-1,-1
2019-04-22,982.75,997.55,1013.72,1169.91,1299.10,-1,-1
2019-04-23,971.18,991.16,1007.28,1161.80,1298.36,-1,-1
2019-04-24,959.61,983.73,1003.09,1152.66,1297.41,-1,-1
2019-04-25,957.61,980.30,1001.42,1140.91,1296.92,-1,-1
2019-04-26,958.11,976.88,995.64,1129.93,1296.89,-1,-1
2019-04-29,946.33,971.25,993.37,1117.68,1296.98,-1,-1
2019-04-30,938.54,963.68,989.35,1105.72,1297.22,-1,-1
2019-05-01,923.11,952.93,984.80,1094.20,1297.20,-1,-1
2019-05-02,909.04,940.11,979.04,1082.34,1297.26,-1,-1
2019-05-03,896.04,927.82,971.17,1070.39,1297.21,-1,-1
2019-05-06,879.90,918.75,964.89,1058.44,1297.18,-1,-1
2019-05-07,863.83,910.97,961.22,1049.29,1297.98,-1,-1
2019-05-08,854.64,900.49,956.39,1039.69,1299.02,-1,-1
2019-05-09,844.00,891.27,950.62,1027.14,1299.98,-1,-1
2019-05-10,839.43,881.27,945.62,1015.23,1300.68,-1,-1
2019-05-13,823.71,866.38,935.68,1002.55,1300.86,-1,-1
2019-05-14,812.00,854.02,926.94,991.45,1301.40,-1,-1
2019-05-15,799.29,839.59,917.95,980.63,1301.30,-1,-1
2019-05-16,782.86,823.34,907.64,968.92,1301.11,-1,-1
2019-05-17,768.07,811.36,898.34,956.62,1301.21,-1,-1
2019-05-20,754.86,799.43,888.90,944.37,1301.04,-1,-1
2019-05-21,743.43,791.43,880.72,936.34,1300.99,-1,-1
2019-05-22,758.50,791.11,875.29,931.77,1301.24,-1,-1
2019-05-23,773.50,792.75,871.20,928.97,1301.72,-1,-1
2019-05-24,790.21,794.75,866.40,923.80,1302.15,-1,-1
2019-05-28,785.21,784.04,855.68,918.45,1301.81,1,-1
2019-05-29,790.57,779.32,848.77,913.53,1302.08,1,-1
2019-05-30,794.00,774.43,841.85,908.94,1302.29,1,-1
2019-05-31,790.86,767.14,832.81,902.85,1302.11,1,-1
2019-06-03,772.64,765.57,824.84,895.34,1301.67,1,-1
2019-06-04,749.14,761.32,816.69,888.74,1301.59,-1,-1
2019-06-05,722.14,756.18,808.29,883.31,1301.48,-1,-1
2019-06-06,715.64,750.43,798.76,876.80,1301.20,-1,-1
2019-06-07,713.64,752.11,791.84,872.04,1301.09,-1,-1
2019-06-10,715.57,754.79,785.26,868.09,1300.22,-1,-1
2019-06-11,714.79,752.82,778.78,861.59,1298.76,-1,-1
2019-06-12,715.07,743.86,772.70,855.23,1297.41,-1,-1
2019-06-13,711.41,730.28,767.30,848.28,1296.14,-1,-1
2019-06-14,709.63,715.89,761.76,840.91,1293.53,-1,-1
2019-06-17,733.27,724.46,760.78,837.10,1290.82,1,-1
2019-06-18,752.34,732.99,762.08,834.66,1288.57,1,-1
2019-06-19,758.99,737.28,760.80,831.33,1285.76,1,-1
2019-06-20,770.34,742.56,759.11,827.01,1283.20,1,-1
2019-06-21,793.20,754.14,760.85,824.55,1280.89,1,-1
2019-06-24,831.79,771.60,765.51,823.17,1279.07,1,-1
2019-06-25,851.31,780.47,768.20,818.99,1277.22,1,-1
2019-06-26,849.12,791.20,769.44,815.56,1275.76,1,-1
2019-06-27,849.69,801.02,773.84,814.23,1274.99,1,-1
2019-06-28,870.55,814.77,781.26,813.74,1274.76,1,-1
2019-07-01,879.91,825.12,785.21,811.76,1273.93,1,-1
2019-07-02,872.62,832.91,788.32,809.13,1272.84,1,-1
2019-07-03,858.91,845.35,792.46,807.45,1272.18,1,-1
2019-07-05,869.24,860.28,794.04,806.34,1271.83,1,-1
2019-07-08,881.86,865.49,794.72,804.95,1271.18,1,-1
2019-07-09,874.96,862.32,793.61,802.58,1269.94,1,-1
2019-07-10,863.53,867.04,799.53,802.15,1267.04,-1,-1
2019-07-11,860.89,870.40,801.61,800.89,1264.77,-1,-1
2019-07-12,858.67,865.65,803.41,800.11,1263.12,-1,-1
2019-07-15,862.03,860.47,809.06,800.87,1261.42,1,-1
2019-07-16,855.60,862.42,813.40,800.68,1258.26,-1,-1
2019-07-17,852.67,867.26,818.88,801.14,1255.37,-1,-1
2019-07-18,852.07,863.51,823.93,800.94,1249.83,-1,-1
2019-07-19,847.07,855.30,830.20,801.09,1245.34,-1,-1
2019-07-22,854.57,857.73,834.50,802.37,1240.77,-1,-1
2019-07-23,868.64,863.66,839.13,804.20,1237.05,1,-1
2019-07-24,871.00,866.51,845.51,807.49,1233.00,1,-1
2019-07-25,871.36,863.48,849.86,808.99,1229.18,1,-1
2019-07-26,867.07,859.87,855.20,810.63,1225.57,1,-1
2019-07-29,866.14,859.11,860.45,812.60,1221.01,1,-1
2019-07-30,866.14,856.61,861.20,814.82,1216.57,1,-1
2019-07-31,851.50,853.04,857.64,815.90,1211.21,-1,-1
2019-08-01,846.00,857.32,859.44,818.56,1206.68,-1,-1
2019-08-02,833.36,852.18,860.22,817.97,1201.37,-1,-1
2019-08-05,819.93,845.64,856.10,815.49,1195.41,-1,-1
2019-08-06,816.52,841.80,851.64,814.31,1190.17,-1,-1
2019-08-07,816.16,841.15,852.25,816.93,1184.17,-1,-1
2019-08-08,810.59,838.37,852.21,817.62,1178.56,-1,-1
2019-08-09,820.36,835.93,850.79,819.59,1173.82,-1,-1
2019-08-12,826.93,836.46,849.26,823.61,1169.90,-1,-1
2019-08-13,836.14,834.75,850.01,826.86,1166.12,1,-1
2019-08-14,846.93,833.43,850.11,829.18,1161.83,1,-1
2019-08-15,845.12,830.82,848.42,831.53,1157.32,1,-1
2019-08-16,840.69,828.43,845.59,834.44,1153.08,1,-1
2019-08-19,846.62,828.61,843.99,836.24,1149.08,1,-1
2019-08-20,856.29,838.32,846.43,839.29,1146.01,1,-1
2019-08-21,855.14,841.04,847.30,843.26,1142.77,1,-1
2019-08-22,855.36,845.75,848.72,846.50,1138.90,1,-1
2019-08-23,857.71,852.32,849.88,849.66,1135.31,1,-1
2019-08-26,861.65,853.39,848.34,852.81,1133.05,1,-1
2019-08-27,863.44,852.06,847.42,852.66,1131.06,1,-1
2019-08-28,862.08,854.35,846.18,851.60,1129.18,1,-1
2019-08-29,847.11,851.70,845.28,851.63,1128.07,-1,-1
2019-08-30,842.54,848.84,846.24,853.37,1127.19,-1,-1
2019-09-03,833.89,844.62,843.89,852.20,1125.99,-1,-1
2019-09-04,831.61,844.66,841.24,849.64,1123.97,-1,-1
2019-09-05,828.74,845.20,838.48,849.65,1119.05,-1,-1
2019-09-06,837.17,850.30,839.44,850.99,1113.92,-1,-1
2019-09-09,835.89,848.98,838.91,849.67,1107.47,-1,-1
2019-09-10,840.86,843.98,839.38,847.47,1101.23,-1,-1
2019-09-11,842.79,842.66,840.79,848.17,1095.37,1,-1
2019-09-12,850.47,842.18,843.65,849.10,1089.26,1,-1
2019-09-13,853.40,842.50,842.97,848.86,1083.11,1,-1
2019-09-16,861.81,845.28,845.12,848.61,1077.61,1,-1
2019-09-17,868.03,852.60,850.67,849.05,1071.72,1,-1
2019-09-18,870.67,853.28,851.54,849.07,1066.37,1,-1
2019-09-19,868.18,854.52,851.51,848.12,1060.69,1,-1
2019-09-20,858.89,850.84,852.06,847.89,1055.48,1,-1
2019-09-23,849.71,850.09,850.50,847.84,1049.94,-1,-1
2019-09-24,845.64,849.52,847.33,846.57,1044.98,-1,-1
2019-09-25,841.79,851.80,846.43,846.68,1041.02,-1,-1
2019-09-26,831.86,849.95,847.15,846.14,1037.07,-1,-1
2019-09-27,831.94,851.30,848.47,846.25,1031.93,-1,-1
2019-09-30,831.07,849.62,849.27,845.88,1027.31,-1,-1
2019-10-01,831.71,845.30,848.58,844.69,1023.15,-1,-1
2019-10-02,830.89,840.30,844.58,842.56,1019.08,-1,-1
2019-10-03,829.54,837.59,841.36,840.76,1015.06,-1,-1
2019-10-04,824.04,832.91,839.12,840.06,1012.28,-1,-1
2019-10-07,818.04,824.95,837.89,839.28,1008.25,-1,-1
2019-10-08,812.04,821.99,836.89,838.68,1005.26,-1,-1
2019-10-09,808.89,819.98,836.54,837.86,1002.19,-1,-1
2019-10-10,805.68,818.70,835.42,838.28,998.54,-1,-1
2019-10-11,804.86,817.88,834.72,836.80,995.87,-1,-1
2019-10-14,802.57,816.05,832.03,836.46,992.73,-1,-1
2019-10-15,815.21,819.62,834.77,839.40,990.21,-1,-1
2019-10-16,833.64,825.84,838.37,841.67,988.20,1,-1
2019-10-17,858.00,835.02,843.72,844.53,985.39,1,-1
2019-10-18,874.36,841.62,845.22,846.79,983.16,1,-1
2019-10-21,895.14,850.41,849.25,848.74,981.08,1,-1
2019-10-22,922.43,863.64,853.75,850.16,978.78,1,-1
2019-10-23,950.14,876.36,857.08,852.42,976.49,1,-1
2019-10-24,969.79,892.50,862.61,856.60,974.44,1,-1
2019-10-25,985.93,909.79,869.29,861.38,972.68,1,-1
2019-10-28,997.86,927.93,875.46,866.54,970.98,1,-1
2019-10-29,1014.43,944.39,879.38,870.28,969.16,1,-1
2019-10-30,1028.49,961.81,886.07,872.85,966.65,1,-1
2019-10-31,1034.06,978.24,892.46,875.21,964.02,1,-1
2019-11-01,1040.56,995.35,899.47,878.34,961.44,1,-1
2019-11-04,1038.70,1004.24,906.70,881.93,959.97,1,-1
2019-11-05,1036.99,1011.46,913.94,885.93,958.15,1,-1
2019-11-06,1033.49,1015.67,920.19,890.34,956.34,1,-1
2019-11-07,1044.84,1029.64,929.07,895.87,954.87,1,-1
2019-11-08,1057.14,1042.81,938.62,902.26,954.54,1,-1
2019-11-11,1047.64,1040.85,942.99,903.93,952.61,1,-1
2019-11-12,1030.44,1035.50,945.84,905.86,950.77,-1,-1
2019-11-13,1013.66,1026.18,949.35,907.42,948.37,-1,-1
2019-11-14,993.73,1015.36,952.25,909.03,945.92,-1,-1
2019-11-15,975.09,1004.29,955.43,909.65,943.94,-1,-1
2019-11-18,949.16,997.00,959.67,911.73,942.10,-1,-1
2019-11-19,925.59,991.36,965.12,914.12,940.26,-1,-1
2019-11-20,932.80,990.22,971.90,916.53,938.56,-1,-1
2019-11-21,944.43,987.44,978.22,919.01,936.79,-1,-1
