Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-15,3.63,3.83,4.11,3.94,13.88,-1,-1
2025-08-18,3.58,3.79,4.10,3.94,13.63,-1,-1
2025-08-19,3.55,3.75,4.08,3.93,13.36,-1,-1
2025-08-20,3.51,3.69,4.05,3.92,13.11,-1,-1
2025-08-21,3.49,3.65,4.02,3.91,12.84,-1,-1
2025-08-22,3.48,3.61,3.98,3.90,12.57,-1,-1
2025-08-25,3.51,3.60,3.95,3.89,12.31,-1,-1
2025-08-26,3.53,3.58,3.92,3.90,12.06,-1,-1
2025-08-27,3.55,3.56,3.89,3.90,11.84,-1,-1
2025-08-28,3.58,3.57,3.85,3.90,11.64,1,-1
2025-08-29,3.62,3.57,3.81,3.90,11.40,1,-1
2025-09-02,3.68,3.59,3.80,3.91,11.16,1,-1
2025-09-03,3.71,3.59,3.78,3.92,10.87,1,-1
2025-09-04,3.71,3.61,3.75,3.93,10.56,1,-1
2025-09-05,3.70,3.62,3.74,3.93,10.21,1,-1
2025-09-08,3.73,3.64,3.74,3.94,9.86,1,-1
2025-09-09,3.74,3.66,3.73,3.94,9.51,1,-1
2025-09-10,3.77,3.70,3.71,3.94,9.24,1,-1
2025-09-11,3.77,3.73,3.71,3.94,8.96,1,-1
2025-09-12,3.79,3.75,3.71,3.94,8.65,1,-1
2025-09-15,3.79,3.75,3.70,3.94,8.38,1,-1
2025-09-16,3.79,3.75,3.68,3.93,8.12,1,-1
2025-09-17,3.77,3.75,3.68,3.93,7.84,1,-1
2025-09-18,3.76,3.75,3.66,3.92,7.57,1,-1
2025-09-19,3.73,3.75,3.65,3.90,7.29,-1,-1
2025-09-22,3.69,3.73,3.66,3.88,6.96,-1,-1
2025-09-23,3.65,3.72,3.66,3.86,6.60,-1,-1
2025-09-24,3.62,3.70,3.65,3.84,6.20,-1,-1
2025-09-25,3.61,3.70,3.65,3.82,5.72,-1,-1
2025-09-26,3.59,3.68,3.65,3.79,5.19,-1,-1
2025-09-29,3.57,3.67,3.65,3.77,4.65,-1,-1
2025-09-30,3.58,3.65,3.65,3.75,4.14,-1,-1
2025-10-01,3.55,3.62,3.65,3.73,4.08,-1,-1
2025-10-02,3.52,3.58,3.66,3.71,4.07,-1,-1
2025-10-03,3.49,3.56,3.65,3.70,4.05,-1,-1
2025-10-06,3.46,3.53,3.65,3.69,4.05,-1,-1
2025-10-07,3.42,3.50,3.63,3.67,4.05,-1,-1
2025-10-08,3.39,3.48,3.62,3.65,4.05,-1,-1
2025-10-09,3.36,3.47,3.61,3.64,4.05,-1,-1
2025-10-10,3.33,3.44,3.60,3.63,4.05,-1,-1
2025-10-13,3.30,3.41,3.58,3.61,4.04,-1,-1
2025-10-14,3.26,3.38,3.56,3.59,4.04,-1,-1
2025-10-15,3.23,3.34,3.54,3.57,4.03,-1,-1
2025-10-16,3.23,3.32,3.52,3.56,4.02,-1,-1
2025-10-17,3.19,3.29,3.50,3.54,4.00,-1,-1
2025-10-20,3.14,3.25,3.47,3.53,3.99,-1,-1
2025-10-21,3.10,3.21,3.45,3.52,3.97,-1,-1
2025-10-22,3.07,3.19,3.42,3.51,3.93,-1,-1
2025-10-23,3.06,3.16,3.39,3.49,3.91,-1,-1
2025-10-24,3.04,3.14,3.36,3.48,3.88,-1,-1
2025-10-27,3.02,3.12,3.34,3.47,3.86,-1,-1
2025-10-28,3.00,3.10,3.31,3.46,3.85,-1,-1
2025-10-29,2.99,3.07,3.29,3.45,3.84,-1,-1
2025-10-30,2.98,3.04,3.26,3.44,3.82,-1,-1
2025-10-31,2.96,3.02,3.24,3.43,3.81,-1,-1
2025-11-03,2.89,2.97,3.20,3.41,3.80,-1,-1
2025-11-04,2.79,2.92,3.16,3.38,3.78,-1,-1
2025-11-05,2.73,2.87,3.13,3.36,3.77,-1,-1
2025-11-06,2.65,2.83,3.09,3.33,3.76,-1,-1
2025-11-07,2.57,2.78,3.05,3.31,3.75,-1,-1
2025-11-10,2.44,2.71,3.00,3.28,3.73,-1,-1
2025-11-11,2.29,2.62,2.94,3.24,3.72,-1,-1
2025-11-12,2.23,2.56,2.89,3.20,3.71,-1,-1
2025-11-13,2.22,2.50,2.86,3.17,3.70,-1,-1
2025-11-14,2.19,2.46,2.82,3.15,3.69,-1,-1
2025-11-17,2.17,2.41,2.79,3.12,3.68,-1,-1
2025-11-18,2.16,2.37,2.76,3.09,3.66,-1,-1
2025-11-19,2.19,2.31,2.72,3.06,3.65,-1,-1
2025-11-20,2.23,2.26,2.68,3.02,3.63,-1,-1
2025-11-21,2.20,2.21,2.63,2.98,3.62,-1,-1
2025-11-24,2.18,2.20,2.60,2.95,3.60,-1,-1
2025-11-25,2.15,2.17,2.56,2.92,3.59,-1,-1
2025-11-26,2.17,2.17,2.54,2.89,3.58,-1,-1
2025-11-28,2.19,2.17,2.51,2.87,3.57,1,-1
2025-12-01,2.21,2.20,2.49,2.84,3.56,1,-1
2025-12-02,2.26,2.25,2.47,2.82,3.55,1,-1
2025-12-03,2.35,2.28,2.46,2.80,3.54,1,-1
2025-12-04,2.42,2.30,2.44,2.78,3.53,1,-1
2025-12-05,2.50,2.33,2.43,2.76,3.53,1,-1
2025-12-08,2.56,2.37,2.43,2.75,3.52,1,-1
2025-12-09,2.62,2.40,2.42,2.74,3.51,1,-1
2025-12-10,2.71,2.46,2.42,2.72,3.51,1,-1
2025-12-11,2.84,2.55,2.44,2.72,3.50,1,-1
2025-12-12,2.97,2.66,2.45,2.72,3.50,1,-1
2025-12-15,3.08,2.75,2.47,2.72,3.50,1,-1
2025-12-16,3.22,2.86,2.51,2.73,3.50,1,-1
2025-12-17,3.40,2.98,2.57,2.75,3.50,1,-1
2025-12-18,3.63,3.13,2.63,2.77,3.51,1,-1
2025-12-19,3.89,3.30,2.71,2.80,3.51,1,-1
2025-12-22,4.03,3.43,2.78,2.82,3.52,1,-1
2025-12-23,4.21,3.59,2.87,2.85,3.52,1,-1
2025-12-24,4.40,3.74,2.96,2.88,3.53,1,-1
2025-12-26,4.54,3.88,3.05,2.91,3.54,1,-1
2025-12-29,4.64,4.02,3.14,2.95,3.55,1,-1
2025-12-30,4.63,4.13,3.20,2.97,3.55,1,-1
2025-12-31,4.47,4.18,3.25,2.99,3.55,1,-1
2026-01-02,4.38,4.20,3.29,3.00,3.55,1,-1
2026-01-05,4.28,4.24,3.35,3.02,3.55,1,-1
2026-01-06,4.17,4.28,3.42,3.04,3.55,-1,-1
2026-01-07,4.05,4.30,3.48,3.05,3.55,-1,-1
2026-01-08,3.93,4.28,3.54,3.07,3.56,-1,-1
2026-01-09,3.87,4.25,3.60,3.09,3.55,-1,-1
2026-01-12,3.92,4.19,3.66,3.11,3.56,-1,-1
2026-01-13,3.95,4.17,3.71,3.13,3.56,-1,-1
2026-01-14,3.95,4.11,3.76,3.15,3.56,-1,-1
2026-01-15,3.93,4.05,3.80,3.18,3.56,-1,-1
2026-01-16,3.86,3.95,3.84,3.20,3.56,-1,-1
2026-01-20,3.80,3.86,3.87,3.22,3.56,-1,-1
2026-01-21,3.74,3.81,3.89,3.25,3.56,-1,-1
2026-01-22,3.71,3.81,3.92,3.27,3.57,-1,-1
2026-01-23,3.69,3.82,3.96,3.31,3.57,-1,-1
2026-01-26,3.65,3.80,3.98,3.35,3.57,-1,-1
2026-01-27,3.59,3.76,3.98,3.37,3.57,-1,-1
2026-01-28,3.58,3.72,3.98,3.39,3.57,-1,-1
2026-01-29,3.59,3.70,3.99,3.42,3.57,-1,-1
2026-01-30,3.57,3.65,3.97,3.44,3.57,-1,-1
2026-02-02,3.49,3.60,3.95,3.46,3.57,-1,-1
2026-02-03,3.39,3.54,3.90,3.48,3.57,-1,-1
2026-02-04,3.31,3.48,3.84,3.50,3.57,-1,-1
2026-02-05,3.23,3.41,3.80,3.52,3.57,-1,-1
2026-02-06,3.19,3.39,3.74,3.54,3.56,-1,-1
2026-02-09,3.12,3.35,3.69,3.55,3.56,-1,-1
2026-02-10,3.09,3.33,3.63,3.57,3.56,-1,1
2026-02-11,3.07,3.28,3.58,3.58,3.56,-1,1
2026-02-12,3.09,3.24,3.54,3.60,3.56,-1,1
2026-02-13,3.08,3.19,3.52,3.61,3.56,-1,1
2026-02-17,3.07,3.15,3.49,3.62,3.56,-1,1
2026-02-18,3.05,3.12,3.46,3.62,3.55,-1,1
2026-02-19,3.05,3.08,3.43,3.63,3.55,-1,1
2026-02-20,3.04,3.06,3.40,3.64,3.55,-1,1
2026-02-23,3.01,3.04,3.37,3.64,3.55,-1,1
2026-02-24,3.00,3.04,3.33,3.64,3.55,-1,1
2026-02-25,3.00,3.04,3.30,3.63,3.54,-1,1
2026-02-26,3.01,3.04,3.27,3.62,3.54,-1,1
2026-02-27,3.00,3.03,3.24,3.61,3.53,-1,1
2026-03-02,2.95,3.00,3.20,3.59,3.52,-1,1
2026-03-03,2.92,2.98,3.18,3.57,3.52,-1,1
2026-03-04,2.88,2.94,3.15,3.53,3.51,-1,1
2026-03-05,2.83,2.92,3.12,3.49,3.50,-1,-1
2026-03-06,2.78,2.89,3.08,3.46,3.49,-1,-1
2026-03-09,2.74,2.88,3.05,3.42,3.48,-1,-1
2026-03-10,2.69,2.85,3.01,3.37,3.47,-1,-1
2026-03-11,2.67,2.81,2.98,3.33,3.46,-1,-1
2026-03-12,2.64,2.78,2.96,3.29,3.45,-1,-1
2026-03-13,2.61,2.75,2.92,3.25,3.44,-1,-1
2026-03-16,2.59,2.71,2.89,3.23,3.43,-1,-1
2026-03-17,2.56,2.67,2.87,3.20,3.42,-1,-1
2026-03-18,2.51,2.63,2.84,3.17,3.41,-1,-1
2026-03-19,2.47,2.58,2.82,3.14,3.41,-1,-1
2026-03-20,2.42,2.54,2.79,3.10,3.40,-1,-1
2026-03-23,2.36,2.50,2.76,3.07,3.39,-1,-1
2026-03-24,2.34,2.48,2.74,3.04,3.38,-1,-1
2026-03-25,2.32,2.45,2.71,3.00,3.37,-1,-1
2026-03-26,2.32,2.44,2.69,2.98,3.37,-1,-1
2026-03-27,2.35,2.43,2.67,2.95,3.36,-1,-1
2026-03-30,2.38,2.42,2.66,2.92,3.35,-1,-1
2026-03-31,2.44,2.43,2.65,2.90,3.35,1,-1
2026-04-01,2.46,2.41,2.63,2.88,3.34,1,-1
2026-04-02,2.49,2.41,2.61,2.86,3.33,1,-1
2026-04-06,2.52,2.42,2.59,2.84,3.33,1,-1
2026-04-07,2.52,2.42,2.58,2.81,3.32,1,-1
2026-04-08,2.50,2.42,2.56,2.79,3.32,1,-1
2026-04-09,2.49,2.44,2.54,2.77,3.32,1,-1
2026-04-10,2.46,2.45,2.52,2.75,3.31,1,-1
2026-04-13,2.46,2.46,2.50,2.72,3.30,-1,-1
2026-04-14,2.44,2.46,2.49,2.70,3.30,-1,-1
2026-04-15,2.43,2.47,2.48,2.69,3.29,-1,-1
2026-04-16,2.43,2.47,2.47,2.68,3.29,-1,-1
2026-04-17,2.43,2.47,2.46,2.66,3.28,-1,-1
2026-04-20,2.43,2.46,2.46,2.65,3.27,-1,-1
2026-04-21,2.44,2.45,2.45,2.64,3.27,-1,-1
2026-04-22,2.44,2.45,2.44,2.63,3.26,-1,-1
2026-04-23,2.44,2.44,2.44,2.61,3.25,-1,-1
2026-04-24,2.43,2.43,2.43,2.60,3.24,-1,-1
2026-04-27,2.42,2.42,2.43,2.58,3.23,-1,-1
2026-04-28,2.42,2.43,2.42,2.57,3.22,-1,-1
2026-04-29,2.42,2.43,2.42,2.56,3.21,-1,-1
2026-04-30,2.44,2.44,2.43,2.56,3.20,-1,-1
2026-05-01,2.47,2.45,2.44,2.55,3.19,1,-1
2026-05-04,2.48,2.46,2.45,2.53,3.18,1,-1
2026-05-05,2.49,2.46,2.46,2.52,3.17,1,-1
2026-05-06,2.50,2.46,2.46,2.51,3.16,1,-1
2026-05-07,2.51,2.46,2.47,2.50,3.15,1,-1
2026-05-08,2.52,2.47,2.47,2.50,3.14,1,-1
2026-05-11,2.50,2.47,2.47,2.49,3.13,1,-1
2026-05-12,2.50,2.48,2.47,2.48,3.12,1,-1
2026-05-13,2.49,2.48,2.46,2.47,3.11,1,-1
2026-05-14,2.50,2.49,2.47,2.47,3.11,1,-1
2026-05-15,2.51,2.50,2.47,2.47,3.10,1,-1
2026-05-18,2.50,2.51,2.46,2.46,3.09,-1,-1
2026-05-19,2.50,2.51,2.46,2.46,3.08,-1,-1
2026-05-20,2.51,2.51,2.47,2.46,3.08,-1,-1
2026-05-21,2.52,2.51,2.47,2.46,3.07,1,-1
2026-05-22,2.53,2.51,2.48,2.46,3.06,1,-1
2026-05-26,2.52,2.51,2.48,2.46,3.06,1,-1
2026-05-27,2.52,2.51,2.49,2.46,3.05,1,-1
2026-05-28,2.52,2.51,2.49,2.46,3.04,1,-1
2026-05-29,2.52,2.51,2.49,2.46,3.04,1,-1
2026-06-01,2.51,2.51,2.49,2.47,3.03,-1,-1
2026-06-02,2.50,2.51,2.49,2.47,3.03,-1,-1
2026-06-03,2.47,2.50,2.49,2.47,3.02,-1,-1
2026-06-04,2.45,2.48,2.49,2.47,3.02,-1,-1
2026-06-05,2.42,2.47,2.48,2.47,3.01,-1,-1
2026-06-08,2.39,2.45,2.48,2.47,3.01,-1,-1
2026-06-09,2.36,2.44,2.47,2.46,3.00,-1,-1
2026-06-10,2.37,2.44,2.48,2.47,2.99,-1,-1
2026-06-11,2.39,2.44,2.48,2.47,2.99,-1,-1
2026-06-12,2.43,2.45,2.48,2.47,2.98,-1,-1
2026-06-15,2.46,2.46,2.48,2.47,2.98,-1,-1
2026-06-16,2.49,2.45,2.48,2.47,2.97,1,-1
2026-06-17,2.51,2.45,2.48,2.47,2.97,1,-1
2026-06-18,2.53,2.45,2.48,2.47,2.96,1,-1
2026-06-22,2.51,2.44,2.48,2.47,2.95,1,-1
2026-06-23,2.47,2.43,2.47,2.47,2.95,1,-1
