Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-18,26.53,26.53,26.39,26.39,200,0.00,0.00,0.00
2026-03-19,26.23,26.38,26.23,26.38,700,0.00,0.00,0.00
2026-03-20,26.30,26.30,25.67,25.67,700,0.00,0.00,0.00
2026-03-23,25.94,26.00,25.94,26.00,300,0.00,0.00,0.00
2026-03-24,26.12,26.20,26.07,26.07,900,0.00,0.00,0.00
2026-03-25,26.19,26.22,26.19,26.22,200,0.00,0.00,0.00
2026-03-26,26.21,26.21,26.13,26.13,100,0.06,0.00,0.00
2026-03-27,26.25,26.25,26.17,26.17,400,0.00,0.00,0.00
2026-03-30,26.31,26.31,26.31,26.31,100,0.00,0.00,0.00
2026-03-31,26.53,26.64,26.53,26.64,8400,0.00,0.00,0.00
2026-04-01,26.75,26.75,26.75,26.75,100,0.00,0.00,0.00
2026-04-02,26.90,26.94,26.90,26.94,200,0.00,0.00,0.00
2026-04-06,26.91,26.91,26.91,26.91,100,0.00,0.00,0.00
2026-04-07,26.96,26.96,26.96,26.96,200,0.00,0.00,0.00
2026-04-08,27.18,27.33,27.18,27.33,100,0.00,0.00,0.00
2026-04-09,27.57,27.57,27.57,27.57,100,0.00,0.00,0.00
2026-04-10,27.42,27.42,27.42,27.42,400,0.00,0.00,0.00
2026-04-13,27.20,27.26,27.08,27.09,3600,0.00,0.00,0.00
2026-04-14,26.98,27.06,26.98,27.06,100,0.00,0.00,0.00
2026-04-15,26.90,26.90,26.90,26.90,100,0.00,0.00,0.00
2026-04-16,26.83,26.84,26.71,26.84,3500,0.00,0.00,0.00
2026-04-17,26.92,26.92,26.92,26.92,100,0.00,0.00,0.00
2026-04-20,26.85,26.85,26.85,26.85,100,0.00,0.00,0.00
2026-04-21,26.49,26.49,26.49,26.49,100,0.00,0.00,0.00
2026-04-22,26.43,26.46,26.43,26.46,100,0.00,0.00,0.00
2026-04-23,26.83,26.98,26.58,26.98,2600,0.00,0.00,0.00
2026-04-24,26.89,26.89,26.89,26.89,100,0.00,0.00,0.00
2026-04-27,26.80,26.80,26.80,26.80,100,0.00,0.00,0.00
2026-04-28,26.86,26.86,26.86,26.86,100,0.00,0.00,0.00
2026-04-29,26.66,26.66,26.66,26.66,100,0.00,0.00,0.00
2026-04-30,27.13,27.38,27.13,27.38,200,0.00,0.00,0.00
2026-05-01,27.23,27.28,27.23,27.28,200,0.00,0.00,0.00
2026-05-04,27.04,27.04,27.04,27.04,100,0.00,0.00,0.00
2026-05-05,27.21,27.21,27.21,27.21,100,0.00,0.00,0.00
2026-05-06,27.16,27.17,27.15,27.17,700,0.00,0.00,0.00
2026-05-07,26.74,26.74,26.74,26.74,100,0.00,0.00,0.00
2026-05-08,26.71,26.71,26.71,26.71,100,0.00,0.00,0.00
2026-05-11,26.84,26.84,26.84,26.84,100,0.00,0.00,0.00
2026-05-12,26.93,26.93,26.93,26.93,100,0.00,0.00,0.00
2026-05-13,26.77,26.77,26.77,26.77,100,0.00,0.00,0.00
2026-05-14,26.92,26.92,26.92,26.92,100,0.00,0.00,0.00
2026-05-15,26.43,26.43,26.43,26.43,100,0.00,0.00,0.00
2026-05-18,26.59,26.59,26.59,26.59,100,0.00,0.00,0.00
2026-05-19,26.73,26.81,26.71,26.81,600,0.00,0.00,0.00
2026-05-20,26.91,26.91,26.91,26.91,100,0.00,0.00,0.00
2026-05-21,27.59,27.59,26.89,27.00,500,0.00,0.00,0.00
2026-05-22,27.00,27.00,27.00,27.00,100,0.00,0.00,0.00
2026-05-26,27.04,27.04,27.04,27.04,100,0.00,0.00,0.00
2026-05-27,27.05,27.05,26.93,26.93,400,0.00,0.00,0.00
2026-05-28,26.62,26.62,26.62,26.62,100,0.00,0.00,0.00
2026-05-29,26.14,26.14,26.14,26.14,100,0.00,0.00,0.00
2026-06-01,26.15,26.15,26.08,26.08,300,0.00,0.00,0.00
2026-06-02,26.42,26.42,26.42,26.42,100,0.00,0.00,0.00
2026-06-03,26.38,26.38,26.38,26.38,100,0.00,0.00,0.00
