Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-05,15.12,15.17,14.72,14.99,8600,0.00,0.00,0.00
2023-10-06,14.70,15.69,14.63,15.66,12600,0.00,0.00,0.00
2023-10-09,15.16,15.53,15.12,15.46,143600,0.00,0.00,0.00
2023-10-10,15.52,16.16,15.48,15.80,11800,0.00,0.00,0.00
2023-10-11,15.74,15.74,15.05,15.21,23800,0.00,0.00,0.00
2023-10-12,15.24,15.24,14.81,14.94,23900,0.00,0.00,0.00
2023-10-13,14.91,14.91,14.58,14.67,14500,0.00,0.00,0.00
2023-10-16,15.23,15.85,15.01,15.38,145600,0.00,0.00,0.00
2023-10-17,15.13,15.89,15.13,15.72,30500,0.00,0.00,0.00
2023-10-18,15.56,15.58,14.83,14.91,12100,0.00,0.00,0.00
2023-10-19,14.91,15.26,14.76,14.76,24300,0.00,0.00,0.00
2023-10-20,15.11,15.37,14.74,14.74,18300,0.00,0.00,0.00
2023-10-23,15.11,15.85,14.81,15.51,27200,0.00,0.00,0.00
2023-10-24,16.55,17.16,16.09,16.46,59000,0.00,0.00,0.00
2023-10-25,16.40,17.02,15.76,15.88,44300,0.00,0.00,0.00
2023-10-26,15.66,15.67,15.09,15.25,20700,0.00,0.00,0.00
2023-10-27,15.28,15.63,14.84,14.91,21200,0.00,0.00,0.00
2023-10-30,15.29,15.58,14.86,15.11,22100,0.00,0.00,0.00
2023-10-31,15.06,15.34,14.73,15.34,11100,0.00,0.00,0.00
2023-11-01,15.23,15.54,15.05,15.35,14100,0.00,0.00,0.00
2023-11-02,15.91,16.72,15.86,16.68,35000,0.00,0.00,0.00
2023-11-03,16.56,17.02,16.43,16.80,31300,0.00,0.00,0.00
2023-11-06,17.05,17.07,16.15,16.50,26300,0.00,0.00,0.00
2023-11-07,16.49,16.65,15.97,16.44,13700,0.00,0.00,0.00
2023-11-08,16.46,16.46,15.88,15.93,9000,0.00,0.00,0.00
2023-11-09,17.03,17.44,16.09,16.20,23100,0.00,0.00,0.00
2023-11-10,16.37,16.37,15.70,16.25,25000,0.00,0.00,0.00
2023-11-13,16.04,16.04,15.56,15.76,19300,0.00,0.00,0.00
2023-11-14,16.20,16.31,15.76,16.00,27600,0.00,0.00,0.00
2023-11-15,16.34,17.16,16.10,17.15,33100,0.00,0.00,0.00
2023-11-16,16.74,16.74,16.19,16.58,58700,0.00,0.00,0.00
2023-11-17,16.59,16.82,16.35,16.64,19400,0.00,0.00,0.00
2023-11-20,16.95,17.55,16.95,17.51,31200,0.00,0.00,0.00
2023-11-21,17.23,17.36,16.90,17.34,33400,0.00,0.00,0.00
2023-11-22,17.37,17.78,16.99,17.73,47200,0.00,0.00,0.00
2023-11-24,17.73,18.53,17.70,18.43,50500,0.00,0.00,0.00
2023-11-27,18.35,18.78,17.95,18.58,38000,0.00,0.00,0.00
2023-11-28,18.82,19.69,18.70,19.65,51400,0.00,0.00,0.00
2023-11-29,19.81,20.01,19.51,19.80,48400,0.00,0.00,0.00
2023-11-30,19.80,19.80,19.16,19.31,38600,0.00,0.00,0.00
2023-12-01,19.45,21.06,19.45,21.06,59300,0.00,0.00,0.00
2023-12-04,22.43,22.81,21.55,22.24,89800,0.00,0.00,0.00
2023-12-05,22.11,23.21,22.11,22.45,98400,0.00,0.00,0.00
2023-12-06,22.86,22.86,21.94,22.13,61800,0.00,0.00,0.00
2023-12-07,21.94,22.39,21.45,22.14,57200,0.00,0.00,0.00
2023-12-08,22.17,23.58,22.17,23.54,75900,0.00,0.00,0.00
2023-12-11,22.92,22.92,21.22,21.47,141200,0.00,0.00,0.00
2023-12-12,21.78,21.94,21.41,21.81,71100,0.00,0.00,0.00
2023-12-13,21.80,23.40,21.32,23.40,104800,0.00,0.00,0.00
2023-12-14,23.70,24.38,23.50,24.11,97500,0.00,0.00,0.00
2023-12-15,23.81,24.16,23.55,24.09,57000,0.05,0.00,0.00
2023-12-18,24.06,25.11,23.70,25.00,94400,0.00,0.00,0.00
2023-12-19,25.65,26.35,24.97,25.85,136900,0.00,0.00,0.00
2023-12-20,26.87,27.51,25.80,25.90,164500,0.00,0.00,0.00
2023-12-21,28.41,28.41,26.07,27.48,86500,0.00,0.00,0.00
2023-12-22,27.66,29.47,27.00,28.85,126400,0.00,0.00,0.00
2023-12-26,28.67,29.08,27.91,29.00,148200,0.00,0.00,0.00
2023-12-27,30.16,32.00,30.12,31.86,165600,0.00,0.00,0.00
2023-12-28,31.86,31.86,29.81,30.71,184600,0.00,0.00,0.00
2023-12-29,30.76,31.27,26.87,27.11,257200,0.00,0.00,0.00
2024-01-02,28.97,29.67,26.07,26.08,186800,0.00,0.00,0.00
2024-01-03,23.72,26.20,23.72,25.65,126200,0.00,0.00,0.00
2024-01-04,26.16,27.16,25.50,26.61,72200,0.00,0.00,0.00
2024-01-05,26.35,26.35,25.00,25.41,88800,0.00,0.00,0.00
2024-01-08,26.05,27.16,24.53,26.86,140700,0.00,0.00,0.00
2024-01-09,26.71,27.18,25.99,26.16,210100,0.00,0.00,0.00
2024-01-10,25.67,27.10,25.00,26.12,125200,0.00,0.00,0.00
2024-01-11,27.81,28.34,23.70,24.44,302600,0.00,0.00,0.00
2024-01-12,24.43,24.43,22.28,22.36,212100,0.00,0.00,0.00
2024-01-16,21.96,22.28,21.02,21.69,118400,0.00,0.00,0.00
2024-01-17,21.12,21.44,20.89,21.07,68400,0.00,0.00,0.00
2024-01-18,21.22,21.63,19.92,19.99,109600,0.00,0.00,0.00
2024-01-19,19.98,20.27,19.06,20.04,112700,0.00,0.00,0.00
2024-01-22,19.92,21.00,19.75,20.37,72500,0.00,0.00,0.00
2024-01-23,20.02,20.32,19.70,20.03,62900,0.00,0.00,0.00
2024-01-24,20.65,20.96,19.69,19.74,78300,0.00,0.00,0.00
2024-01-25,19.91,20.30,19.57,20.30,34900,0.00,0.00,0.00
2024-01-26,21.00,21.76,20.79,21.49,67200,0.00,0.00,0.00
2024-01-29,21.70,22.87,21.28,22.35,100500,0.00,0.00,0.00
2024-01-30,22.39,22.48,21.69,21.91,56800,0.00,0.00,0.00
2024-01-31,21.38,22.25,21.05,21.05,50600,0.00,0.00,0.00
2024-02-01,21.22,21.65,20.53,21.42,53200,0.00,0.00,0.00
2024-02-02,21.23,21.64,21.01,21.21,51500,0.00,0.00,0.00
2024-02-05,21.27,21.27,20.03,20.03,47300,0.00,0.00,0.00
2024-02-06,20.19,20.75,19.94,20.74,21700,0.00,0.00,0.00
2024-02-07,20.78,21.19,20.12,21.19,38900,0.00,0.00,0.00
2024-02-08,21.85,23.28,21.50,23.26,89400,0.00,0.00,0.00
2024-02-09,25.20,25.50,24.19,25.40,148000,0.00,0.00,0.00
2024-02-12,25.43,27.63,25.41,27.35,149700,0.00,0.00,0.00
2024-02-13,25.35,26.55,24.67,25.99,102400,0.00,0.00,0.00
2024-02-14,28.42,29.21,28.09,29.05,139000,0.00,0.00,0.00
2024-02-15,29.99,30.41,28.08,28.60,140600,0.00,0.00,0.00
2024-02-16,29.13,30.04,28.20,28.90,113900,0.00,0.00,0.00
2024-02-20,29.89,29.89,26.32,27.72,92200,0.00,0.00,0.00
2024-02-21,26.40,26.92,25.98,26.02,59700,0.00,0.00,0.00
2024-02-22,26.57,27.58,26.19,27.20,87700,0.00,0.00,0.00
2024-02-23,26.94,26.94,25.66,26.37,86600,0.00,0.00,0.00
2024-02-26,26.69,30.21,26.69,30.04,132000,0.00,0.00,0.00
2024-02-27,31.78,32.12,29.49,30.17,113600,0.00,0.00,0.00
2024-02-28,31.44,31.44,29.07,29.36,114000,0.00,0.00,0.00
2024-02-29,29.80,29.80,26.66,27.14,199300,0.00,0.00,0.00
2024-03-01,27.78,28.17,26.49,27.92,291800,0.00,0.00,0.00
2024-03-04,29.06,29.26,27.12,27.73,151200,0.00,0.00,0.00
2024-03-05,27.10,28.21,25.62,25.99,113200,0.00,0.00,0.00
2024-03-06,26.86,27.51,25.85,27.07,66600,0.00,0.00,0.00
2024-03-07,27.14,27.18,26.30,27.18,88900,0.00,0.00,0.00
2024-03-08,27.31,29.56,27.31,28.48,87300,0.00,0.00,0.00
2024-03-11,29.45,29.54,26.68,26.68,115800,0.00,0.00,0.00
2024-03-12,26.84,26.88,25.65,26.52,462000,0.00,0.00,0.00
2024-03-13,26.40,27.52,26.30,26.62,269400,0.00,0.00,0.00
2024-03-14,26.19,26.19,24.55,25.13,80900,0.00,0.00,0.00
2024-03-15,24.43,26.30,24.43,26.04,68100,0.00,0.00,0.00
2024-03-18,26.04,26.52,25.29,26.02,106400,0.00,0.00,0.00
2024-03-19,24.72,25.65,24.33,25.59,63000,0.00,0.00,0.00
2024-03-20,25.58,28.44,25.43,28.44,237700,0.00,0.00,0.00
2024-03-21,28.59,29.19,28.08,28.57,90300,0.00,0.00,0.00
2024-03-22,27.94,28.19,27.21,27.37,99000,0.00,0.00,0.00
2024-03-25,27.93,29.19,27.93,28.88,95900,0.00,0.00,0.00
2024-03-26,28.98,29.31,28.12,28.65,73200,0.00,0.00,0.00
2024-03-27,29.25,29.31,27.86,28.47,82900,0.00,0.00,0.00
2024-03-28,29.31,30.22,28.77,28.77,78200,0.00,0.00,0.00
2024-04-01,28.77,29.20,27.58,27.95,154500,0.00,0.00,0.00
2024-04-02,26.80,27.10,26.20,26.54,46100,0.00,0.00,0.00
2024-04-03,26.60,27.25,26.45,26.88,71800,0.00,0.00,0.00
2024-04-04,27.29,27.68,26.35,26.62,29900,0.00,0.00,0.00
2024-04-05,26.09,26.68,25.82,25.99,31200,0.00,0.00,0.00
2024-04-08,27.31,27.31,25.91,26.43,42500,0.00,0.00,0.00
2024-04-09,26.20,26.20,25.41,25.69,59800,0.00,0.00,0.00
2024-04-10,25.41,25.73,24.93,25.50,58500,0.00,0.00,0.00
2024-04-11,25.57,25.79,24.82,25.79,73200,0.00,0.00,0.00
2024-04-12,25.31,25.56,24.12,24.21,98600,0.00,0.00,0.00
2024-04-15,24.44,24.60,23.06,23.15,53900,0.00,0.00,0.00
2024-04-16,22.96,22.96,22.19,22.93,48900,0.00,0.00,0.00
2024-04-17,22.86,23.41,22.37,22.69,93000,0.00,0.00,0.00
2024-04-18,22.69,24.02,22.69,23.55,46300,0.00,0.00,0.00
2024-04-19,23.83,24.08,23.35,23.89,37800,0.00,0.00,0.00
2024-04-22,24.44,25.79,24.12,25.79,48300,0.00,0.00,0.00
2024-04-23,25.49,26.87,25.34,26.78,49300,0.00,0.00,0.00
2024-04-24,26.57,27.17,25.89,26.16,30400,0.00,0.00,0.00
2024-04-25,25.05,25.72,24.49,25.63,73900,0.00,0.00,0.00
2024-04-26,25.63,26.17,25.51,25.88,21100,0.00,0.00,0.00
2024-04-29,25.88,25.88,24.77,24.81,36800,0.00,0.00,0.00
2024-04-30,24.23,24.43,23.34,23.35,38400,0.00,0.00,0.00
2024-05-01,23.12,24.25,22.84,23.26,23200,0.00,0.00,0.00
2024-05-02,23.89,24.41,23.43,24.41,81700,0.00,0.00,0.00
2024-05-03,24.96,25.23,24.17,24.45,43600,0.00,0.00,0.00
2024-05-06,24.92,25.95,24.92,25.57,28900,0.00,0.00,0.00
2024-05-07,25.57,25.57,24.56,24.59,18800,0.00,0.00,0.00
2024-05-08,24.17,24.70,23.80,24.44,47400,0.00,0.00,0.00
2024-05-09,24.44,25.07,24.35,24.59,15300,0.00,0.00,0.00
2024-05-10,25.01,25.01,23.60,23.60,38000,0.00,0.00,0.00
2024-05-13,24.05,24.41,23.55,23.71,33000,0.00,0.00,0.00
2024-05-14,23.35,23.86,23.22,23.66,32700,0.00,0.00,0.00
2024-05-15,24.17,25.04,23.76,25.04,41700,0.00,0.00,0.00
2024-05-16,24.92,25.18,24.43,24.61,19700,0.00,0.00,0.00
2024-05-17,24.88,25.20,24.24,24.41,18700,0.00,0.00,0.00
2024-05-20,24.41,26.12,23.99,26.04,150100,0.00,0.00,0.00
2024-05-21,26.15,26.26,25.67,25.73,27100,0.00,0.00,0.00
2024-05-22,25.84,27.14,25.84,26.23,28600,0.00,0.00,0.00
2024-05-23,26.36,26.36,24.77,24.83,37100,0.00,0.00,0.00
2024-05-24,25.12,26.27,24.97,25.93,27200,0.00,0.00,0.00
2024-05-28,26.02,26.72,25.56,26.22,37400,0.00,0.00,0.00
2024-05-29,25.76,26.02,25.48,25.74,16300,0.00,0.00,0.00
2024-05-30,25.74,26.16,25.47,25.47,21200,0.00,0.00,0.00
2024-05-31,25.93,25.93,24.71,25.06,25100,0.00,0.00,0.00
2024-06-03,25.65,26.31,25.07,25.37,29300,0.00,0.00,0.00
2024-06-04,25.53,26.95,25.53,26.72,49000,0.00,0.00,0.00
2024-06-05,27.07,27.25,26.16,27.24,48300,0.00,0.00,0.00
2024-06-06,27.23,28.34,27.23,27.96,70500,0.00,0.00,0.00
2024-06-07,29.11,29.11,27.11,27.40,49900,0.00,0.00,0.00
2024-06-10,26.90,27.85,26.73,27.68,96200,0.00,0.00,0.00
2024-06-11,26.74,27.85,25.91,27.85,33700,0.00,0.00,0.00
2024-06-12,28.81,29.69,28.69,29.02,158800,0.00,0.00,0.00
2024-06-13,29.75,30.21,28.54,29.35,34200,0.00,0.00,0.00
2024-06-14,29.44,29.92,28.54,29.00,36700,0.00,0.00,0.00
2024-06-17,29.35,30.42,28.34,30.02,55300,0.00,0.00,0.00
2024-06-18,29.57,29.92,29.02,29.51,57700,0.00,0.00,0.00
2024-06-20,29.91,30.77,29.46,30.27,73800,0.00,0.00,0.00
2024-06-21,29.58,29.59,28.09,28.74,52000,0.00,0.00,0.00
2024-06-24,28.34,28.44,27.36,27.98,132900,0.00,0.00,0.00
2024-06-25,28.57,29.48,28.25,29.22,126200,0.00,0.00,0.00
2024-06-26,28.81,29.79,28.55,28.55,43900,0.00,0.00,0.00
2024-06-27,29.32,29.60,28.51,29.09,11800,0.00,0.00,0.00
2024-06-28,29.02,29.02,28.44,28.84,16200,0.00,0.00,0.00
2024-07-01,29.95,30.44,29.15,30.16,34700,0.00,0.00,0.00
2024-07-02,30.20,30.53,29.74,30.29,42700,0.00,0.00,0.00
2024-07-03,29.81,30.33,29.53,30.27,33300,0.00,0.00,0.00
2024-07-05,29.32,30.17,28.22,30.08,90400,0.00,0.00,0.00
2024-07-08,30.49,31.12,29.83,30.16,58100,0.00,0.00,0.00
2024-07-09,30.29,30.54,28.99,29.34,22300,0.00,0.00,0.00
2024-07-10,29.45,29.50,28.68,29.12,81900,0.00,0.00,0.00
2024-07-11,29.12,30.07,28.48,28.54,75700,0.00,0.00,0.00
2024-07-12,28.78,30.27,28.57,30.08,78400,0.00,0.00,0.00
2024-07-15,31.26,32.83,31.00,32.74,69100,0.00,0.00,0.00
2024-07-16,32.91,34.65,32.74,34.45,56700,0.00,0.00,0.00
2024-07-17,33.90,35.17,32.74,33.74,48400,0.00,0.00,0.00
2024-07-18,33.98,33.98,30.96,31.27,47000,0.00,0.00,0.00
2024-07-19,31.27,33.14,31.01,32.92,35100,0.00,0.00,0.00
2024-07-22,33.27,33.83,31.94,33.42,44800,0.00,0.00,0.00
2024-07-23,33.25,33.40,32.06,32.31,32400,0.00,0.00,0.00
2024-07-24,32.01,32.68,30.60,30.62,73300,0.00,0.00,0.00
2024-07-25,30.32,30.40,29.09,29.33,71500,0.00,0.00,0.00
2024-07-26,30.31,31.23,30.17,30.38,70800,0.00,0.00,0.00
2024-07-29,31.15,31.56,29.53,29.73,62200,0.00,0.00,0.00
2024-07-30,29.58,29.86,28.56,28.89,33500,0.00,0.00,0.00
2024-07-31,29.42,30.20,29.06,29.35,59600,0.00,0.00,0.00
2024-08-01,29.08,29.42,27.43,27.82,48400,0.00,0.00,0.00
2024-08-02,27.26,27.28,25.90,25.92,75900,0.00,0.00,0.00
2024-08-05,22.56,25.10,21.99,24.89,85100,0.00,0.00,0.00
2024-08-06,25.07,25.83,24.51,25.25,72200,0.00,0.00,0.00
2024-08-07,25.97,26.18,24.18,24.37,33900,0.00,0.00,0.00
2024-08-08,24.71,26.48,24.71,26.41,47000,0.00,0.00,0.00
2024-08-09,26.29,26.29,25.55,25.78,26000,0.00,0.00,0.00
2024-08-12,25.66,25.67,24.86,24.93,31300,0.00,0.00,0.00
2024-08-13,25.11,25.76,24.93,25.15,17900,0.00,0.00,0.00
2024-08-14,25.52,25.52,24.92,24.93,15900,0.00,0.00,0.00
2024-08-15,25.30,26.04,25.30,25.40,24000,0.00,0.00,0.00
2024-08-16,25.63,26.40,25.55,26.38,30900,0.00,0.00,0.00
2024-08-19,26.38,26.96,26.20,26.80,35900,0.00,0.00,0.00
2024-08-20,27.14,27.56,26.40,26.97,29500,0.00,0.00,0.00
2024-08-21,26.85,27.59,26.80,27.52,18300,0.00,0.00,0.00
2024-08-22,27.63,27.72,26.93,26.93,33400,0.00,0.00,0.00
2024-08-23,27.29,28.31,27.16,28.22,28400,0.00,0.00,0.00
2024-08-26,28.31,28.31,27.87,28.04,24600,0.00,0.00,0.00
2024-08-27,27.58,27.58,26.70,26.94,58700,0.00,0.00,0.00
2024-08-28,26.94,26.94,25.70,26.16,135700,0.00,0.00,0.00
2024-08-29,26.42,27.36,26.25,26.25,77000,0.00,0.00,0.00
2024-08-30,26.55,26.55,25.78,26.01,16900,0.00,0.00,0.00
2024-09-03,25.90,25.90,24.32,24.35,133500,0.00,0.00,0.00
2024-09-04,24.13,24.85,23.94,24.19,18900,0.00,0.00,0.00
2024-09-05,24.19,24.62,23.79,23.93,27200,0.00,0.00,0.00
2024-09-06,24.22,24.24,22.80,23.02,41600,0.00,0.00,0.00
2024-09-09,23.43,24.06,23.41,24.02,12600,0.00,0.00,0.00
2024-09-10,24.09,24.81,23.72,24.75,14000,0.00,0.00,0.00
2024-09-11,24.48,24.93,23.73,24.93,21600,0.00,0.00,0.00
2024-09-12,24.87,25.32,24.66,24.99,21300,0.00,0.00,0.00
2024-09-13,25.25,25.90,25.04,25.52,28800,0.00,0.00,0.00
2024-09-16,25.08,25.35,24.57,24.94,27400,0.00,0.00,0.00
2024-09-17,25.39,25.97,25.19,25.38,23700,0.00,0.00,0.00
2024-09-18,25.41,26.14,25.03,25.27,25200,0.00,0.00,0.00
2024-09-19,26.29,26.37,25.54,25.62,32300,0.00,0.00,0.00
2024-09-20,25.66,25.68,25.15,25.66,16700,0.00,0.00,0.00
2024-09-23,25.69,26.15,25.63,26.13,12400,0.00,0.00,0.00
2024-09-24,26.07,26.87,25.68,26.87,25800,0.00,0.00,0.00
2024-09-25,26.75,27.18,26.38,26.38,21100,0.00,0.00,0.00
2024-09-26,27.12,28.08,26.87,27.82,65300,0.00,0.00,0.00
2024-09-27,28.18,28.24,27.63,28.03,21400,0.00,0.00,0.00
2024-09-30,26.99,27.24,26.60,26.64,23800,0.00,0.00,0.00
2024-10-01,26.67,26.67,25.12,25.33,49600,0.00,0.00,0.00
2024-10-02,25.21,26.06,25.21,25.73,19100,0.00,0.00,0.00
2024-10-03,25.59,25.90,25.25,25.90,16200,0.00,0.00,0.00
2024-10-04,26.24,26.68,26.04,26.54,14400,0.00,0.00,0.00
2024-10-07,26.71,26.87,25.80,26.18,37900,0.00,0.00,0.00
2024-10-08,25.93,26.24,25.41,25.80,127600,0.00,0.00,0.00
2024-10-09,25.80,26.07,25.27,25.33,25700,0.00,0.00,0.00
2024-10-10,25.45,25.45,24.78,25.16,45100,0.00,0.00,0.00
2024-10-11,25.25,26.56,25.25,26.55,36900,0.00,0.00,0.00
2024-10-14,27.07,28.00,26.77,27.70,88500,0.00,0.00,0.00
2024-10-15,27.70,28.63,27.36,27.82,26300,0.00,0.00,0.00
2024-10-16,28.45,29.22,27.96,29.22,38300,0.00,0.00,0.00
2024-10-17,29.32,29.32,28.37,28.84,36100,0.00,0.00,0.00
2024-10-18,29.10,30.33,29.10,30.26,67600,0.00,0.00,0.00
2024-10-21,30.16,30.67,29.06,30.67,38400,0.00,0.00,0.00
2024-10-22,30.37,30.67,29.78,30.66,24000,0.00,0.00,0.00
2024-10-23,29.93,30.29,28.85,29.51,38300,0.00,0.00,0.00
2024-10-24,30.05,30.29,29.32,29.82,13800,0.00,0.00,0.00
2024-10-25,29.91,30.16,29.14,29.43,12000,0.00,0.00,0.00
2024-10-28,30.02,31.52,30.02,31.37,70100,0.00,0.00,0.00
2024-10-29,32.06,32.35,31.26,31.70,47900,0.00,0.00,0.00
2024-10-30,31.00,31.66,30.51,30.98,29700,0.00,0.00,0.00
2024-10-31,30.62,30.62,28.45,28.54,58600,0.00,0.00,0.00
2024-11-01,28.68,29.78,28.17,28.46,79900,0.00,0.00,0.00
2024-11-04,27.90,28.02,27.38,27.68,46600,0.00,0.00,0.00
2024-11-05,27.69,28.87,27.69,28.77,40500,0.00,0.00,0.00
2024-11-06,31.60,33.51,30.78,33.34,223900,0.00,0.00,0.00
2024-11-07,33.34,34.67,32.63,34.43,103700,0.00,0.00,0.00
2024-11-08,34.30,34.95,33.74,34.95,90900,0.00,0.00,0.00
2024-11-11,37.91,40.27,37.07,39.87,300300,0.00,0.00,0.00
2024-11-12,39.06,39.67,38.04,39.41,175300,0.00,0.00,0.00
2024-11-13,39.50,40.73,35.88,36.21,231700,0.00,0.00,0.00
2024-11-14,36.94,37.19,34.50,34.72,120200,0.00,0.00,0.00
2024-11-15,35.59,36.02,34.31,35.98,72500,0.00,0.00,0.00
2024-11-18,35.53,36.96,34.92,35.66,108900,0.00,0.00,0.00
2024-11-19,35.56,36.96,35.12,36.58,116200,0.00,0.00,0.00
2024-11-20,37.42,37.91,35.70,36.61,84500,0.00,0.00,0.00
2024-11-21,37.97,38.11,34.74,35.71,127500,0.00,0.00,0.00
2024-11-22,35.63,38.15,35.05,37.92,128200,0.00,0.00,0.00
2024-11-25,39.09,39.09,36.64,37.96,135600,0.00,0.00,0.00
2024-11-26,36.94,37.60,35.30,35.64,97900,0.00,0.00,0.00
2024-11-27,36.85,38.50,36.54,38.43,120700,0.00,0.00,0.00
2024-11-29,39.04,40.60,38.61,39.23,114400,0.00,0.00,0.00
2024-12-02,39.30,39.43,37.44,38.17,153800,0.00,0.00,0.00
2024-12-03,37.14,38.30,36.72,37.88,293300,0.00,0.00,0.00
2024-12-04,38.00,39.97,37.80,39.74,117000,0.00,0.00,0.00
2024-12-05,41.69,42.29,39.16,39.29,150300,0.00,0.00,0.00
2024-12-06,39.85,42.70,39.85,41.96,159000,0.00,0.00,0.00
2024-12-09,41.67,41.67,38.67,38.80,204300,0.00,0.00,0.00
2024-12-10,39.16,39.16,36.88,37.08,131100,0.00,0.00,0.00
2024-12-11,38.16,39.00,37.47,38.13,93600,0.00,0.00,0.00
2024-12-12,39.29,39.94,38.10,38.26,81000,0.00,0.00,0.00
2024-12-13,38.57,39.03,37.71,38.00,100000,0.00,0.00,0.00
2024-12-16,38.88,41.51,38.50,40.44,141400,0.00,0.00,0.00
2024-12-17,41.10,41.10,39.07,39.78,100000,0.00,0.00,0.00
2024-12-18,39.62,39.99,35.42,35.89,197600,0.00,0.00,0.00
2024-12-19,37.29,37.30,34.01,34.07,164900,0.00,0.00,0.00
2024-12-20,33.75,35.07,33.39,34.62,149300,0.37,0.00,0.00
2024-12-23,34.58,34.58,33.04,33.42,139200,0.00,0.00,0.00
2024-12-24,34.02,35.13,33.71,35.13,55400,0.00,0.00,0.00
2024-12-26,35.70,35.70,34.02,34.74,103800,0.00,0.00,0.00
2024-12-27,34.73,34.73,33.22,33.68,99800,0.00,0.00,0.00
2024-12-30,33.02,33.02,31.71,32.54,160700,0.01,0.00,0.00
2024-12-31,33.37,33.37,31.83,32.10,93900,0.00,0.00,0.00
2025-01-02,32.91,33.50,32.21,32.90,158800,0.00,0.00,0.00
2025-01-03,33.09,35.14,33.09,35.11,101600,0.00,0.00,0.00
2025-01-06,35.89,36.24,35.32,35.84,119300,0.00,0.00,0.00
2025-01-07,35.89,35.89,33.97,34.22,100800,0.00,0.00,0.00
2025-01-08,33.84,33.84,32.60,33.30,125200,0.00,0.00,0.00
2025-01-10,32.98,32.98,31.95,32.76,49600,0.00,0.00,0.00
2025-01-13,31.74,32.16,31.16,32.16,71600,0.00,0.00,0.00
2025-01-14,33.05,33.44,32.44,32.82,60200,0.00,0.00,0.00
2025-01-15,34.10,34.68,33.77,34.37,116600,0.00,0.00,0.00
2025-01-16,34.34,34.90,33.86,34.64,52700,0.00,0.00,0.00
2025-01-17,35.88,36.43,35.46,35.71,92500,0.00,0.00,0.00
2025-01-21,36.28,36.28,34.28,35.46,137600,0.00,0.00,0.00
2025-01-22,35.46,35.98,34.81,35.68,71300,0.00,0.00,0.00
2025-01-23,35.19,36.56,35.08,35.82,102900,0.00,0.00,0.00
2025-01-24,36.19,37.21,35.91,36.19,104900,0.00,0.00,0.00
2025-01-27,34.92,34.92,32.04,32.79,167000,0.00,0.00,0.00
2025-01-28,33.51,33.51,32.50,33.11,50200,0.00,0.00,0.00
2025-01-29,33.00,33.59,32.51,33.42,58000,0.00,0.00,0.00
2025-01-30,34.04,34.86,34.04,34.67,58200,0.00,0.00,0.00
2025-01-31,34.78,35.20,33.78,33.98,53200,0.00,0.00,0.00
2025-02-03,31.93,34.02,31.92,33.85,127400,0.00,0.00,0.00
2025-02-04,33.79,34.11,33.52,33.81,57800,0.00,0.00,0.00
2025-02-05,33.95,34.16,33.61,33.88,38600,0.00,0.00,0.00
2025-02-06,33.88,34.43,33.22,33.48,55400,0.00,0.00,0.00
2025-02-07,33.98,34.58,33.48,33.70,49100,0.00,0.00,0.00
2025-02-10,34.14,34.23,33.78,34.05,79700,0.00,0.00,0.00
2025-02-11,33.59,33.78,32.77,32.80,48300,0.00,0.00,0.00
2025-02-12,32.44,33.36,32.30,33.20,52100,0.00,0.00,0.00
2025-02-13,33.59,34.33,33.10,34.33,49800,0.00,0.00,0.00
2025-02-14,34.27,34.31,33.87,34.07,45800,0.00,0.00,0.00
2025-02-18,34.17,34.39,33.32,33.65,65300,0.00,0.00,0.00
2025-02-19,33.58,33.73,33.22,33.28,42600,0.00,0.00,0.00
2025-02-20,33.32,33.53,32.46,33.12,79800,0.00,0.00,0.00
2025-02-21,33.17,33.46,30.98,31.01,110300,0.00,0.00,0.00
2025-02-24,31.07,31.11,29.47,29.83,86600,0.00,0.00,0.00
2025-02-25,29.26,29.36,27.66,28.36,187300,0.00,0.00,0.00
2025-02-26,28.31,28.76,27.82,28.23,120800,0.00,0.00,0.00
2025-02-27,28.87,29.17,27.76,27.90,56200,0.00,0.00,0.00
2025-02-28,27.57,28.79,27.37,28.65,49100,0.00,0.00,0.00
2025-03-03,30.33,30.37,27.49,27.71,93600,0.00,0.00,0.00
2025-03-04,26.95,28.17,26.21,27.40,124800,0.00,0.00,0.00
2025-03-05,27.83,28.64,27.42,28.64,56200,0.00,0.00,0.00
2025-03-06,27.84,28.57,27.30,27.47,92100,0.00,0.00,0.00
2025-03-07,27.34,27.99,26.77,27.85,70000,0.00,0.00,0.00
2025-03-10,27.12,27.12,25.01,25.38,150800,0.00,0.00,0.00
2025-03-11,25.53,26.09,24.99,25.81,80300,0.00,0.00,0.00
2025-03-12,26.33,26.45,25.27,26.12,53300,0.00,0.00,0.00
2025-03-13,25.86,25.98,24.98,25.14,56600,0.00,0.00,0.00
2025-03-14,25.58,26.13,25.44,26.08,63200,0.00,0.00,0.00
2025-03-17,26.13,26.80,25.82,26.55,55300,0.00,0.00,0.00
2025-03-18,26.16,26.16,25.46,25.65,45400,0.00,0.00,0.00
2025-03-19,25.82,26.93,25.82,26.65,53000,0.00,0.00,0.00
2025-03-20,26.22,27.02,26.22,26.55,32900,0.00,0.00,0.00
2025-03-21,26.05,26.41,25.88,26.40,16500,0.00,0.00,0.00
2025-03-24,26.76,28.01,26.76,28.01,64100,0.00,0.00,0.00
