Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-27,15.58,15.58,15.58,15.58,100,0.00,0.00,0.00
2026-03-30,15.38,15.38,15.38,15.38,100,0.00,0.00,0.00
2026-03-31,16.59,16.79,16.59,16.79,4000,0.00,0.00,0.00
2026-04-01,17.05,17.05,16.99,16.99,4000,0.00,0.00,0.00
2026-04-02,16.92,16.92,16.92,16.92,2600,0.00,0.00,0.00
2026-04-06,16.85,16.90,16.85,16.90,200,0.00,0.00,0.00
2026-04-07,16.91,16.91,16.91,16.91,100,0.00,0.00,0.00
2026-04-08,18.26,18.26,17.40,17.48,3500,0.00,0.00,0.00
2026-04-09,17.07,17.07,16.98,16.98,200,0.00,0.00,0.00
2026-04-10,17.16,17.16,16.85,16.85,100,0.00,0.00,0.00
2026-04-13,18.00,18.00,18.00,18.00,200,0.00,0.00,0.00
2026-04-14,18.70,18.99,18.70,18.99,2800,0.00,0.00,0.00
2026-04-15,19.74,20.16,19.74,20.16,1100,0.00,0.00,0.00
2026-04-16,20.39,20.51,20.39,20.51,200,0.00,0.00,0.00
2026-04-17,21.25,21.48,21.20,21.20,3200,0.00,0.00,0.00
2026-04-20,21.41,21.41,21.41,21.41,100,0.00,0.00,0.00
2026-04-21,21.17,21.17,21.17,21.17,100,0.00,0.00,0.00
2026-04-22,21.77,21.84,21.77,21.84,1400,0.00,0.00,0.00
2026-04-23,20.72,20.72,20.41,20.41,10000,0.00,0.00,0.00
2026-04-24,20.74,20.74,20.74,20.74,100,0.00,0.00,0.00
2026-04-27,20.65,20.98,20.65,20.94,213600,0.00,0.00,0.00
2026-04-28,20.40,20.40,20.17,20.33,5800,0.00,0.00,0.00
2026-04-29,19.85,20.04,19.85,20.03,202700,0.00,0.00,0.00
2026-04-30,19.54,19.78,19.54,19.78,102000,0.00,0.00,0.00
2026-05-01,20.45,20.45,20.40,20.40,400,0.00,0.00,0.00
2026-05-04,20.74,20.74,20.74,20.74,100,0.00,0.00,0.00
2026-05-05,20.69,20.69,20.39,20.39,500,0.00,0.00,0.00
2026-05-06,20.47,20.83,20.47,20.83,1900,0.00,0.00,0.00
2026-05-07,21.28,21.31,21.28,21.31,300,0.00,0.00,0.00
2026-05-08,21.59,21.59,21.59,21.59,100,0.00,0.00,0.00
2026-05-11,21.65,21.65,21.65,21.65,100,0.00,0.00,0.00
2026-05-12,21.23,21.23,21.23,21.23,100,0.00,0.00,0.00
2026-05-13,21.39,21.39,21.39,21.39,100,0.00,0.00,0.00
2026-05-14,22.27,22.27,22.27,22.27,100,0.00,0.00,0.00
2026-05-15,21.52,21.76,21.47,21.47,2400,0.00,0.00,0.00
2026-05-18,21.13,21.13,21.13,21.13,100,0.00,0.00,0.00
2026-05-19,20.60,20.60,20.60,20.60,100,0.00,0.00,0.00
2026-05-20,20.64,21.40,20.64,21.40,100,0.00,0.00,0.00
2026-05-21,21.55,21.55,21.55,21.55,100,0.00,0.00,0.00
2026-05-22,21.96,21.96,21.96,21.96,100,0.00,0.00,0.00
2026-05-26,22.23,22.23,22.23,22.23,100,0.00,0.00,0.00
2026-05-27,22.30,22.30,22.30,22.30,100,0.00,0.00,0.00
2026-05-28,23.35,23.35,23.35,23.35,100,0.00,0.00,0.00
2026-05-29,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2026-06-01,25.00,26.20,25.00,26.04,2200,0.00,0.00,0.00
2026-06-02,25.25,25.28,25.22,25.22,300,0.00,0.00,0.00
2026-06-03,23.90,23.90,23.90,23.90,100,0.00,0.00,0.00
