Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-09,66.77,66.77,66.77,66.77,100,0.00,0.00,0.00
2026-02-10,66.45,66.45,66.45,66.45,100,0.00,0.00,0.00
2026-02-11,66.54,66.54,66.54,66.54,100,0.00,0.00,0.00
2026-02-12,65.71,65.71,65.71,65.71,100,0.00,0.00,0.00
2026-02-13,65.62,65.62,65.62,65.62,100,0.00,0.00,0.00
2026-02-17,65.51,65.55,65.51,65.55,100,0.00,0.00,0.00
2026-02-18,66.06,66.06,66.06,66.06,100,0.00,0.00,0.00
2026-02-19,65.81,65.81,65.81,65.81,100,0.00,0.00,0.00
2026-02-20,66.27,66.27,66.27,66.27,100,0.00,0.00,0.00
2026-02-23,65.60,65.60,65.58,65.58,200,0.00,0.00,0.00
2026-02-24,65.89,66.04,65.89,66.04,200,0.00,0.00,0.00
2026-02-25,66.58,66.58,66.58,66.58,100,0.00,0.00,0.00
2026-02-26,66.10,66.10,66.10,66.10,100,0.00,0.00,0.00
2026-02-27,65.68,65.68,65.68,65.68,100,0.00,0.00,0.00
2026-03-02,65.88,65.88,65.88,65.88,100,0.00,0.00,0.00
2026-03-03,65.07,65.15,65.07,65.15,200,0.00,0.00,0.00
2026-03-04,65.70,65.70,65.70,65.70,100,0.00,0.00,0.00
2026-03-05,65.25,65.25,65.25,65.25,100,0.00,0.00,0.00
2026-03-06,64.35,64.35,64.35,64.35,100,0.00,0.00,0.00
2026-03-09,64.89,64.89,64.89,64.89,100,0.00,0.00,0.00
2026-03-10,64.77,64.77,64.77,64.77,100,0.00,0.00,0.00
2026-03-11,64.69,64.69,64.69,64.69,100,0.00,0.00,0.00
2026-03-12,63.76,63.76,63.76,63.76,100,0.00,0.00,0.00
2026-03-13,63.43,63.43,63.43,63.43,100,0.00,0.00,0.00
2026-03-16,64.15,64.15,64.15,64.15,100,0.00,0.00,0.00
2026-03-17,64.32,64.32,64.32,64.32,100,0.00,0.00,0.00
2026-03-18,63.39,63.39,63.39,63.39,100,0.00,0.00,0.00
2026-03-19,63.21,63.21,63.21,63.21,100,0.00,0.00,0.00
2026-03-20,62.34,62.34,62.34,62.34,100,0.00,0.00,0.00
2026-03-23,63.04,63.04,62.99,62.99,400,0.00,0.00,0.00
2026-03-24,62.82,62.82,62.82,62.82,100,0.13,0.00,0.00
2026-03-25,63.11,63.11,63.11,63.11,100,0.00,0.00,0.00
2026-03-26,62.07,62.07,62.07,62.07,100,0.00,0.00,0.00
2026-03-27,61.17,61.17,61.06,61.06,100,0.00,0.00,0.00
2026-03-30,60.85,60.85,60.85,60.85,100,0.00,0.00,0.00
2026-03-31,62.58,62.58,62.58,62.58,100,0.00,0.00,0.00
2026-04-01,62.99,63.02,62.99,63.02,100,0.00,0.00,0.00
2026-04-02,63.00,63.00,63.00,63.00,100,0.00,0.00,0.00
2026-04-06,63.26,63.26,63.26,63.26,100,0.00,0.00,0.00
2026-04-07,63.33,63.33,63.33,63.33,100,0.00,0.00,0.00
2026-04-08,64.82,64.82,64.82,64.82,100,0.00,0.00,0.00
2026-04-09,65.39,65.39,65.39,65.39,100,0.00,0.00,0.00
2026-04-10,65.33,65.33,65.33,65.33,100,0.00,0.00,0.00
2026-04-13,66.01,66.01,66.01,66.01,100,0.00,0.00,0.00
2026-04-14,66.76,66.76,66.76,66.76,100,0.00,0.00,0.00
2026-04-15,67.27,67.27,67.27,67.27,100,0.00,0.00,0.00
2026-04-16,67.25,67.32,67.22,67.32,300,0.00,0.00,0.00
2026-04-17,68.14,68.14,68.14,68.14,100,0.00,0.00,0.00
2026-04-20,67.95,67.95,67.94,67.94,200,0.00,0.00,0.00
2026-04-21,67.74,67.78,67.56,67.56,200,0.00,0.00,0.00
2026-04-22,68.25,68.25,68.25,68.25,100,0.00,0.00,0.00
2026-04-23,67.96,67.96,67.96,67.96,100,0.00,0.00,0.00
2026-04-24,68.31,68.31,68.31,68.31,100,0.00,0.00,0.00
2026-04-27,68.43,68.43,68.43,68.43,100,0.00,0.00,0.00
2026-04-28,68.22,68.22,68.22,68.22,100,0.00,0.00,0.00
2026-04-29,68.22,68.22,68.22,68.22,100,0.00,0.00,0.00
2026-04-30,68.82,68.82,68.82,68.82,100,0.00,0.00,0.00
2026-05-01,68.90,68.90,68.90,68.90,100,0.00,0.00,0.00
2026-05-04,68.73,68.73,68.73,68.73,100,0.00,0.00,0.00
2026-05-05,69.11,69.11,69.11,69.11,100,0.00,0.00,0.00
2026-05-06,70.11,70.11,70.11,70.11,100,0.00,0.00,0.00
2026-05-07,69.76,69.76,69.76,69.76,100,0.00,0.00,0.00
2026-05-08,70.21,70.21,70.21,70.21,100,0.00,0.00,0.00
2026-05-11,70.34,70.34,70.34,70.34,100,0.00,0.00,0.00
2026-05-12,70.37,70.37,70.37,70.37,100,0.00,0.00,0.00
2026-05-13,70.87,70.87,70.87,70.87,100,0.00,0.00,0.00
2026-05-14,71.38,71.38,71.38,71.38,100,0.00,0.00,0.00
2026-05-15,70.52,70.52,70.52,70.52,100,0.00,0.00,0.00
2026-05-18,70.28,70.36,70.20,70.36,1600,0.00,0.00,0.00
2026-05-19,69.97,69.97,69.97,69.97,100,0.00,0.00,0.00
2026-05-20,70.61,70.61,70.61,70.61,100,0.00,0.00,0.00
2026-05-21,70.73,70.73,70.73,70.73,100,0.00,0.00,0.00
2026-05-22,70.88,70.88,70.88,70.88,100,0.00,0.00,0.00
2026-05-26,71.35,71.35,71.35,71.35,100,0.00,0.00,0.00
2026-05-27,71.46,71.46,71.46,71.46,100,0.00,0.00,0.00
2026-05-28,71.34,71.87,71.34,71.87,100,0.00,0.00,0.00
2026-05-29,71.99,72.05,71.99,72.04,1500,0.00,0.00,0.00
2026-06-01,72.25,72.25,72.25,72.25,100,0.00,0.00,0.00
2026-06-02,72.41,72.41,72.41,72.41,100,0.00,0.00,0.00
2026-06-03,71.96,71.96,71.96,71.96,100,0.00,0.00,0.00
