Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-05,44.19,45.55,41.52,45.08,1141810,0.00,0.00,0.00
2025-12-08,40.30,43.77,36.82,42.93,2230870,0.00,0.00,0.00
2025-12-09,41.34,47.90,40.54,47.43,1509300,0.00,0.00,0.00
2025-12-10,45.04,46.40,41.90,44.71,1655730,0.00,0.00,0.00
2025-12-11,39.46,45.07,37.59,43.87,1732070,0.00,0.00,0.00
2025-12-12,42.65,44.15,34.21,34.96,1792700,0.00,0.00,0.00
2025-12-15,35.71,35.90,29.23,29.43,1621750,0.00,0.00,0.00
2025-12-16,28.21,28.78,25.78,27.09,1896180,0.00,0.00,0.00
2025-12-17,27.18,27.51,22.68,23.15,2730150,0.00,0.00,0.00
2025-12-18,25.49,26.43,24.23,25.49,1820980,0.00,0.00,0.00
2025-12-19,27.93,37.96,27.74,37.02,3008290,0.00,0.00,0.00
2025-12-22,38.80,40.87,38.05,38.52,2631710,0.00,0.00,0.00
2025-12-23,36.27,37.59,33.03,34.49,1880500,0.00,0.00,0.00
2025-12-24,34.31,35.01,32.99,33.18,927950,0.00,0.00,0.00
2025-12-26,33.37,33.46,30.56,31.02,1647440,0.00,0.00,0.00
2025-12-29,28.78,32.24,28.68,29.90,1443560,0.00,0.00,0.00
2025-12-30,29.70,30.70,28.80,29.10,1222750,2.00,0.00,0.00
2025-12-31,28.70,28.70,26.30,27.10,1578010,0.00,0.00,0.00
2026-01-02,28.90,34.40,28.30,33.10,2796180,0.00,0.00,0.00
2026-01-05,36.00,37.30,30.90,30.90,3034610,0.00,0.00,0.00
2026-01-06,32.40,32.50,28.50,31.70,2772070,0.00,0.00,0.00
2026-01-07,31.10,33.39,30.00,31.10,1497460,0.00,0.00,0.00
2026-01-08,31.40,33.40,30.15,31.10,2217560,0.00,0.00,0.00
2026-01-09,32.00,34.55,29.80,33.60,2532180,0.00,0.00,0.00
2026-01-12,32.30,43.30,31.50,41.70,3025080,0.00,0.00,0.00
2026-01-13,40.80,43.10,38.80,39.30,1531390,0.00,0.00,0.00
2026-01-14,40.95,44.50,38.55,41.50,2688480,0.00,0.00,0.00
2026-01-15,45.90,50.60,45.65,46.20,3236170,0.00,0.00,0.00
2026-01-16,48.40,53.90,46.90,52.20,1792230,0.00,0.00,0.00
2026-01-20,46.00,48.20,43.90,46.10,2163050,0.00,0.00,0.00
2026-01-21,45.90,46.30,38.30,44.80,2267290,0.00,0.00,0.00
2026-01-22,48.20,49.90,42.50,42.50,1436590,0.00,0.00,0.00
2026-01-23,41.30,46.50,38.30,43.80,2019490,0.00,0.00,0.00
2026-01-26,52.10,58.40,48.51,48.70,4760470,0.00,0.00,0.00
2026-01-27,53.90,62.05,52.30,59.10,4140080,0.00,0.00,0.00
2026-01-28,64.75,65.20,52.45,56.10,2622170,0.00,0.00,0.00
2026-01-29,53.50,56.40,45.50,49.20,2622830,0.00,0.00,0.00
2026-01-30,48.90,49.00,42.20,42.80,1911150,0.00,0.00,0.00
2026-02-02,42.50,44.20,38.60,39.00,1200280,0.00,0.00,0.00
2026-02-03,40.70,41.65,34.50,39.90,1986960,0.00,0.00,0.00
2026-02-04,39.20,41.45,31.90,33.00,1857130,0.00,0.00,0.00
2026-02-05,30.80,32.68,26.35,26.80,1773540,0.00,0.00,0.00
2026-02-06,29.10,38.20,28.55,37.80,2326760,0.00,0.00,0.00
2026-02-09,37.80,44.40,36.70,43.50,1848990,0.00,0.00,0.00
2026-02-10,41.60,43.90,40.80,42.00,1206440,0.00,0.00,0.00
2026-02-11,42.50,44.20,36.10,41.90,2093370,0.00,0.00,0.00
2026-02-12,41.00,44.00,37.80,42.40,2284520,0.00,0.00,0.00
2026-02-13,41.10,46.70,38.30,42.70,1877900,0.00,0.00,0.00
2026-02-17,39.70,42.10,36.50,38.10,1957740,0.00,0.00,0.00
2026-02-18,38.30,43.40,35.39,42.00,1403610,0.00,0.00,0.00
2026-02-19,41.80,44.30,40.20,43.40,1145620,0.00,0.00,0.00
2026-02-20,40.20,40.20,32.00,36.20,2939520,0.00,0.00,0.00
2026-02-23,34.70,39.60,34.15,37.50,1248300,0.00,0.00,0.00
2026-02-24,37.80,44.60,37.45,44.40,1059220,0.00,0.00,0.00
2026-02-25,46.10,48.18,43.10,43.40,1445950,0.00,0.00,0.00
2026-02-26,44.00,45.70,40.70,43.00,1539750,0.00,0.00,0.00
2026-02-27,31.00,31.30,23.65,27.00,5216680,0.00,0.00,0.00
2026-03-02,24.80,27.50,24.20,26.00,2617590,0.00,0.00,0.00
2026-03-03,24.00,24.20,20.90,23.20,2357470,0.00,0.00,0.00
2026-03-04,25.75,27.40,24.40,26.70,2174830,0.00,0.00,0.00
2026-03-05,25.00,26.10,22.50,23.60,2046780,0.00,0.00,0.00
2026-03-06,22.30,25.50,21.70,22.40,2607710,0.00,0.00,0.00
2026-03-09,21.40,23.30,20.95,23.30,1885460,0.00,0.00,0.00
2026-03-10,23.70,24.10,22.80,23.60,1892410,0.00,0.00,0.00
2026-03-11,26.10,28.55,25.30,28.00,4219980,0.00,0.00,0.00
2026-03-12,26.25,28.16,25.50,26.40,1413980,0.00,0.00,0.00
2026-03-13,27.30,29.50,26.20,27.30,2041430,0.00,0.00,0.00
2026-03-16,30.50,32.00,27.80,30.50,2981820,0.00,0.00,0.00
2026-03-17,29.20,29.90,27.45,27.80,1733970,0.00,0.00,0.00
2026-03-18,26.90,29.90,26.40,28.30,1695420,0.00,0.00,0.00
2026-03-19,26.40,27.40,25.50,26.80,1939470,0.00,0.00,0.00
2026-03-20,26.20,28.35,24.70,27.20,3280680,0.00,0.00,0.00
2026-03-23,27.40,29.80,26.55,27.60,3462710,0.00,0.00,0.00
2026-03-24,28.20,29.20,26.30,28.30,2963240,0.00,0.00,0.00
2026-03-25,29.80,32.20,29.59,31.50,2046550,0.00,0.00,0.00
2026-03-26,30.80,31.90,26.05,26.20,1964670,0.00,0.00,0.00
2026-03-27,25.10,25.51,21.50,22.60,2290380,0.00,0.00,0.00
2026-03-30,22.90,22.95,17.95,19.20,5422050,0.00,0.00,0.00
2026-03-31,21.20,23.80,20.90,23.70,4268410,0.00,0.00,0.00
2026-04-01,25.00,25.60,23.30,24.30,3395120,0.00,0.00,0.00
2026-04-02,22.55,26.80,21.40,26.70,3685900,0.00,0.00,0.00
2026-04-06,26.00,26.65,24.82,25.80,2096660,0.00,0.00,0.00
2026-04-07,25.10,28.50,25.10,28.40,2338940,0.00,0.00,0.00
2026-04-08,33.10,34.30,30.00,30.80,2917720,0.00,0.00,0.00
2026-04-09,32.00,35.10,28.10,33.10,7033780,0.00,0.00,0.00
2026-04-10,34.10,43.00,33.85,40.20,7259710,0.00,0.00,0.00
2026-04-13,42.00,49.75,41.80,46.80,5799200,0.00,0.00,0.00
2026-04-14,50.70,54.10,49.00,52.60,4638510,0.00,0.00,0.00
2026-04-15,55.00,56.21,49.60,53.90,4181310,0.00,0.00,0.00
2026-04-16,55.00,57.00,50.30,54.70,3006290,0.00,0.00,0.00
2026-04-17,55.10,55.60,51.40,52.10,2097690,0.00,0.00,0.00
2026-04-20,51.50,53.20,46.50,52.60,1777950,0.00,0.00,0.00
2026-04-21,53.40,55.60,49.40,50.50,1235980,0.00,0.00,0.00
2026-04-22,53.30,59.20,52.70,57.10,2013060,0.00,0.00,0.00
2026-04-23,56.50,58.50,51.10,52.20,1323140,0.00,0.00,0.00
2026-04-24,55.05,55.30,42.50,45.60,2510770,0.00,0.00,0.00
2026-04-27,45.50,47.80,41.30,47.30,1491020,0.00,0.00,0.00
2026-04-28,39.80,45.45,39.70,41.70,2386490,0.00,0.00,0.00
2026-04-29,43.70,49.59,42.95,48.50,2173080,0.00,0.00,0.00
2026-04-30,50.95,52.00,46.05,46.30,2070510,0.00,0.00,0.00
2026-05-01,48.30,54.70,47.50,52.40,1922160,0.00,0.00,0.00
2026-05-04,54.40,62.00,54.30,58.10,2356580,0.00,0.00,0.00
2026-05-05,58.01,61.75,55.36,60.17,656200,0.00,0.10,0.00
2026-05-06,63.18,69.91,62.84,69.64,1232500,0.00,0.00,0.00
2026-05-07,63.95,65.28,57.00,60.70,1615700,0.00,0.00,0.00
2026-05-08,50.69,55.53,43.30,46.53,2613300,0.00,0.00,0.00
2026-05-11,45.12,50.88,44.30,46.95,1450400,0.00,0.00,0.00
2026-05-12,43.96,44.00,35.85,41.23,1669800,0.00,0.00,0.00
2026-05-13,45.12,45.25,40.20,43.98,1027700,0.00,0.00,0.00
2026-05-14,43.90,49.36,42.91,46.35,1008200,0.00,0.00,0.00
2026-05-15,42.27,42.91,39.90,40.64,754400,0.00,0.00,0.00
2026-05-18,40.37,40.37,34.10,37.85,1309000,0.00,0.00,0.00
2026-05-19,34.01,36.10,31.45,35.03,1520000,0.00,0.00,0.00
2026-05-20,36.24,37.02,33.86,36.04,952800,0.00,0.00,0.00
2026-05-21,39.60,41.03,37.38,40.51,1369200,0.00,0.00,0.00
2026-05-22,41.57,42.21,38.34,38.85,893600,0.00,0.00,0.00
2026-05-26,40.79,41.50,38.47,39.01,860100,0.00,0.00,0.00
2026-05-27,38.67,38.76,34.46,37.92,1130800,0.00,0.00,0.00
2026-05-28,40.37,42.25,37.44,39.78,1638900,0.00,0.00,0.00
2026-05-29,40.55,42.17,36.26,41.67,1352500,0.00,0.00,0.00
2026-06-01,45.95,55.56,45.77,53.23,3671100,0.00,0.00,0.00
2026-06-02,57.49,59.74,48.11,48.50,2490300,0.00,0.00,0.00
2026-06-03,48.90,50.55,41.45,41.69,1745200,0.00,0.00,0.00
