Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06,10.20,10.24,10.20,10.20,7400,0.00,0.00
2026-03-09,10.55,10.60,10.19,10.20,9000,0.00,0.00
2026-03-10,10.99,11.10,10.20,10.26,24100,0.00,0.00
2026-03-11,10.20,10.20,10.20,10.20,400,0.00,0.00
2026-03-12,10.32,10.35,10.19,10.20,18000,0.00,0.00
2026-03-13,10.23,10.26,10.23,10.23,4500,0.00,0.00
2026-03-16,10.32,10.35,10.19,10.25,13300,0.00,0.00
2026-03-17,10.32,10.35,10.19,10.20,8400,0.00,0.00
2026-03-18,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-19,10.26,10.26,10.23,10.23,300,0.00,0.00
2026-03-20,10.26,10.26,10.26,10.26,200,0.00,0.00
2026-03-23,11.00,11.00,10.21,10.24,1800,0.00,0.00
2026-03-24,10.26,10.26,10.26,10.26,600,0.00,0.00
2026-03-25,10.60,10.60,10.23,10.25,7700,0.00,0.00
2026-03-26,10.20,10.35,10.20,10.26,12600,0.00,0.00
2026-03-27,10.49,10.60,10.20,10.20,19600,0.00,0.00
2026-03-30,10.20,10.20,10.19,10.19,600,0.00,0.00
2026-03-31,10.28,10.28,10.19,10.19,4600,0.00,0.00
2026-04-01,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-04-02,10.19,10.24,10.19,10.24,1900,0.00,0.00
2026-04-06,10.20,10.20,10.18,10.20,2200,0.00,0.00
2026-04-07,10.90,11.08,10.16,10.21,164400,0.00,0.00
2026-04-08,10.29,10.31,10.21,10.21,16800,0.00,0.00
2026-04-09,10.25,10.25,10.19,10.19,200,0.00,0.00
2026-04-10,10.19,11.09,10.16,10.23,14300,0.00,0.00
2026-04-13,10.31,10.31,10.23,10.23,6200,0.00,0.00
2026-04-14,10.31,10.31,10.22,10.26,10000,0.00,0.00
2026-04-15,10.30,10.30,10.23,10.23,1200,0.00,0.00
2026-04-16,10.23,10.24,10.23,10.24,1400,0.00,0.00
2026-04-17,10.30,10.30,10.22,10.23,700,0.00,0.00
2026-04-20,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-04-21,10.22,10.25,10.20,10.25,3000,0.00,0.00
2026-04-22,10.25,10.25,10.22,10.22,1700,0.00,0.00
2026-04-23,10.25,10.26,10.21,10.26,2700,0.00,0.00
2026-04-24,10.30,10.30,10.23,10.23,1500,0.00,0.00
2026-04-27,10.24,10.24,10.23,10.23,3800,0.00,0.00
2026-04-28,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-04-29,10.21,10.24,10.19,10.19,12300,0.00,0.00
2026-04-30,10.24,10.30,10.19,10.19,500,0.00,0.00
2026-05-01,10.21,10.21,10.15,10.15,9300,0.00,0.00
2026-05-04,10.50,10.50,10.22,10.22,4300,0.00,0.00
2026-05-05,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-05-06,10.22,10.22,10.22,10.22,400,0.00,0.00
2026-05-07,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-05-08,10.21,10.22,10.21,10.22,500,0.00,0.00
2026-05-11,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-05-12,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-05-13,10.23,10.23,10.21,10.23,4700,0.00,0.00
2026-05-14,10.23,10.27,10.23,10.27,5000,0.00,0.00
2026-05-15,10.21,10.30,10.21,10.30,3500,0.00,0.00
2026-05-18,10.21,10.21,10.21,10.21,400,0.00,0.00
2026-05-19,10.21,10.23,10.21,10.23,3600,0.00,0.00
2026-05-20,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-05-21,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-05-22,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-05-26,10.21,10.25,10.21,10.25,20400,0.00,0.00
2026-05-27,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-05-28,10.24,10.25,10.24,10.25,2400,0.00,0.00
2026-05-29,10.25,10.29,10.25,10.29,48300,0.00,0.00
2026-06-01,10.27,10.29,10.23,10.26,82400,0.00,0.00
2026-06-02,10.29,10.29,10.25,10.27,17800,0.00,0.00
2026-06-03,10.27,10.27,10.26,10.27,107200,0.00,0.00
