Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-28,49.84,50.06,49.84,50.03,1600,0.00,0.00,0.00
2026-01-29,50.07,50.27,50.07,50.18,5200,0.00,0.00,0.00
2026-01-30,50.18,50.18,49.90,50.00,2000,0.00,0.00,0.00
2026-02-02,50.06,50.06,49.95,49.95,1700,0.40,0.00,0.00
2026-02-03,50.21,50.21,50.21,50.21,200,0.00,0.00,0.00
2026-02-04,49.99,50.16,49.97,49.97,1700,0.00,0.00,0.00
2026-02-05,50.01,50.15,49.81,49.97,2700,0.00,0.00,0.00
2026-02-06,50.06,50.43,49.94,50.17,34100,0.00,0.00,0.00
2026-02-09,49.98,49.98,49.85,49.94,1900,0.00,0.00,0.00
2026-02-10,50.10,50.11,50.10,50.11,1000,0.00,0.00,0.00
2026-02-11,50.29,50.29,50.06,50.06,300,0.00,0.00,0.00
2026-02-12,50.21,50.23,50.08,50.23,33300,0.00,0.00,0.00
2026-02-13,50.29,50.29,50.18,50.18,1800,0.00,0.00,0.00
2026-02-17,50.34,50.37,50.08,50.37,1600,0.00,0.00,0.00
2026-02-18,50.46,50.47,50.38,50.38,1400,0.00,0.00,0.00
2026-02-19,50.44,50.55,50.38,50.45,2300,0.00,0.00,0.00
2026-02-20,50.53,50.53,50.33,50.46,700,0.00,0.00,0.00
2026-02-23,50.47,50.47,50.39,50.39,500,0.00,0.00,0.00
2026-02-24,50.47,50.47,50.39,50.39,3500,0.00,0.00,0.00
2026-02-25,50.47,50.59,50.44,50.44,2500,0.00,0.00,0.00
2026-02-26,50.32,50.45,50.32,50.39,800,0.00,0.00,0.00
2026-02-27,50.36,50.52,50.29,50.29,2200,0.00,0.00,0.00
2026-03-02,50.27,50.27,50.13,50.13,400,0.06,0.00,0.00
2026-03-03,50.17,50.18,50.12,50.13,2300,0.00,0.00,0.00
2026-03-04,50.22,50.22,50.04,50.21,1100,0.00,0.00,0.00
2026-03-05,50.11,50.18,50.10,50.10,300,0.00,0.00,0.00
2026-03-06,49.84,50.10,49.79,49.96,449900,0.00,0.00,0.00
2026-03-09,49.96,49.96,49.66,49.85,2100,0.00,0.00,0.00
2026-03-10,50.04,50.04,50.04,50.04,900,0.00,0.00,0.00
2026-03-11,50.17,50.17,49.86,49.86,1600,0.00,0.00,0.00
2026-03-12,49.72,49.72,49.72,49.72,100,0.00,0.00,0.00
2026-03-13,49.84,49.84,49.50,49.60,1400,0.00,0.00,0.00
2026-03-16,49.56,49.71,49.45,49.59,3100,0.00,0.00,0.00
2026-03-17,49.79,49.80,49.58,49.67,1700,0.00,0.00,0.00
2026-03-18,49.62,49.62,49.62,49.62,100,0.00,0.00,0.00
2026-03-19,49.51,49.62,49.38,49.53,800,0.00,0.00,0.00
2026-03-20,49.77,49.77,49.28,49.28,700,0.00,0.00,0.00
2026-03-23,48.94,49.26,48.94,49.26,2000,0.00,0.00,0.00
2026-03-24,49.10,49.24,49.10,49.24,700,0.00,0.00,0.00
2026-03-25,49.48,49.50,49.22,49.32,500,0.00,0.00,0.00
2026-03-26,49.16,49.16,49.16,49.16,100,0.00,0.00,0.00
2026-03-27,49.10,49.13,48.35,48.35,15300,0.00,0.00,0.00
2026-03-30,48.91,48.95,48.88,48.95,1800,0.00,0.00,0.00
2026-03-31,49.19,49.19,49.06,49.06,100,0.00,0.00,0.00
2026-04-01,49.21,49.21,49.21,49.21,100,0.31,0.00,0.00
2026-04-02,49.15,49.24,49.15,49.24,500,0.00,0.00,0.00
2026-04-06,49.25,49.28,49.19,49.28,5700,0.00,0.00,0.00
2026-04-07,49.50,49.50,49.37,49.38,600,0.00,0.00,0.00
2026-04-08,49.67,49.68,49.58,49.68,242100,0.00,0.00,0.00
2026-04-09,49.89,49.89,49.76,49.76,200,0.00,0.00,0.00
2026-04-10,49.93,49.93,49.75,49.82,700,0.00,0.00,0.00
2026-04-13,49.94,49.96,49.74,49.85,1800,0.00,0.00,0.00
2026-04-14,49.87,49.90,49.87,49.90,800,0.00,0.00,0.00
2026-04-15,50.19,50.19,49.84,49.96,7300,0.00,0.00,0.00
2026-04-16,50.18,50.19,49.92,50.02,800,0.00,0.00,0.00
2026-04-17,50.16,50.16,50.16,50.16,600,0.00,0.00,0.00
2026-04-20,50.25,50.25,50.05,50.14,2800,0.00,0.00,0.00
2026-04-21,50.19,50.19,49.89,50.02,1000,0.00,0.00,0.00
2026-04-22,50.04,50.18,49.92,50.04,3400,0.00,0.00,0.00
2026-04-23,50.18,50.18,49.90,50.04,2100,0.00,0.00,0.00
2026-04-24,50.08,50.09,50.08,50.09,300,0.00,0.00,0.00
2026-04-27,50.25,50.25,50.06,50.13,800,0.00,0.00,0.00
2026-04-28,50.03,50.17,49.90,50.00,1400,0.00,0.00,0.00
2026-04-29,50.11,50.11,49.72,49.84,19100,0.00,0.00,0.00
2026-04-30,50.07,50.07,50.01,50.01,100,0.00,0.00,0.00
2026-05-01,49.91,50.19,49.91,50.04,2000,0.24,0.00,0.00
2026-05-04,50.06,50.06,50.00,50.00,600,0.00,0.00,0.00
2026-05-05,50.10,50.10,50.02,50.02,200,0.00,0.00,0.00
2026-05-06,50.21,50.21,50.00,50.10,1100,0.00,0.00,0.00
2026-05-07,50.25,50.25,50.03,50.13,3700,0.00,0.00,0.00
2026-05-08,50.29,50.31,50.12,50.25,1000,0.00,0.00,0.00
2026-05-11,50.30,50.30,50.21,50.21,1200,0.00,0.00,0.00
2026-05-12,50.22,50.22,50.09,50.09,200,0.00,0.00,0.00
2026-05-13,50.22,50.22,50.07,50.07,300,0.00,0.00,0.00
2026-05-14,50.11,50.25,49.98,50.10,2300,0.00,0.00,0.00
2026-05-15,49.96,49.96,49.96,49.96,100,0.00,0.00,0.00
2026-05-18,49.90,49.90,49.90,49.90,100,0.00,0.00,0.00
2026-05-19,49.65,49.89,49.61,49.68,2800,0.00,0.00,0.00
2026-05-20,49.53,49.85,49.53,49.75,15700,0.00,0.00,0.00
2026-05-21,49.89,49.94,49.81,49.81,800,0.00,0.00,0.00
2026-05-22,50.03,50.03,49.81,49.88,900,0.00,0.00,0.00
2026-05-26,49.99,49.99,49.91,49.99,800,0.00,0.00,0.00
2026-05-27,50.17,50.17,49.93,50.01,1400,0.00,0.00,0.00
2026-05-28,50.06,50.17,50.06,50.10,600,0.00,0.00,0.00
2026-05-29,50.25,50.25,50.14,50.14,300,0.00,0.00,0.00
2026-06-01,50.20,50.20,50.12,50.12,300,0.21,0.00,0.00
2026-06-02,50.25,50.25,50.10,50.10,400,0.00,0.00,0.00
2026-06-03,50.00,50.14,50.00,50.07,500,0.00,0.00,0.00
2026-06-04,50.08,50.08,50.08,50.08,300,0.00,0.00,0.00
2026-06-05,50.03,50.05,49.83,49.94,12900,0.00,0.00,0.00
2026-06-08,49.96,50.01,49.90,49.90,361300,0.00,0.00,0.00
2026-06-09,49.95,49.96,49.95,49.96,100,0.00,0.00,0.00
2026-06-10,50.01,50.01,49.98,49.98,700,0.00,0.00,0.00
2026-06-11,50.08,50.08,49.98,49.98,200,0.00,0.00,0.00
2026-06-12,50.12,50.12,50.02,50.02,200,0.00,0.00,0.00
2026-06-15,50.12,50.24,49.94,50.06,4700,0.00,0.00,0.00
2026-06-16,50.22,50.22,50.15,50.15,300,0.00,0.00,0.00
2026-06-17,50.19,50.38,50.15,50.24,900,0.00,0.00,0.00
2026-06-18,50.24,50.24,50.08,50.15,1700,0.00,0.00,0.00
2026-06-22,50.20,50.20,49.95,49.99,1000,0.00,0.00,0.00
2026-06-23,50.20,50.20,50.05,50.05,500,0.00,0.00,0.00
