Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-29,4.65,4.65,4.12,4.54,38000,0.00,0.00
2025-12-30,4.39,4.64,4.23,4.45,42300,0.00,0.00
2025-12-31,4.05,4.94,4.01,4.82,49100,0.00,0.00
2026-01-02,4.70,4.70,4.21,4.61,65800,0.00,0.00
2026-01-05,4.61,4.61,4.40,4.60,42000,0.00,0.00
2026-01-06,4.60,4.62,4.26,4.51,55900,0.00,0.00
2026-01-07,4.36,4.59,4.36,4.39,14600,0.00,0.00
2026-01-08,4.34,4.55,4.30,4.44,15200,0.00,0.00
2026-01-09,4.47,4.47,4.40,4.43,37700,0.00,0.00
2026-01-12,4.51,4.51,4.36,4.46,39900,0.00,0.00
2026-01-13,4.37,4.51,4.37,4.38,12400,0.00,0.00
2026-01-14,4.43,4.50,4.30,4.30,24400,0.00,0.00
2026-01-15,4.31,4.55,4.31,4.55,22900,0.00,0.00
2026-01-16,4.55,4.55,4.30,4.34,13500,0.00,0.00
2026-01-20,4.31,4.32,4.09,4.21,45000,0.00,0.00
2026-01-21,4.18,4.24,3.51,3.61,53800,0.00,0.00
2026-01-22,3.65,4.36,3.30,3.66,44000,0.00,0.00
2026-01-23,4.00,4.00,3.81,3.86,1900,0.00,0.00
2026-01-26,3.64,3.70,2.98,3.07,133500,0.00,0.00
2026-01-27,3.06,3.11,3.00,3.01,25300,0.00,0.00
2026-01-28,3.12,3.12,2.82,2.94,11800,0.00,0.00
2026-01-29,2.68,2.94,2.68,2.80,8600,0.00,0.00
2026-01-30,2.80,2.84,2.74,2.74,5400,0.00,0.00
2026-02-02,2.84,2.85,2.72,2.73,2700,0.00,0.00
2026-02-03,2.69,2.83,2.61,2.62,15000,0.00,0.00
2026-02-04,2.64,2.79,2.63,2.65,3900,0.00,0.00
2026-02-05,2.80,2.80,2.66,2.66,5400,0.00,0.00
2026-02-06,2.81,2.81,2.61,2.62,18200,0.00,0.00
2026-02-09,2.60,2.80,2.60,2.63,4200,0.00,0.00
2026-02-10,2.66,2.66,2.66,2.66,400,0.00,0.00
2026-02-11,2.80,2.80,2.80,2.80,1400,0.00,0.00
2026-02-12,3.04,3.08,2.79,2.79,11800,0.00,0.00
2026-02-13,2.93,2.98,2.63,2.63,5100,0.00,0.00
2026-02-17,2.62,2.68,2.62,2.62,1700,0.00,0.00
2026-02-18,2.63,2.63,2.44,2.44,1400,0.00,0.00
2026-02-19,2.44,2.44,1.94,2.05,10800,0.00,0.00
2026-02-20,2.05,2.27,2.05,2.17,3300,0.00,0.00
2026-02-23,2.17,2.17,1.81,1.97,22900,0.00,0.00
2026-02-24,2.00,4.04,1.81,2.12,8741400,0.00,0.00
2026-02-25,2.00,2.10,1.85,1.85,186700,0.00,0.00
2026-02-26,1.81,1.86,1.53,1.63,94600,0.00,0.00
2026-02-27,1.59,1.75,1.59,1.74,66600,0.00,0.00
2026-03-02,1.65,1.74,1.51,1.65,29300,0.00,0.00
2026-03-03,1.59,1.94,1.22,1.85,110800,0.00,0.00
2026-03-04,1.82,1.87,1.75,1.83,4700,0.00,0.00
2026-03-05,1.76,1.91,1.76,1.83,33100,0.00,0.00
2026-03-06,1.74,1.81,1.73,1.80,5200,0.00,0.00
2026-03-09,1.62,1.79,1.61,1.76,3200,0.00,0.00
2026-03-10,1.76,1.76,1.52,1.56,20400,0.00,0.00
2026-03-11,1.50,1.72,1.50,1.68,104900,0.00,0.00
2026-03-12,1.63,1.71,1.58,1.67,73300,0.00,0.00
2026-03-13,1.55,1.65,1.55,1.65,1400,0.00,0.00
2026-03-16,1.58,1.72,1.53,1.72,12800,0.00,0.00
2026-03-17,1.70,1.70,1.58,1.63,2700,0.00,0.00
2026-03-18,1.66,1.66,1.59,1.59,900,0.00,0.00
2026-03-19,1.58,1.59,1.54,1.58,4900,0.00,0.00
2026-03-20,1.62,1.89,1.47,1.83,13800,0.00,0.00
2026-03-23,1.73,1.77,1.60,1.72,5900,0.00,0.00
2026-03-24,1.70,1.70,1.33,1.35,38700,0.00,0.00
2026-03-25,1.42,1.42,1.11,1.15,35300,0.00,0.00
2026-03-26,1.20,1.20,1.00,1.11,23700,0.00,0.00
2026-03-27,1.04,1.05,1.00,1.02,122000,0.00,0.00
2026-03-30,1.04,1.04,0.95,0.98,59000,0.00,0.00
2026-03-31,1.02,1.08,0.94,1.04,34100,0.00,0.00
2026-04-01,1.04,1.11,1.04,1.05,14900,0.00,0.00
2026-04-02,1.13,1.13,1.04,1.12,4700,0.00,0.00
2026-04-06,1.16,1.18,1.16,1.17,7700,0.00,0.00
2026-04-07,1.14,1.19,1.00,1.13,17600,0.00,0.00
2026-04-08,1.08,1.22,1.08,1.22,12800,0.00,0.00
2026-04-09,1.22,1.30,1.22,1.27,3000,0.00,0.00
2026-04-10,1.27,1.27,1.27,1.27,0,0.00,0.00
2026-04-13,1.17,1.22,1.15,1.17,6700,0.00,0.00
2026-04-14,1.18,1.28,1.17,1.26,6300,0.00,0.00
2026-04-15,1.22,1.26,1.21,1.26,2100,0.00,0.00
2026-04-16,1.26,1.26,1.18,1.26,4700,0.00,0.00
2026-04-17,1.18,1.18,1.16,1.17,8300,0.00,0.00
2026-04-20,1.19,1.19,1.18,1.18,2800,0.00,0.00
2026-04-21,1.20,1.20,1.15,1.19,1800,0.00,0.00
2026-04-22,1.01,1.12,0.80,1.04,12600,0.00,0.00
2026-04-23,1.12,1.14,1.05,1.05,3100,0.00,0.00
2026-04-24,1.03,1.06,1.03,1.04,900,0.00,0.00
2026-04-27,1.05,1.05,1.00,1.00,3400,0.00,0.00
2026-04-28,1.00,1.00,1.00,1.00,0,0.00,0.00
2026-04-29,1.03,1.03,1.00,1.00,2000,0.00,0.00
2026-04-30,0.90,1.09,0.86,1.05,6000,0.00,0.00
2026-05-01,1.03,1.05,1.03,1.05,1600,0.00,0.00
2026-05-04,1.06,1.06,1.01,1.02,5300,0.00,0.00
2026-05-05,0.99,1.02,0.98,1.02,6700,0.00,0.00
2026-05-06,1.02,1.02,0.82,0.99,4900,0.00,0.00
2026-05-07,1.01,1.08,0.94,1.01,6900,0.00,0.00
2026-05-08,0.99,1.02,0.87,0.90,13900,0.00,0.00
2026-05-11,0.93,1.08,0.93,1.05,66700,0.00,0.00
2026-05-12,1.08,1.08,0.99,1.03,8700,0.00,0.00
2026-05-13,0.91,0.96,0.91,0.96,1400,0.00,0.00
2026-05-14,1.02,1.05,0.98,1.03,3400,0.00,0.00
2026-05-15,1.02,1.10,1.02,1.08,32400,0.00,0.00
2026-05-18,1.05,1.05,1.00,1.02,13000,0.00,0.00
2026-05-19,1.01,1.01,0.95,1.00,66200,0.00,0.00
2026-05-20,1.01,1.08,1.01,1.02,3300,0.00,0.00
2026-05-21,1.03,1.05,1.00,1.01,2900,0.00,0.00
2026-05-22,1.00,1.05,1.00,1.05,4000,0.00,0.00
2026-05-26,1.00,1.02,0.96,1.00,8300,0.00,0.00
2026-05-27,1.00,1.03,0.92,1.01,5400,0.00,0.00
2026-05-28,1.01,1.09,1.01,1.06,17200,0.00,0.00
2026-05-29,0.93,1.14,0.87,1.05,6441400,0.00,0.00
2026-06-01,0.89,1.09,0.89,1.06,194000,0.00,0.00
2026-06-02,0.91,1.08,0.90,1.06,189900,0.00,0.00
2026-06-03,1.03,1.05,0.92,0.98,60900,0.00,0.00
2026-06-04,0.97,1.07,0.80,1.07,5618200,0.00,0.00
2026-06-05,0.95,1.09,0.95,1.02,4123900,0.00,0.00
2026-06-08,1.06,2.25,1.02,1.42,12158900,0.00,0.00
2026-06-09,1.30,1.90,1.29,1.56,441900,0.00,0.00
2026-06-10,1.63,1.63,1.35,1.45,374400,0.00,0.00
2026-06-11,1.47,1.52,1.33,1.50,60300,0.00,0.00
2026-06-12,1.47,1.70,1.37,1.70,47600,0.00,0.00
2026-06-15,1.72,1.82,1.66,1.81,29000,0.00,0.00
2026-06-16,1.74,1.75,1.67,1.71,11300,0.00,0.00
2026-06-17,1.67,1.70,1.56,1.64,8200,0.00,0.00
2026-06-18,1.64,1.65,1.51,1.58,7600,0.00,0.00
2026-06-22,1.57,1.57,1.34,1.34,2500,0.00,0.00
2026-06-23,1.34,1.38,1.32,1.38,7500,0.00,0.00
