Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-24,23.53,23.53,23.53,23.53,100,0.00,0.00,0.00
2024-12-26,23.55,23.55,23.55,23.55,900,0.00,0.00,0.00
2024-12-27,23.55,23.62,23.54,23.55,4500,0.00,0.00,0.00
2024-12-30,23.62,23.62,23.62,23.62,100,0.00,0.00,0.00
2024-12-31,23.62,23.62,23.60,23.60,100,0.00,0.00,0.00
2025-01-02,23.65,23.65,23.64,23.64,300,0.00,0.00,0.00
2025-01-03,23.62,23.62,23.62,23.62,0,0.00,0.00,0.00
2025-01-06,23.64,23.64,23.64,23.64,100,0.00,0.00,0.00
2025-01-07,23.59,23.61,23.59,23.61,3000,0.00,0.00,0.00
2025-01-08,23.54,23.54,23.53,23.53,100,0.00,0.00,0.00
2025-01-10,23.49,23.49,23.46,23.46,10200,0.00,0.00,0.00
2025-01-13,23.42,23.42,23.41,23.41,213000,0.00,0.00,0.00
2025-01-14,23.38,23.40,23.38,23.40,5400,0.00,0.00,0.00
2025-01-15,23.51,23.51,23.50,23.50,200,0.00,0.00,0.00
2025-01-16,23.48,23.48,23.47,23.47,100,0.00,0.00,0.00
2025-01-17,23.55,23.56,23.53,23.54,4800,0.00,0.00,0.00
2025-01-21,23.66,23.66,23.56,23.56,600,0.00,0.00,0.00
2025-01-22,23.58,23.58,23.57,23.57,1500,0.00,0.00,0.00
2025-01-23,23.53,23.55,23.53,23.55,300,0.00,0.00,0.00
2025-01-24,23.56,23.56,23.56,23.56,400,0.00,0.00,0.00
2025-01-27,23.57,23.62,23.57,23.61,900,0.00,0.00,0.00
2025-01-28,23.63,23.63,23.63,23.63,300,0.00,0.00,0.00
2025-01-29,23.62,23.62,23.62,23.62,0,0.00,0.00,0.00
2025-01-30,23.66,23.66,23.66,23.66,0,0.00,0.00,0.00
2025-01-31,23.65,23.65,23.64,23.64,100,0.00,0.00,0.00
2025-02-03,23.68,23.68,23.68,23.68,300,0.06,0.00,0.00
2025-02-04,23.67,23.78,23.67,23.69,5600,0.00,0.00,0.00
2025-02-05,23.74,23.74,23.74,23.74,100,0.00,0.00,0.00
2025-02-06,23.75,23.75,23.75,23.75,0,0.00,0.00,0.00
2025-02-07,23.72,23.72,23.72,23.72,0,0.00,0.00,0.00
2025-02-10,23.74,23.74,23.74,23.74,100,0.00,0.00,0.00
2025-02-11,23.72,23.72,23.72,23.72,1100,0.00,0.00,0.00
2025-02-12,23.65,23.65,23.65,23.65,100,0.00,0.00,0.00
2025-02-13,23.69,23.69,23.68,23.68,2100,0.00,0.00,0.00
2025-02-14,23.75,23.75,23.74,23.74,600,0.00,0.00,0.00
2025-02-18,23.69,23.70,23.69,23.70,500,0.00,0.00,0.00
2025-02-19,23.72,23.72,23.72,23.72,100,0.00,0.00,0.00
2025-02-20,23.73,23.74,23.73,23.74,2000,0.00,0.00,0.00
2025-02-21,23.76,23.76,23.76,23.76,100,0.00,0.00,0.00
2025-02-24,23.78,23.78,23.78,23.78,0,0.00,0.00,0.00
2025-02-25,23.82,23.82,23.82,23.82,0,0.00,0.00,0.00
2025-02-26,23.85,23.85,23.85,23.85,0,0.00,0.00,0.00
2025-02-27,23.81,23.82,23.81,23.82,24300,0.00,0.00,0.00
2025-02-28,23.84,23.84,23.84,23.84,0,0.00,0.00,0.00
2025-03-03,23.84,23.85,23.84,23.85,3900,0.07,0.00,0.00
2025-03-04,23.84,23.84,23.80,23.80,300,0.00,0.00,0.00
2025-03-05,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2025-03-06,23.80,23.80,23.77,23.77,1400,0.00,0.00,0.00
2025-03-07,23.74,23.76,23.74,23.76,100,0.00,0.00,0.00
2025-03-10,23.79,23.80,23.79,23.80,7500,0.00,0.00,0.00
2025-03-11,23.75,23.75,23.74,23.74,700,0.00,0.00,0.00
2025-03-12,23.72,23.72,23.69,23.69,4000,0.00,0.00,0.00
2025-03-13,23.67,23.70,23.66,23.70,2200,0.00,0.00,0.00
2025-03-14,23.69,23.69,23.69,23.69,500,0.00,0.00,0.00
2025-03-17,23.69,23.69,23.69,23.69,100,0.00,0.00,0.00
2025-03-18,23.67,23.67,23.60,23.67,5600,0.00,0.00,0.00
2025-03-19,23.64,23.67,23.64,23.67,500,0.00,0.00,0.00
2025-03-20,23.68,23.68,23.68,23.68,0,0.00,0.00,0.00
2025-03-21,23.66,23.66,23.66,23.66,0,0.00,0.00,0.00
2025-03-24,23.65,23.65,23.63,23.63,1000,0.00,0.00,0.00
2025-03-25,23.61,23.61,23.61,23.61,0,0.00,0.00,0.00
2025-03-26,23.60,23.60,23.54,23.54,500,0.00,0.00,0.00
2025-03-27,23.51,23.57,23.49,23.49,2000,0.00,0.00,0.00
2025-03-28,23.56,23.56,23.56,23.56,100,0.00,0.00,0.00
2025-03-31,23.58,23.58,23.58,23.58,0,0.00,0.00,0.00
2025-04-01,23.65,23.65,23.65,23.65,100,0.06,0.00,0.00
2025-04-02,23.67,23.74,23.62,23.62,3300,0.00,0.00,0.00
2025-04-03,23.74,23.74,23.74,23.74,100,0.00,0.00,0.00
2025-04-04,23.75,23.75,23.75,23.75,0,0.00,0.00,0.00
2025-04-07,23.49,23.49,23.49,23.49,100,0.00,0.00,0.00
2025-04-08,23.29,23.33,23.21,23.21,1100,0.00,0.00,0.00
2025-04-09,23.20,23.20,23.20,23.20,2300,0.00,0.00,0.00
2025-04-10,23.42,23.42,23.33,23.33,400,0.00,0.00,0.00
2025-04-11,23.14,23.17,23.14,23.17,100,0.00,0.00,0.00
2025-04-14,23.32,23.32,23.32,23.32,100,0.00,0.00,0.00
2025-04-15,23.33,23.33,23.33,23.33,100,0.00,0.00,0.00
2025-04-16,23.34,23.34,23.34,23.34,0,0.00,0.00,0.00
2025-04-17,23.34,23.34,23.34,23.34,0,0.00,0.00,0.00
2025-04-21,23.26,23.26,23.26,23.26,100,0.00,0.00,0.00
2025-04-22,23.23,23.25,23.23,23.24,900,0.00,0.00,0.00
2025-04-23,23.37,23.37,23.31,23.33,1100,0.00,0.00,0.00
2025-04-24,23.39,23.39,23.38,23.38,600,0.00,0.00,0.00
2025-04-25,23.41,23.41,23.41,23.41,500,0.00,0.00,0.00
2025-04-28,23.43,23.49,23.43,23.49,4800,0.00,0.00,0.00
2025-04-29,23.45,23.45,23.45,23.45,100,0.00,0.00,0.00
2025-04-30,23.51,23.51,23.51,23.51,0,0.00,0.00,0.00
2025-05-01,23.49,23.49,23.49,23.49,0,0.06,0.00,0.00
2025-05-02,23.46,23.46,23.46,23.46,100,0.00,0.00,0.00
2025-05-05,23.44,23.45,23.44,23.45,1600,0.00,0.00,0.00
2025-05-06,23.49,23.52,23.49,23.52,3400,0.00,0.00,0.00
2025-05-07,23.52,23.52,23.52,23.52,0,0.00,0.00,0.00
2025-05-08,23.52,23.52,23.51,23.51,700,0.00,0.00,0.00
2025-05-09,23.52,23.52,23.52,23.52,100,0.00,0.00,0.00
2025-05-12,23.51,23.51,23.51,23.51,100,0.00,0.00,0.00
2025-05-13,23.52,23.59,23.52,23.57,6000,0.00,0.00,0.00
2025-05-14,23.48,23.48,23.48,23.48,100,0.00,0.00,0.00
2025-05-15,23.57,23.58,23.55,23.55,600,0.00,0.00,0.00
2025-05-16,23.54,23.55,23.46,23.55,10300,0.00,0.00,0.00
2025-05-19,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2025-05-20,23.52,23.52,23.52,23.52,0,0.00,0.00,0.00
2025-05-21,23.45,23.45,23.45,23.45,500,0.00,0.00,0.00
2025-05-22,23.45,23.45,23.45,23.45,0,0.00,0.00,0.00
2025-05-23,23.49,23.49,23.49,23.49,0,0.00,0.00,0.00
2025-05-27,23.54,23.55,23.54,23.55,1100,0.00,0.00,0.00
2025-05-28,23.54,23.54,23.54,23.54,0,0.00,0.00,0.00
2025-05-29,23.58,23.58,23.55,23.55,700,0.00,0.00,0.00
2025-05-30,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2025-06-02,23.51,23.51,23.51,23.51,100,0.06,0.00,0.00
2025-06-03,23.51,23.51,23.51,23.51,100,0.00,0.00,0.00
2025-06-04,23.56,23.63,23.56,23.56,2100,0.00,0.00,0.00
2025-06-05,23.57,23.57,23.56,23.56,500,0.00,0.00,0.00
2025-06-06,23.51,23.51,23.51,23.51,100,0.00,0.00,0.00
2025-06-09,23.55,23.55,23.46,23.55,8800,0.00,0.00,0.00
2025-06-10,23.56,23.64,23.56,23.57,4600,0.00,0.00,0.00
2025-06-11,23.59,23.59,23.58,23.58,1300,0.00,0.00,0.00
2025-06-12,23.63,23.63,23.63,23.63,0,0.00,0.00,0.00
2025-06-13,23.61,23.61,23.59,23.61,400,0.00,0.00,0.00
2025-06-16,23.61,23.61,23.61,23.61,400,0.00,0.00,0.00
2025-06-17,23.64,23.64,23.64,23.64,0,0.00,0.00,0.00
2025-06-18,23.63,23.63,23.63,23.63,0,0.00,0.00,0.00
2025-06-20,23.65,23.65,23.65,23.65,100,0.00,0.00,0.00
2025-06-23,23.68,23.68,23.68,23.68,0,0.00,0.00,0.00
2025-06-24,23.69,23.69,23.68,23.68,400,0.00,0.00,0.00
2025-06-25,23.68,23.68,23.66,23.67,400,0.00,0.00,0.00
2025-06-26,23.70,23.70,23.70,23.70,100,0.00,0.00,0.00
2025-06-27,23.70,23.70,23.70,23.70,0,0.00,0.00,0.00
2025-06-30,23.72,23.72,23.72,23.72,100,0.00,0.00,0.00
2025-07-01,23.72,23.72,23.72,23.72,0,0.06,0.00,0.00
2025-07-02,23.72,23.73,23.72,23.73,1000,0.00,0.00,0.00
2025-07-03,23.73,23.74,23.73,23.74,100,0.00,0.00,0.00
2025-07-07,23.73,23.73,23.73,23.73,100,0.00,0.00,0.00
2025-07-08,23.71,23.71,23.71,23.71,100,0.00,0.00,0.00
2025-07-09,23.75,23.75,23.75,23.75,100,0.00,0.00,0.00
2025-07-10,23.76,23.76,23.76,23.76,0,0.00,0.00,0.00
2025-07-11,23.73,23.73,23.73,23.73,100,0.00,0.00,0.00
2025-07-14,23.75,23.75,23.75,23.75,100,0.00,0.00,0.00
2025-07-15,23.71,23.71,23.70,23.70,600,0.00,0.00,0.00
2025-07-16,23.70,23.70,23.67,23.68,1200,0.00,0.00,0.00
2025-07-17,23.63,23.63,23.63,23.63,200,0.00,0.00,0.00
2025-07-18,23.62,23.64,23.62,23.63,400,0.00,0.00,0.00
2025-07-21,23.67,23.67,23.67,23.67,100,0.00,0.00,0.00
2025-07-22,23.68,23.68,23.68,23.68,100,0.00,0.00,0.00
2025-07-23,23.65,23.65,23.65,23.65,100,0.00,0.00,0.00
2025-07-24,23.66,23.66,23.66,23.66,400,0.00,0.00,0.00
2025-07-25,23.69,23.69,23.69,23.69,100,0.00,0.00,0.00
2025-07-28,23.69,23.69,23.69,23.69,800,0.00,0.00,0.00
2025-07-29,23.71,23.73,23.71,23.73,500,0.00,0.00,0.00
2025-07-30,23.70,23.87,23.70,23.70,8400,0.00,0.00,0.00
2025-07-31,23.74,23.74,23.74,23.74,100,0.00,0.00,0.00
2025-08-01,23.86,23.86,23.86,23.86,0,0.06,0.00,0.00
2025-08-04,23.83,23.84,23.83,23.84,700,0.00,0.00,0.00
2025-08-05,23.83,23.84,23.83,23.84,700,0.00,0.00,0.00
2025-08-06,23.83,23.83,23.83,23.83,5600,0.00,0.00,0.00
2025-08-07,23.74,23.83,23.74,23.83,600,0.00,0.00,0.00
2025-08-08,23.83,23.83,23.83,23.83,100,0.00,0.00,0.00
2025-08-11,23.85,23.85,23.85,23.85,0,0.00,0.00,0.00
2025-08-12,23.88,23.88,23.87,23.87,1000,0.00,0.00,0.00
2025-08-13,23.89,23.89,23.89,23.89,0,0.00,0.00,0.00
2025-08-14,23.89,23.89,23.87,23.87,100,0.00,0.00,0.00
2025-08-15,23.87,23.87,23.87,23.87,100,0.00,0.00,0.00
2025-08-18,23.87,23.87,23.87,23.87,1300,0.00,0.00,0.00
2025-08-19,23.88,23.88,23.87,23.87,200,0.00,0.00,0.00
2025-08-20,23.87,23.88,23.87,23.87,300,0.00,0.00,0.00
2025-08-21,23.86,23.86,23.85,23.85,800,0.00,0.00,0.00
2025-08-22,23.91,23.91,23.91,23.91,0,0.00,0.00,0.00
2025-08-25,23.89,23.89,23.89,23.89,100,0.00,0.00,0.00
2025-08-26,23.91,23.96,23.90,23.90,53600,0.00,0.00,0.00
2025-08-27,23.90,23.90,23.90,23.90,0,0.00,0.00,0.00
2025-08-28,23.91,23.91,23.91,23.91,0,0.00,0.00,0.00
2025-08-29,23.91,23.91,23.91,23.91,0,0.00,0.00,0.00
2025-09-02,23.90,23.91,23.90,23.90,50100,0.06,0.00,0.00
2025-09-03,23.93,23.93,23.93,23.93,0,0.00,0.00,0.00
2025-09-04,23.96,23.96,23.96,23.96,100,0.00,0.00,0.00
2025-09-05,24.04,24.04,24.04,24.04,1200,0.00,0.00,0.00
2025-09-08,24.08,24.14,24.08,24.14,1800,0.00,0.00,0.00
2025-09-09,24.10,24.10,24.10,24.10,100,0.00,0.00,0.00
2025-09-10,24.14,24.14,24.14,24.14,100,0.00,0.00,0.00
2025-09-11,24.17,24.17,24.17,24.17,300,0.00,0.00,0.00
2025-09-12,24.17,24.17,24.17,24.17,0,0.00,0.00,0.00
2025-09-15,24.20,24.27,24.19,24.19,600,0.00,0.00,0.00
2025-09-16,24.20,24.20,24.20,24.20,1000,0.00,0.00,0.00
2025-09-17,24.21,24.21,24.20,24.20,2100,0.00,0.00,0.00
2025-09-18,24.19,24.20,24.19,24.19,2100,0.00,0.00,0.00
2025-09-19,24.20,24.20,24.20,24.20,0,0.00,0.00,0.00
2025-09-22,24.20,24.20,24.19,24.19,200,0.00,0.00,0.00
2025-09-23,24.19,24.19,24.19,24.19,100,0.00,0.00,0.00
2025-09-24,24.16,24.16,24.16,24.16,0,0.00,0.00,0.00
2025-09-25,24.14,24.14,24.14,24.14,0,0.00,0.00,0.00
2025-09-26,24.12,24.12,24.12,24.12,100,0.00,0.00,0.00
2025-09-29,24.14,24.21,24.13,24.13,3000,0.00,0.00,0.00
2025-09-30,24.13,24.13,24.13,24.13,0,0.00,0.00,0.00
2025-10-01,24.15,24.15,24.15,24.15,100,0.06,0.00,0.00
2025-10-02,24.12,24.14,24.12,24.14,200,0.00,0.00,0.00
2025-10-03,24.14,24.14,24.14,24.14,100,0.00,0.00,0.00
2025-10-06,24.14,24.14,24.14,24.14,100,0.00,0.00,0.00
2025-10-07,24.17,24.17,24.15,24.15,700,0.00,0.00,0.00
2025-10-08,24.16,24.16,24.16,24.16,100,0.00,0.00,0.00
2025-10-09,24.18,24.18,24.13,24.16,47800,0.00,0.00,0.00
2025-10-10,24.20,24.20,24.18,24.18,400,0.00,0.00,0.00
2025-10-13,24.21,24.21,24.21,24.21,100,0.00,0.00,0.00
2025-10-14,24.21,24.21,24.20,24.20,200,0.00,0.00,0.00
2025-10-15,24.20,24.20,24.20,24.20,0,0.00,0.00,0.00
2025-10-16,24.22,24.22,24.22,24.22,0,0.00,0.00,0.00
2025-10-17,24.22,24.22,24.22,24.22,0,0.00,0.00,0.00
2025-10-20,24.24,24.24,24.23,24.23,200,0.00,0.00,0.00
2025-10-21,24.23,24.23,24.23,24.23,0,0.00,0.00,0.00
2025-10-22,24.23,24.23,24.23,24.23,300,0.00,0.00,0.00
2025-10-23,24.23,24.23,24.23,24.23,500,0.00,0.00,0.00
2025-10-24,24.23,24.23,24.23,24.23,0,0.00,0.00,0.00
2025-10-27,24.24,24.25,24.24,24.24,15200,0.00,0.00,0.00
2025-10-28,24.23,24.23,24.23,24.23,0,0.00,0.00,0.00
2025-10-29,24.21,24.21,24.21,24.21,100,0.00,0.00,0.00
2025-10-30,24.20,24.20,24.20,24.20,100,0.00,0.00,0.00
2025-10-31,24.21,24.22,24.21,24.22,2100,0.00,0.00,0.00
2025-11-03,24.22,24.22,24.22,24.22,200,0.06,0.00,0.00
2025-11-04,24.23,24.23,24.23,24.23,0,0.00,0.00,0.00
2025-11-05,24.21,24.21,24.21,24.21,100,0.00,0.00,0.00
2025-11-06,24.23,24.23,24.23,24.23,100,0.00,0.00,0.00
2025-11-07,24.25,24.25,24.23,24.23,200,0.00,0.00,0.00
2025-11-10,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2025-11-11,24.27,24.27,24.27,24.27,0,0.00,0.00,0.00
2025-11-12,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2025-11-13,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2025-11-14,24.23,24.23,24.23,24.23,100,0.00,0.00,0.00
2025-11-17,24.24,24.24,24.24,24.24,0,0.00,0.00,0.00
2025-11-18,24.26,24.26,24.25,24.25,200,0.00,0.00,0.00
2025-11-19,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2025-11-20,24.25,24.25,24.25,24.25,0,0.00,0.00,0.00
2025-11-21,24.25,24.25,24.25,24.25,0,0.00,0.00,0.00
2025-11-24,24.27,24.27,24.27,24.27,0,0.00,0.00,0.00
2025-11-25,24.28,24.28,24.26,24.27,1100,0.00,0.00,0.00
2025-11-26,24.28,24.29,24.28,24.29,100,0.00,0.00,0.00
2025-11-28,24.29,24.29,24.29,24.29,0,0.00,0.00,0.00
2025-12-01,24.27,24.27,24.27,24.27,200,0.06,0.00,0.00
2025-12-02,24.27,24.27,24.27,24.27,0,0.00,0.00,0.00
2025-12-03,24.29,24.29,24.28,24.28,300,0.00,0.00,0.00
2025-12-04,24.28,24.28,24.28,24.28,100,0.00,0.00,0.00
2025-12-05,24.28,24.28,24.28,24.28,100,0.00,0.00,0.00
2025-12-08,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-12-09,24.28,24.28,24.28,24.28,0,0.00,0.00,0.00
2025-12-10,24.29,24.31,24.24,24.30,4700,0.00,0.00,0.00
2025-12-11,24.30,24.30,24.28,24.30,6800,0.00,0.00,0.00
2025-12-12,24.30,24.30,24.30,24.30,800,0.00,0.00,0.00
2025-12-15,24.30,24.30,24.30,24.30,0,0.00,0.00,0.00
2025-12-16,24.30,24.32,24.30,24.31,4900,0.00,0.00,0.00
2025-12-17,24.31,24.31,24.31,24.31,100,0.00,0.00,0.00
2025-12-18,24.34,24.34,24.32,24.32,300,0.06,0.00,0.00
2025-12-19,24.32,24.33,24.32,24.33,700,0.00,0.00,0.00
2025-12-22,24.34,24.34,24.22,24.23,23400,0.00,0.00,0.00
2025-12-23,24.31,24.33,24.31,24.33,4600,0.00,0.00,0.00
2025-12-24,24.32,24.32,24.32,24.32,6900,0.00,0.00,0.00
2025-12-26,24.32,24.32,24.32,24.32,0,0.00,0.00,0.00
2025-12-29,24.33,24.33,24.33,24.33,100,0.00,0.00,0.00
2025-12-30,24.33,24.36,24.33,24.34,900,0.00,0.00,0.00
2025-12-31,24.34,24.34,24.34,24.34,0,0.00,0.00,0.00
2026-01-02,24.36,24.36,24.36,24.36,0,0.00,0.00,0.00
2026-01-05,24.37,24.37,24.37,24.37,100,0.00,0.00,0.00
2026-01-06,24.39,24.39,24.39,24.39,1200,0.00,0.00,0.00
2026-01-07,24.42,24.46,24.42,24.42,1300,0.00,0.00,0.00
2026-01-08,24.42,24.42,24.42,24.42,0,0.00,0.00,0.00
2026-01-09,24.43,24.43,24.43,24.43,0,0.00,0.00,0.00
2026-01-12,24.43,24.50,24.43,24.44,37700,0.00,0.00,0.00
2026-01-13,24.44,24.44,24.44,24.44,0,0.00,0.00,0.00
2026-01-14,24.49,24.51,24.49,24.51,700,0.00,0.00,0.00
2026-01-15,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2026-01-16,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
2026-01-20,24.51,24.51,24.51,24.51,0,0.00,0.00,0.00
2026-01-21,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2026-01-22,24.53,24.53,24.52,24.52,1000,0.00,0.00,0.00
2026-01-23,24.52,24.54,24.52,24.53,8000,0.00,0.00,0.00
2026-01-26,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2026-01-27,24.48,24.55,24.48,24.55,1300,0.00,0.00,0.00
2026-01-28,24.56,24.57,24.56,24.56,4200,0.00,0.00,0.00
2026-01-29,24.55,24.56,24.54,24.55,1700,0.00,0.00,0.00
2026-01-30,24.56,24.56,24.56,24.56,1400,0.00,0.00,0.00
2026-02-02,24.57,24.58,24.57,24.58,2000,0.06,0.00,0.00
2026-02-03,24.59,24.59,24.58,24.58,1000,0.00,0.00,0.00
2026-02-04,24.60,24.61,24.60,24.60,2000,0.00,0.00,0.00
2026-02-05,24.61,24.62,24.61,24.61,1900,0.00,0.00,0.00
2026-02-06,24.62,24.63,24.62,24.62,2300,0.00,0.00,0.00
2026-02-09,24.62,24.62,24.61,24.61,2600,0.00,0.00,0.00
2026-02-10,24.63,24.65,24.63,24.64,3800,0.00,0.00,0.00
2026-02-11,24.63,24.65,24.63,24.64,1300,0.00,0.00,0.00
2026-02-12,24.67,24.67,24.67,24.67,1100,0.00,0.00,0.00
2026-02-13,24.68,24.68,24.67,24.67,2000,0.00,0.00,0.00
2026-02-17,24.68,24.69,24.68,24.68,4300,0.00,0.00,0.00
2026-02-18,24.68,24.68,24.68,24.68,2500,0.00,0.00,0.00
2026-02-19,24.69,24.70,24.68,24.68,2400,0.00,0.00,0.00
2026-02-20,24.70,24.70,24.69,24.69,1100,0.00,0.00,0.00
2026-02-23,24.69,24.71,24.69,24.70,1200,0.00,0.00,0.00
2026-02-24,24.71,24.72,24.71,24.71,1100,0.00,0.00,0.00
2026-02-25,24.72,24.72,24.72,24.72,100,0.00,0.00,0.00
2026-02-26,24.72,24.72,24.72,24.72,600,0.00,0.00,0.00
2026-02-27,24.75,24.75,24.74,24.74,7500,0.00,0.00,0.00
2026-03-02,24.70,24.71,24.70,24.70,1600,0.06,0.00,0.00
2026-03-03,24.64,24.64,24.64,24.64,0,0.00,0.00,0.00
2026-03-04,24.63,24.63,24.63,24.63,400,0.00,0.00,0.00
2026-03-05,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2026-03-06,24.62,24.62,24.62,24.62,0,0.00,0.00,0.00
2026-03-09,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2026-03-10,24.63,24.63,24.60,24.60,400,0.00,0.00,0.00
2026-03-11,24.58,24.58,24.58,24.58,0,0.00,0.00,0.00
2026-03-12,24.54,24.54,24.54,24.54,0,0.00,0.00,0.00
2026-03-13,24.58,24.58,24.58,24.58,0,0.00,0.00,0.00
2026-03-16,24.58,24.58,24.58,24.58,0,0.00,0.00,0.00
2026-03-17,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2026-03-18,24.55,24.55,24.55,24.55,100,0.00,0.00,0.00
2026-03-19,24.55,24.55,24.55,24.55,0,0.00,0.00,0.00
2026-03-20,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
