Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-30,46.25,46.25,46.25,46.25,100,0.00,0.00,0.00
2023-12-01,46.78,46.78,46.76,46.76,100,0.00,0.00,0.00
2023-12-04,46.48,46.48,46.27,46.29,2200,0.00,0.00,0.00
2023-12-05,46.18,46.18,46.07,46.07,200,0.00,0.00,0.00
2023-12-06,46.27,46.27,46.05,46.05,600,0.00,0.00,0.00
2023-12-07,46.26,46.26,46.22,46.22,500,0.00,0.00,0.00
2023-12-08,46.27,46.27,46.25,46.25,100,0.00,0.00,0.00
2023-12-11,46.28,46.28,46.28,46.28,100,0.00,0.00,0.00
2023-12-12,46.27,46.27,46.27,46.27,100,0.00,0.00,0.00
2023-12-13,46.86,46.86,46.86,46.86,100,0.00,0.00,0.00
2023-12-14,47.23,47.23,47.19,47.19,200,0.00,0.00,0.00
2023-12-15,46.77,46.77,46.77,46.77,0,0.00,0.00,0.00
2023-12-18,46.89,46.89,46.89,46.89,0,0.00,0.00,0.00
2023-12-19,47.22,47.22,47.22,47.22,100,0.38,0.00,0.00
2023-12-20,46.74,46.74,46.74,46.74,100,0.00,0.00,0.00
2023-12-21,47.34,47.57,47.34,47.57,400,0.00,0.00,0.00
2023-12-22,47.72,47.72,47.72,47.72,0,0.00,0.00,0.00
2023-12-26,47.61,47.93,47.61,47.93,1900,0.00,0.00,0.00
2023-12-27,48.17,48.17,48.17,48.17,100,0.00,0.00,0.00
2023-12-28,48.16,48.16,48.16,48.16,100,0.00,0.00,0.00
2023-12-29,48.18,48.18,48.18,48.18,400,0.00,0.00,0.00
2024-01-02,47.82,47.82,47.77,47.77,400,0.00,0.00,0.00
2024-01-03,47.61,47.61,47.61,47.61,0,0.00,0.00,0.00
2024-01-04,47.83,47.83,47.83,47.83,0,0.00,0.00,0.00
2024-01-05,48.05,48.05,48.04,48.04,100,0.00,0.00,0.00
2024-01-08,48.18,48.23,48.17,48.23,1200,0.00,0.00,0.00
2024-01-09,47.66,47.66,47.66,47.66,100,0.00,0.00,0.00
2024-01-10,47.77,47.77,47.77,47.77,100,0.00,0.00,0.00
2024-01-11,47.66,47.66,47.66,47.66,100,0.00,0.00,0.00
2024-01-12,47.79,47.79,47.79,47.79,100,0.00,0.00,0.00
2024-01-16,46.94,46.94,46.94,46.94,100,0.00,0.00,0.00
2024-01-17,46.43,46.43,46.43,46.43,100,0.00,0.00,0.00
2024-01-18,46.76,46.76,46.76,46.76,100,0.00,0.00,0.00
2024-01-19,46.92,46.92,46.92,46.92,100,0.00,0.00,0.00
2024-01-22,46.77,46.84,46.71,46.72,2600,0.00,0.00,0.00
2024-01-23,46.98,46.98,46.98,46.98,100,0.00,0.00,0.00
2024-01-24,47.65,47.70,47.49,47.49,3100,0.00,0.00,0.00
2024-01-25,47.65,47.65,47.65,47.65,100,0.00,0.00,0.00
2024-01-26,47.71,47.71,47.69,47.69,200,0.00,0.00,0.00
2024-01-29,47.96,47.96,47.96,47.96,100,0.00,0.00,0.00
2024-01-30,47.88,47.88,47.88,47.88,100,0.00,0.00,0.00
2024-01-31,47.72,47.72,47.72,47.72,100,0.00,0.00,0.00
2024-02-01,48.16,48.16,48.16,48.16,0,0.00,0.00,0.00
2024-02-02,47.82,47.82,47.82,47.82,100,0.00,0.00,0.00
2024-02-05,47.47,47.47,47.47,47.47,100,0.00,0.00,0.00
2024-02-06,47.94,47.94,47.94,47.94,100,0.00,0.00,0.00
2024-02-07,47.95,47.95,47.95,47.95,100,0.00,0.00,0.00
2024-02-08,47.66,47.66,47.66,47.66,100,0.00,0.00,0.00
2024-02-09,47.78,47.78,47.78,47.78,100,0.00,0.00,0.00
2024-02-12,48.09,48.09,48.09,48.09,100,0.00,0.00,0.00
2024-02-13,47.57,47.57,47.40,47.40,600,0.00,0.00,0.00
2024-02-14,47.81,47.81,47.81,47.81,0,0.00,0.00,0.00
2024-02-15,48.18,48.18,48.18,48.18,100,0.00,0.00,0.00
2024-02-16,48.46,48.46,48.46,48.46,100,0.00,0.00,0.00
2024-02-20,48.89,48.89,48.72,48.72,800,0.00,0.00,0.00
2024-02-21,48.83,48.83,48.83,48.83,100,0.00,0.00,0.00
2024-02-22,49.16,49.27,49.16,49.27,500,0.00,0.00,0.00
2024-02-23,49.35,49.35,49.35,49.35,0,0.00,0.00,0.00
2024-02-26,49.05,49.05,49.05,49.05,0,0.00,0.00,0.00
2024-02-27,49.20,49.20,49.20,49.20,0,0.00,0.00,0.00
2024-02-28,48.99,48.99,48.98,48.98,200,0.00,0.00,0.00
2024-02-29,49.04,49.12,48.98,49.12,2000,0.00,0.00,0.00
2024-03-01,49.61,49.61,49.61,49.61,0,0.00,0.00,0.00
2024-03-04,49.57,49.57,49.57,49.57,100,0.00,0.00,0.00
2024-03-05,49.60,49.60,49.60,49.60,100,0.00,0.00,0.00
2024-03-06,50.21,50.21,50.21,50.21,0,0.00,0.00,0.00
2024-03-07,50.56,50.56,50.56,50.56,100,0.00,0.00,0.00
2024-03-08,50.49,50.49,50.49,50.49,0,0.00,0.00,0.00
2024-03-11,50.20,50.20,50.20,50.20,100,0.00,0.00,0.00
2024-03-12,50.53,50.53,50.53,50.53,0,0.00,0.00,0.00
2024-03-13,50.60,50.60,50.60,50.60,100,0.00,0.00,0.00
2024-03-14,50.34,50.34,50.34,50.34,0,0.00,0.00,0.00
2024-03-15,50.31,50.54,50.31,50.53,1100,0.00,0.00,0.00
2024-03-18,50.62,50.62,50.62,50.62,0,0.00,0.00,0.00
2024-03-19,50.90,50.90,50.90,50.90,0,0.00,0.00,0.00
2024-03-20,51.40,51.40,51.40,51.40,100,0.00,0.00,0.00
2024-03-21,51.52,51.52,51.52,51.52,100,0.00,0.00,0.00
2024-03-22,51.46,51.46,51.24,51.24,2700,0.00,0.00,0.00
2024-03-25,51.45,51.45,51.32,51.32,400,0.00,0.00,0.00
2024-03-26,51.38,51.38,51.38,51.38,100,0.00,0.00,0.00
2024-03-27,51.64,51.64,51.64,51.64,100,0.00,0.00,0.00
2024-03-28,51.73,51.73,51.73,51.73,100,0.00,0.00,0.00
2024-04-01,51.45,51.45,51.40,51.40,800,0.00,0.00,0.00
2024-04-02,51.50,51.53,51.50,51.53,900,0.00,0.00,0.00
2024-04-03,51.72,52.02,51.72,52.02,1300,0.00,0.00,0.00
2024-04-04,51.78,51.78,51.78,51.78,100,0.00,0.00,0.00
2024-04-05,51.98,51.98,51.97,51.97,100,0.00,0.00,0.00
2024-04-08,52.42,52.42,52.42,52.42,100,0.00,0.00,0.00
2024-04-09,52.47,52.47,52.47,52.47,0,0.00,0.00,0.00
2024-04-10,51.96,51.96,51.96,51.96,100,0.00,0.00,0.00
2024-04-11,51.99,51.99,51.99,51.99,0,0.00,0.00,0.00
2024-04-12,51.05,51.05,51.05,51.05,100,0.00,0.00,0.00
2024-04-15,51.63,51.63,50.94,50.94,600,0.00,0.00,0.00
2024-04-16,50.31,50.31,50.25,50.25,100,0.00,0.00,0.00
2024-04-17,50.66,50.66,50.46,50.46,1400,0.00,0.00,0.00
2024-04-18,50.49,50.49,50.49,50.49,0,0.00,0.00,0.00
2024-04-19,50.65,50.65,50.65,50.65,0,0.00,0.00,0.00
2024-04-22,51.11,51.11,51.11,51.11,100,0.00,0.00,0.00
2024-04-23,51.36,51.59,51.33,51.56,5500,0.00,0.00,0.00
2024-04-24,51.52,51.52,51.51,51.52,700,0.00,0.00,0.00
2024-04-25,51.40,51.46,51.40,51.46,400,0.00,0.00,0.00
2024-04-26,51.88,51.88,51.88,51.88,100,0.00,0.00,0.00
2024-04-29,52.20,52.20,52.20,52.20,100,0.00,0.00,0.00
2024-04-30,51.58,51.58,51.42,51.42,300,0.00,0.00,0.00
2024-05-01,51.41,51.41,51.41,51.41,100,0.00,0.00,0.00
2024-05-02,52.16,52.16,52.16,52.16,100,0.00,0.00,0.00
2024-05-03,52.48,52.48,52.48,52.48,100,0.00,0.00,0.00
2024-05-06,52.92,52.92,52.92,52.92,100,0.00,0.00,0.00
2024-05-07,52.83,52.83,52.83,52.83,100,0.00,0.00,0.00
2024-05-08,52.76,52.76,52.73,52.73,900,0.00,0.00,0.00
2024-05-09,53.10,53.12,53.10,53.12,600,0.00,0.00,0.00
2024-05-10,53.32,53.32,53.32,53.32,0,0.00,0.00,0.00
2024-05-13,53.46,53.46,53.46,53.46,0,0.00,0.00,0.00
2024-05-14,53.73,53.73,53.73,53.73,100,0.00,0.00,0.00
2024-05-15,54.10,54.10,54.10,54.10,0,0.00,0.00,0.00
2024-05-16,53.95,53.95,53.95,53.95,100,0.00,0.00,0.00
2024-05-17,54.36,54.36,54.36,54.36,100,0.00,0.00,0.00
2024-05-20,54.37,54.37,54.37,54.37,100,0.00,0.00,0.00
2024-05-21,54.33,54.33,54.33,54.33,100,0.00,0.00,0.00
2024-05-22,53.73,53.73,53.73,53.73,100,0.00,0.00,0.00
2024-05-23,53.23,53.23,53.23,53.23,100,0.00,0.00,0.00
2024-05-24,53.76,53.76,53.76,53.76,100,0.00,0.00,0.00
2024-05-28,54.03,54.03,54.03,54.03,0,0.00,0.00,0.00
2024-05-29,53.21,53.21,53.21,53.21,100,0.00,0.00,0.00
2024-05-30,53.52,53.52,53.52,53.52,100,0.00,0.00,0.00
2024-05-31,53.68,53.88,53.68,53.88,200,0.00,0.00,0.00
2024-06-03,48.49,54.06,48.49,54.06,200,0.00,0.00,0.00
2024-06-04,53.46,53.46,53.46,53.46,100,0.00,0.00,0.00
2024-06-05,53.47,53.47,53.47,53.47,100,0.00,0.00,0.00
2024-06-06,53.70,53.70,53.70,53.70,100,0.00,0.00,0.00
2024-06-07,53.05,53.05,53.05,53.05,100,0.00,0.00,0.00
2024-06-10,53.22,53.22,53.22,53.22,100,0.00,0.00,0.00
2024-06-11,52.51,52.51,52.51,52.51,100,0.00,0.00,0.00
2024-06-12,53.07,53.12,53.06,53.06,1800,0.00,0.00,0.00
2024-06-13,52.24,52.28,52.24,52.28,300,0.00,0.00,0.00
2024-06-14,51.88,51.88,51.88,51.88,0,0.00,0.00,0.00
2024-06-17,52.16,52.16,52.16,52.16,100,0.00,0.00,0.00
2024-06-18,52.49,52.49,52.49,52.49,100,0.00,0.00,0.00
2024-06-20,52.78,52.80,52.78,52.80,100,0.00,0.00,0.00
2024-06-21,52.31,52.31,52.31,52.31,100,0.00,0.00,0.00
2024-06-24,52.90,52.90,52.79,52.84,2400,0.00,0.00,0.00
2024-06-25,52.70,52.79,52.69,52.79,700,0.00,0.00,0.00
2024-06-26,52.53,52.53,52.53,52.53,100,0.00,0.00,0.00
2024-06-27,52.68,52.68,52.50,52.57,181000,0.00,0.00,0.00
2024-06-28,52.82,52.83,52.74,52.82,119800,0.00,0.00,0.00
2024-07-01,53.36,53.37,53.10,53.16,19500,0.00,0.00,0.00
2024-07-02,53.30,53.35,53.29,53.29,6400,0.00,0.00,0.00
2024-07-03,53.89,53.98,53.89,53.90,2900,0.00,0.00,0.00
2024-07-05,53.90,54.18,53.90,54.08,4700,0.00,0.00,0.00
2024-07-08,53.99,53.99,53.80,53.80,1100,0.00,0.00,0.00
2024-07-09,53.50,53.61,53.50,53.50,2100,0.00,0.00,0.00
2024-07-10,53.99,54.09,53.99,54.06,7700,0.00,0.00,0.00
2024-07-11,54.56,54.66,54.48,54.49,10300,0.00,0.00,0.00
2024-07-12,54.93,55.55,54.76,54.76,14800,0.00,0.00,0.00
2024-07-15,54.78,54.78,54.62,54.62,6600,0.00,0.00,0.00
2024-07-16,54.61,54.96,54.61,54.93,3600,0.00,0.00,0.00
2024-07-17,54.74,55.05,54.74,54.87,13600,0.00,0.00,0.00
2024-07-18,54.69,54.69,54.34,54.35,32400,0.00,0.00,0.00
2024-07-19,54.11,54.11,53.86,53.86,3500,0.00,0.00,0.00
2024-07-22,54.32,54.40,54.32,54.40,6500,0.00,0.00,0.00
2024-07-23,53.81,54.18,53.81,54.11,2900,0.00,0.00,0.00
2024-07-24,53.85,53.85,53.56,53.56,600,0.00,0.00,0.00
2024-07-25,53.38,53.68,53.38,53.46,6900,0.00,0.00,0.00
2024-07-26,53.98,54.07,53.98,54.06,1100,0.00,0.00,0.00
2024-07-29,53.77,53.91,53.77,53.85,1100,0.00,0.00,0.00
2024-07-30,54.03,54.03,53.89,53.89,400,0.00,0.00,0.00
2024-07-31,54.58,54.82,54.57,54.57,1700,0.00,0.00,0.00
2024-08-01,54.10,54.10,52.94,53.34,666400,0.00,0.00,0.00
2024-08-02,52.41,53.79,52.05,52.23,411100,0.00,0.00,0.00
2024-08-05,47.56,50.90,47.54,50.66,29700,0.00,0.00,0.00
2024-08-06,50.24,51.07,50.19,50.80,6600,0.00,0.00,0.00
2024-08-07,51.77,51.77,51.06,51.06,8000,0.00,0.00,0.00
2024-08-08,51.55,51.99,51.55,51.87,5200,0.00,0.00,0.00
2024-08-09,52.05,52.21,51.98,52.21,4500,0.00,0.00,0.00
2024-08-12,52.28,52.47,52.28,52.38,3900,0.00,0.00,0.00
2024-08-13,52.82,53.11,52.76,53.11,3500,0.00,0.00,0.00
2024-08-14,53.14,53.21,53.02,53.14,6200,0.00,0.00,0.00
2024-08-15,53.64,53.95,53.64,53.80,4600,0.00,0.00,0.00
2024-08-16,54.03,54.31,54.03,54.31,4300,0.00,0.00,0.00
2024-08-19,54.96,55.05,54.84,55.05,3500,0.00,0.00,0.00
2024-08-20,54.67,54.69,54.48,54.52,5600,0.00,0.00,0.00
2024-08-21,54.76,55.31,54.73,54.96,7300,0.00,0.00,0.00
2024-08-22,54.76,54.76,54.45,54.52,6600,0.00,0.00,0.00
2024-08-23,55.46,55.64,55.33,55.60,3600,0.00,0.00,0.00
2024-08-26,55.47,55.60,55.43,55.43,3500,0.00,0.00,0.00
2024-08-27,55.51,55.73,55.51,55.73,5500,0.00,0.00,0.00
2024-08-28,55.40,55.52,55.21,55.27,7800,0.00,0.00,0.00
2024-08-29,55.49,55.66,55.39,55.39,10700,0.00,0.00,0.00
2024-08-30,55.58,55.58,55.30,55.55,3600,0.00,0.00,0.00
2024-09-03,55.09,55.09,54.56,54.56,6100,0.00,0.00,0.00
2024-09-04,54.74,54.81,54.60,54.66,2500,0.00,0.00,0.00
2024-09-05,55.01,55.01,54.74,54.96,7200,0.00,0.00,0.00
2024-09-06,54.48,54.48,53.78,53.90,3100,0.00,0.00,0.00
2024-09-09,54.24,54.45,54.17,54.19,1700,0.00,0.00,0.00
2024-09-10,53.79,53.96,53.59,53.96,4900,0.00,0.00,0.00
2024-09-11,53.44,53.95,53.44,53.95,3500,0.00,0.00,0.00
2024-09-12,54.09,54.41,54.04,54.37,6800,0.00,0.00,0.00
2024-09-13,54.87,54.88,54.60,54.78,5900,0.00,0.00,0.00
2024-09-16,54.91,55.25,54.91,55.25,3700,0.00,0.00,0.00
2024-09-17,55.27,55.27,55.02,55.08,8900,0.00,0.00,0.00
2024-09-18,55.21,55.58,54.98,55.10,4100,0.00,0.00,0.00
2024-09-19,55.82,56.06,55.77,56.00,4500,0.00,0.00,0.00
2024-09-20,55.72,55.78,55.63,55.76,1900,0.00,0.00,0.00
2024-09-23,55.86,56.01,55.86,55.89,1800,0.00,0.00,0.00
2024-09-24,56.62,56.83,56.62,56.83,3000,0.00,0.00,0.00
2024-09-25,56.48,56.48,56.12,56.13,6300,0.00,0.00,0.00
2024-09-26,57.24,57.54,57.24,57.53,3400,0.00,0.00,0.00
2024-09-27,57.45,57.57,57.19,57.21,6600,0.00,0.00,0.00
2024-09-30,57.13,57.13,56.79,56.79,5400,0.00,0.00,0.00
2024-10-01,56.77,56.77,56.41,56.64,15200,0.00,0.00,0.00
2024-10-02,56.82,56.87,56.65,56.87,2400,0.00,0.00,0.00
2024-10-03,56.24,56.29,56.12,56.15,2500,0.00,0.00,0.00
2024-10-04,56.78,56.90,56.64,56.90,2100,0.00,0.00,0.00
2024-10-07,56.82,57.05,56.78,56.92,3600,0.00,0.00,0.00
2024-10-08,56.12,56.12,56.02,56.12,1500,0.00,0.00,0.00
2024-10-09,55.97,56.04,55.97,56.01,1300,0.00,0.00,0.00
2024-10-10,56.11,56.24,56.04,56.23,21800,0.00,0.00,0.00
2024-10-11,56.39,56.46,56.37,56.45,2800,0.00,0.00,0.00
2024-10-14,56.32,56.56,56.32,56.49,2900,0.00,0.00,0.00
2024-10-15,56.06,56.07,55.67,55.67,2900,0.00,0.00,0.00
2024-10-16,56.04,56.18,56.04,56.09,3300,0.00,0.00,0.00
2024-10-17,55.95,56.04,55.86,55.86,8100,0.00,0.00,0.00
2024-10-18,56.35,56.35,56.15,56.25,3600,0.00,0.00,0.00
2024-10-21,55.93,55.93,55.54,55.59,3900,0.00,0.00,0.00
2024-10-22,55.37,55.50,55.37,55.47,4200,0.00,0.00,0.00
2024-10-23,55.22,55.22,54.96,55.02,2000,0.00,0.00,0.00
2024-10-24,55.19,55.19,54.90,55.06,5300,0.00,0.00,0.00
2024-10-25,55.16,55.20,54.88,54.90,5500,0.00,0.00,0.00
2024-10-28,55.10,55.38,55.05,55.30,6200,0.00,0.00,0.00
2024-10-29,55.21,55.21,54.98,55.02,4400,0.00,0.00,0.00
2024-10-30,54.77,55.03,54.76,54.82,5600,0.00,0.00,0.00
2024-10-31,54.35,54.62,54.34,54.59,2700,0.00,0.00,0.00
2024-11-01,57.24,57.24,54.74,54.74,8700,0.00,0.00,0.00
2024-11-04,55.19,55.19,54.91,54.91,4900,0.00,0.00,0.00
2024-11-05,55.33,55.55,55.33,55.52,2900,0.00,0.00,0.00
2024-11-06,54.71,54.88,54.69,54.76,2800,0.00,0.00,0.00
2024-11-07,55.71,55.76,55.45,55.69,4800,0.00,0.00,0.00
2024-11-08,54.72,54.73,54.55,54.64,2400,0.00,0.00,0.00
2024-11-11,54.79,54.85,54.72,54.74,4100,0.00,0.00,0.00
2024-11-12,54.18,54.18,53.80,53.81,4800,0.00,0.00,0.00
2024-11-13,53.49,53.61,53.49,53.56,4700,0.00,0.00,0.00
2024-11-14,53.98,53.98,53.66,53.66,4000,0.00,0.00,0.00
2024-11-15,53.76,53.82,53.69,53.77,3800,0.00,0.00,0.00
2024-11-18,54.05,54.41,54.05,54.31,6300,0.00,0.00,0.00
2024-11-19,53.92,54.25,53.85,54.15,7600,0.00,0.00,0.00
2024-11-20,54.08,54.08,53.85,54.01,38900,0.00,0.00,0.00
2024-11-21,54.12,54.15,53.83,54.09,11400,0.00,0.00,0.00
2024-11-22,53.79,54.00,53.79,53.92,3700,0.00,0.00,0.00
2024-11-25,54.30,54.30,54.12,54.20,7500,0.00,0.00,0.00
2024-11-26,53.97,54.07,53.88,54.01,12400,0.00,0.00,0.00
2024-11-27,54.09,54.42,54.05,54.22,18900,0.00,0.00,0.00
2024-11-29,54.39,54.78,54.39,54.78,2700,0.00,0.00,0.00
2024-12-02,54.78,54.78,54.31,54.59,7200,0.00,0.00,0.00
2024-12-03,54.93,55.13,54.66,55.02,10800,0.00,0.00,0.00
2024-12-04,55.08,55.20,55.00,55.09,7100,0.00,0.00,0.00
2024-12-05,55.43,55.64,55.32,55.48,5400,0.00,0.00,0.00
2024-12-06,55.34,55.35,55.22,55.23,10100,0.00,0.00,0.00
2024-12-09,55.84,55.91,55.49,55.61,16100,0.00,0.00,0.00
2024-12-10,55.14,55.28,55.03,55.03,5300,0.00,0.00,0.00
2024-12-11,55.34,55.37,55.30,55.34,4500,0.00,0.00,0.00
2024-12-12,55.10,55.10,54.88,54.95,4900,0.00,0.00,0.00
2024-12-13,54.83,55.00,54.78,54.86,4900,0.00,0.00,0.00
2024-12-16,54.74,54.83,54.66,54.66,6900,0.17,0.00,0.00
2024-12-17,54.37,54.38,54.23,54.28,3700,0.00,0.00,0.00
2024-12-18,54.34,54.42,53.18,53.18,10500,0.00,0.00,0.00
2024-12-19,53.59,53.59,53.20,53.31,7300,0.00,0.00,0.00
2024-12-20,52.90,53.67,52.90,53.31,72400,0.00,0.00,0.00
2024-12-23,53.37,53.63,53.19,53.63,31000,0.00,0.00,0.00
2024-12-24,53.82,53.88,53.61,53.83,3100,1.19,0.00,0.00
2024-12-26,53.69,54.17,53.69,53.99,17000,0.00,0.00,0.00
2024-12-27,53.75,53.91,53.68,53.71,15500,0.00,0.00,0.00
2024-12-30,53.59,53.82,53.44,53.60,11400,0.00,0.00,0.00
2024-12-31,53.89,53.89,53.42,53.59,13600,0.00,0.00,0.00
2025-01-02,53.52,53.73,53.38,53.46,18600,0.00,0.00,0.00
2025-01-03,53.59,53.85,53.59,53.85,4300,0.00,0.00,0.00
2025-01-06,54.19,54.36,54.13,54.13,4400,0.00,0.00,0.00
2025-01-07,54.31,54.41,53.92,53.92,6200,0.00,0.00,0.00
2025-01-08,53.73,53.94,53.66,53.85,10600,0.00,0.00,0.00
2025-01-10,53.09,53.11,52.81,52.90,6300,0.00,0.00,0.00
2025-01-13,52.55,52.95,52.55,52.95,2800,0.00,0.00,0.00
2025-01-14,53.19,53.32,53.03,53.29,5300,0.00,0.00,0.00
2025-01-15,54.02,54.06,53.77,53.88,4500,0.00,0.00,0.00
2025-01-16,54.10,54.26,53.85,54.05,34100,0.00,0.00,0.00
2025-01-17,54.21,54.45,54.21,54.31,2700,0.00,0.00,0.00
2025-01-21,54.89,55.24,54.85,55.17,11000,0.00,0.00,0.00
2025-01-22,55.05,55.13,54.80,54.80,4800,0.00,0.00,0.00
2025-01-23,55.48,55.52,55.28,55.38,5200,0.00,0.00,0.00
2025-01-24,55.59,55.64,55.43,55.46,7800,0.00,0.00,0.00
2025-01-27,55.73,55.77,55.47,55.69,10200,0.00,0.00,0.00
2025-01-28,55.53,55.69,55.36,55.67,5400,0.00,0.00,0.00
2025-01-29,55.59,55.92,55.59,55.59,7200,0.00,0.00,0.00
2025-01-30,56.41,56.65,56.29,56.30,18400,0.00,0.00,0.00
2025-01-31,56.35,56.55,55.87,55.87,17300,0.00,0.00,0.00
2025-02-03,55.08,55.65,55.08,55.45,19600,0.00,0.00,0.00
2025-02-04,55.83,56.28,55.78,56.28,10200,0.00,0.00,0.00
2025-02-05,56.42,56.58,56.33,56.56,8500,0.00,0.00,0.00
2025-02-06,56.71,56.99,56.69,56.87,70600,0.00,0.00,0.00
2025-02-07,57.20,57.20,56.57,56.60,9600,0.00,0.00,0.00
2025-02-10,56.93,56.99,56.76,56.93,4500,0.00,0.00,0.00
2025-02-11,56.94,57.30,56.94,57.17,6000,0.00,0.00,0.00
2025-02-12,57.06,57.65,56.95,57.41,17600,0.00,0.00,0.00
2025-02-13,57.27,57.76,57.27,57.56,4600,0.00,0.00,0.00
2025-02-14,58.15,58.15,57.96,58.02,3500,0.00,0.00,0.00
2025-02-18,58.47,58.61,58.26,58.45,5200,0.00,0.00,0.00
2025-02-19,58.09,58.18,57.79,58.03,7600,0.00,0.00,0.00
2025-02-20,58.35,58.57,58.23,58.47,3500,0.00,0.00,0.00
2025-02-21,58.45,58.62,58.18,58.20,3900,0.00,0.00,0.00
2025-02-24,58.08,58.37,58.04,58.06,8200,0.00,0.00,0.00
2025-02-25,58.76,58.76,58.37,58.64,7800,0.00,0.00,0.00
2025-02-26,58.97,59.12,58.67,58.80,8000,0.00,0.00,0.00
2025-02-27,58.75,58.77,58.31,58.31,3800,0.00,0.00,0.00
2025-02-28,58.01,58.15,57.64,57.91,15100,0.00,0.00,0.00
2025-03-03,59.05,59.18,58.18,58.44,46400,0.00,0.00,0.00
2025-03-04,58.15,58.98,57.67,58.40,8300,0.00,0.00,0.00
2025-03-05,59.43,60.13,59.43,60.01,35900,0.00,0.00,0.00
2025-03-06,60.09,60.09,59.64,59.72,9100,0.00,0.00,0.00
2025-03-07,60.26,60.55,59.99,60.43,6800,0.00,0.00,0.00
