Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-20,16.30,17.26,16.30,16.91,103000,0.00,0.00,0.00
2026-02-23,16.49,16.65,15.29,15.47,106400,0.00,0.00,0.00
2026-02-24,15.38,16.05,15.13,15.74,115100,0.00,0.00,0.00
2026-02-25,16.06,16.55,16.00,16.39,66400,0.00,0.00,0.00
2026-02-26,16.49,17.84,16.49,17.27,86300,0.00,0.00,0.00
2026-02-27,16.76,17.70,16.70,17.50,67900,0.00,0.00,0.00
2026-03-02,16.53,18.03,16.53,17.79,68600,0.00,0.00,0.00
2026-03-03,17.17,18.42,16.91,17.97,95900,0.00,0.00,0.00
2026-03-04,17.50,18.28,17.46,18.19,67000,0.00,0.00,0.00
2026-03-05,18.45,18.87,17.48,17.50,86300,0.00,0.00,0.00
2026-03-06,17.13,17.52,17.10,17.38,52900,0.00,0.00,0.00
2026-03-09,17.00,17.09,15.95,16.81,85400,0.00,0.00,0.00
2026-03-10,16.72,16.74,16.08,16.13,50700,0.00,0.00,0.00
2026-03-11,16.99,17.56,16.72,17.22,147200,0.00,0.00,0.00
2026-03-12,17.22,17.65,16.20,16.29,45100,0.00,0.00,0.00
2026-03-13,16.28,17.15,16.28,16.50,53100,0.00,0.00,0.00
2026-03-16,16.89,17.37,16.89,17.17,99800,0.00,0.00,0.00
2026-03-17,18.50,19.18,18.36,18.57,182100,0.00,0.00,0.00
2026-03-18,18.38,18.46,17.90,18.02,70200,0.00,0.00,0.00
2026-03-19,18.12,18.49,17.37,17.41,81100,0.00,0.00,0.00
2026-03-20,17.15,17.15,16.31,16.77,95600,0.00,0.00,0.00
2026-03-23,17.17,17.53,17.00,17.31,71700,0.00,0.00,0.00
2026-03-24,17.19,17.19,15.85,15.92,67400,0.00,0.00,0.00
2026-03-25,16.46,16.55,15.90,16.31,78300,0.00,0.00,0.00
2026-03-26,15.94,16.05,15.01,15.16,42800,0.00,0.00,0.00
2026-03-27,15.00,15.00,14.28,14.55,65700,0.00,0.00,0.00
2026-03-30,14.64,15.09,14.48,14.81,55000,0.00,0.00,0.00
2026-03-31,15.20,15.77,14.99,15.71,57900,0.00,0.00,0.00
2026-04-01,15.93,16.00,15.25,15.65,44400,0.00,0.00,0.00
2026-04-02,15.24,15.66,14.78,15.61,72100,0.00,0.00,0.00
2026-04-06,15.59,15.91,15.59,15.76,37200,0.00,0.00,0.00
2026-04-07,15.63,15.92,15.40,15.56,43600,0.00,0.00,0.00
2026-04-08,17.07,17.16,15.76,15.86,73700,0.00,0.00,0.00
2026-04-09,15.77,15.77,14.90,15.61,83200,0.00,0.00,0.00
2026-04-10,15.82,16.00,14.86,15.06,58800,0.00,0.00,0.00
2026-04-13,14.92,16.02,14.78,15.83,68800,0.00,0.00,0.00
2026-04-14,16.25,16.52,15.80,16.08,172400,0.00,0.00,0.00
2026-04-15,16.49,18.31,16.49,18.04,175500,0.00,0.00,0.00
2026-04-16,18.18,18.30,17.57,17.62,101100,0.00,0.00,0.00
2026-04-17,18.20,18.65,17.70,17.92,98500,0.00,0.00,0.00
2026-04-20,17.66,18.15,17.35,18.10,61400,0.00,0.00,0.00
2026-04-21,18.38,18.59,17.83,17.97,83900,0.00,0.00,0.00
2026-04-22,18.11,18.11,16.98,17.20,136600,0.00,0.00,0.00
2026-04-23,17.71,17.92,16.36,16.76,193700,0.00,0.00,0.00
2026-04-24,16.86,16.86,16.22,16.75,122100,0.00,0.00,0.00
2026-04-27,16.87,17.77,16.87,17.45,88900,0.00,0.00,0.00
2026-04-28,17.59,17.62,16.48,16.52,87400,0.00,0.00,0.00
2026-04-29,16.30,16.73,15.97,16.60,127700,0.00,0.00,0.00
2026-04-30,16.44,16.85,16.07,16.64,58000,0.00,0.00,0.00
2026-05-01,16.72,17.02,16.70,16.94,64800,0.00,0.00,0.00
2026-05-04,16.66,16.95,16.20,16.38,161100,0.00,0.00,0.00
2026-05-05,16.50,16.67,15.80,15.99,373400,0.00,0.00,0.00
2026-05-06,17.98,19.03,17.59,18.68,613400,0.00,0.00,0.00
2026-05-07,18.93,19.36,17.29,17.52,188100,0.00,0.00,0.00
2026-05-08,17.58,17.58,16.44,16.92,115100,0.00,0.00,0.00
2026-05-11,17.08,17.63,16.80,17.14,76600,0.00,0.00,0.00
2026-05-12,17.26,17.47,16.39,17.36,58000,0.00,0.00,0.00
2026-05-13,17.29,17.29,16.25,16.56,127200,0.00,0.00,0.00
2026-05-14,16.30,16.78,15.78,16.56,184300,0.00,0.00,0.00
2026-05-15,16.30,16.89,16.07,16.76,31100,0.00,0.00,0.00
2026-05-18,16.70,17.04,16.34,16.67,81800,0.00,0.00,0.00
2026-05-19,16.92,17.07,16.20,16.26,71700,0.00,0.00,0.00
2026-05-20,16.08,16.59,15.59,16.49,198200,0.00,0.00,0.00
2026-05-21,16.15,16.40,15.75,16.01,224200,0.00,0.00,0.00
2026-05-22,16.12,16.43,15.06,15.29,645200,0.00,0.00,0.00
2026-05-26,15.29,15.29,14.45,14.56,219400,0.00,0.00,0.00
2026-05-27,14.45,14.84,14.39,14.74,103600,0.00,0.00,0.00
2026-05-28,14.74,14.93,14.30,14.85,179100,0.00,0.00,0.00
2026-05-29,14.70,15.38,14.47,14.67,256900,0.00,0.00,0.00
2026-06-01,14.98,16.33,14.93,16.04,620300,0.00,0.00,0.00
2026-06-02,15.63,15.63,14.96,15.11,327100,0.00,0.00,0.00
2026-06-03,14.92,15.15,14.55,15.14,189700,0.00,0.00,0.00
2026-06-04,15.44,15.83,15.14,15.34,378800,0.00,0.00,0.00
2026-06-05,15.14,15.38,14.50,14.72,248800,0.00,0.00,0.00
2026-06-08,14.64,14.71,14.37,14.40,135600,0.00,0.00,0.00
2026-06-09,14.37,14.94,14.17,14.49,145500,0.00,0.00,0.00
2026-06-10,14.27,14.52,13.44,13.82,313100,0.00,0.00,0.00
2026-06-11,13.73,14.18,13.23,14.14,158000,0.00,0.00,0.00
2026-06-12,14.32,14.32,13.28,13.82,193700,0.00,0.00,0.00
2026-06-15,14.37,15.73,14.37,15.45,561300,0.00,0.00,0.00
2026-06-16,15.61,16.06,15.55,15.65,145900,0.00,0.00,0.00
2026-06-17,15.42,15.62,14.63,14.64,91100,0.00,0.00,0.00
2026-06-18,14.99,15.21,14.59,14.91,75100,0.00,0.00,0.00
2026-06-22,14.77,15.23,14.65,14.84,92200,0.00,0.00,0.00
2026-06-23,14.67,14.85,14.06,14.11,111200,0.00,0.00,0.00
