Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-07,33.46,34.20,33.46,33.98,9800,0.00,0.00,0.00
2026-01-08,33.53,33.63,33.51,33.63,800,0.00,0.00,0.00
2026-01-09,34.02,34.22,33.98,34.16,2600,0.00,0.00,0.00
2026-01-12,34.23,34.55,34.23,34.53,2000,0.00,0.00,0.00
2026-01-13,34.29,34.69,34.11,34.11,300,0.00,0.00,0.00
2026-01-14,34.19,34.19,34.19,34.19,400,0.00,0.00,0.00
2026-01-15,34.42,34.42,34.31,34.31,300,0.00,0.00,0.00
2026-01-16,34.54,34.62,34.54,34.62,1900,0.00,0.00,0.00
2026-01-20,34.72,34.73,34.54,34.60,1500,0.00,0.00,0.00
2026-01-21,35.44,35.59,35.44,35.58,1100,0.00,0.00,0.00
2026-01-22,35.96,35.96,35.87,35.88,2300,0.00,0.00,0.00
2026-01-23,35.85,35.85,35.85,35.85,0,0.00,0.00,0.00
2026-01-26,35.68,35.68,35.68,35.68,700,0.00,0.00,0.00
2026-01-27,36.06,36.16,36.06,36.16,1100,0.00,0.00,0.00
2026-01-28,36.48,36.48,36.48,36.48,100,0.00,0.00,0.00
2026-01-29,36.08,36.14,36.08,36.14,200,0.00,0.00,0.00
2026-01-30,35.73,35.94,35.73,35.94,700,0.00,0.00,0.00
2026-02-02,35.64,35.64,35.62,35.62,800,0.00,0.00,0.00
2026-02-03,36.48,36.48,36.48,36.48,100,0.00,0.00,0.00
2026-02-04,36.24,36.33,36.00,36.00,500,0.00,0.00,0.00
2026-02-05,35.32,35.32,35.32,35.32,100,0.00,0.00,0.00
2026-02-06,35.96,35.96,35.96,35.96,100,0.00,0.00,0.00
2026-02-09,37.13,37.28,37.13,37.22,400,0.00,0.00,0.00
2026-02-10,37.72,37.72,37.62,37.62,400,0.00,0.00,0.00
2026-02-11,38.17,38.24,38.17,38.24,100,0.00,0.00,0.00
2026-02-12,38.67,38.67,38.67,38.67,300,0.00,0.00,0.00
2026-02-13,38.60,38.74,38.50,38.60,2000,0.00,0.00,0.00
2026-02-17,38.66,38.66,38.66,38.66,100,0.00,0.00,0.00
2026-02-18,38.81,38.81,38.81,38.81,200,0.00,0.00,0.00
2026-02-19,38.53,38.71,38.53,38.71,3800,0.00,0.00,0.00
2026-02-20,39.02,39.29,39.02,39.11,3000,0.00,0.00,0.00
2026-02-23,39.50,39.64,39.21,39.23,2200,0.00,0.00,0.00
2026-02-24,39.82,40.83,39.82,40.05,2800,0.00,0.00,0.00
2026-02-25,40.59,40.61,40.51,40.61,4300,0.00,0.00,0.00
2026-02-26,40.41,41.03,40.39,40.51,3900,0.00,0.00,0.00
2026-02-27,40.67,40.67,40.36,40.36,300,0.00,0.00,0.00
2026-03-02,40.38,40.69,40.38,40.65,2200,0.00,0.00,0.00
2026-03-03,38.38,38.64,37.74,38.59,10000,0.00,0.00,0.00
2026-03-04,38.69,38.74,38.59,38.74,400,0.00,0.00,0.00
2026-03-05,38.13,38.27,38.09,38.27,600,0.00,0.00,0.00
2026-03-06,38.05,38.05,37.96,37.96,700,0.00,0.00,0.00
2026-03-09,37.73,38.10,37.72,38.10,4700,0.00,0.00,0.00
2026-03-10,39.10,39.10,39.10,39.10,100,0.00,0.00,0.00
2026-03-11,38.68,38.68,38.68,38.68,100,0.00,0.00,0.00
2026-03-12,37.96,37.97,37.88,37.88,600,0.00,0.00,0.00
2026-03-13,38.09,38.09,37.69,37.69,400,0.00,0.00,0.00
2026-03-16,37.99,37.99,37.87,37.87,200,0.00,0.00,0.00
2026-03-17,37.44,37.44,37.44,37.44,100,0.00,0.00,0.00
2026-03-18,37.62,37.62,37.55,37.55,300,0.00,0.00,0.00
2026-03-19,36.67,37.32,36.67,37.32,800,0.00,0.00,0.00
2026-03-20,36.40,36.40,36.40,36.40,100,0.00,0.00,0.00
2026-03-23,35.72,35.99,35.70,35.71,1700,0.00,0.00,0.00
2026-03-24,36.07,36.07,36.07,36.07,400,0.00,0.00,0.00
2026-03-25,37.13,37.13,37.13,37.13,100,0.00,0.00,0.00
2026-03-26,36.44,36.44,36.15,36.15,400,0.00,0.00,0.00
2026-03-27,36.33,36.33,36.33,36.33,200,0.00,0.00,0.00
2026-03-30,36.47,36.47,36.19,36.19,100,0.00,0.00,0.00
2026-03-31,35.42,35.98,35.36,35.98,500,0.00,0.00,0.00
2026-04-01,36.73,36.81,36.73,36.81,300,0.00,0.00,0.00
2026-04-02,36.21,36.21,36.21,36.21,100,0.00,0.00,0.00
2026-04-06,36.27,36.39,36.27,36.31,600,0.00,0.00,0.00
2026-04-07,36.13,36.36,36.13,36.36,700,0.00,0.00,0.00
2026-04-08,38.43,38.43,38.41,38.42,600,0.00,0.00,0.00
2026-04-09,38.63,39.01,38.63,38.94,500,0.00,0.00,0.00
2026-04-10,39.47,39.47,39.41,39.41,300,0.00,0.00,0.00
2026-04-13,39.76,39.76,39.76,39.76,100,0.00,0.00,0.00
2026-04-14,39.89,39.89,39.89,39.89,300,0.00,0.00,0.00
2026-04-15,39.65,39.65,39.65,39.65,200,0.00,0.00,0.00
2026-04-16,40.30,40.32,40.22,40.22,1200,0.00,0.00,0.00
2026-04-17,41.80,41.81,41.65,41.65,700,0.00,0.00,0.00
2026-04-20,41.57,41.57,41.51,41.51,400,0.00,0.00,0.00
2026-04-21,41.68,41.68,41.44,41.44,2100,0.00,0.00,0.00
2026-04-22,42.03,42.20,42.03,42.19,2400,0.00,0.00,0.00
2026-04-23,41.85,41.92,41.58,41.61,900,0.00,0.00,0.00
2026-04-24,41.53,41.53,41.53,41.53,200,0.00,0.00,0.00
2026-04-27,41.19,41.20,41.15,41.15,600,0.00,0.00,0.00
2026-04-28,41.73,41.75,41.62,41.73,1100,0.00,0.00,0.00
2026-04-29,41.81,41.88,41.72,41.72,3500,0.00,0.00,0.00
2026-04-30,42.76,42.94,42.76,42.94,1300,0.00,0.00,0.00
2026-05-01,42.89,43.27,42.89,42.96,4400,0.00,0.00,0.00
2026-05-04,43.23,43.36,43.03,43.11,1900,0.00,0.00,0.00
2026-05-05,43.29,43.32,43.22,43.28,5200,0.00,0.00,0.00
2026-05-06,43.99,44.10,43.87,44.10,4900,0.00,0.00,0.00
2026-05-07,44.56,45.12,44.39,44.97,128800,0.00,0.00,0.00
2026-05-08,45.05,45.78,44.99,45.14,103700,0.00,0.00,0.00
2026-05-11,46.27,46.70,46.27,46.60,18100,0.00,0.00,0.00
2026-05-12,45.89,46.75,45.44,45.96,20100,0.00,0.00,0.00
2026-05-13,47.50,49.42,47.50,48.37,71500,0.00,0.00,0.00
2026-05-14,46.24,46.79,46.08,46.67,21400,0.00,0.00,0.00
2026-05-15,45.40,45.40,44.84,45.18,13600,0.00,0.00,0.00
2026-05-18,45.30,45.30,44.78,44.87,16200,0.00,0.00,0.00
2026-05-19,44.48,44.59,44.40,44.59,400,0.00,0.00,0.00
2026-05-20,45.64,46.00,45.54,45.88,5700,0.00,0.00,0.00
2026-05-21,44.69,45.14,44.69,45.05,3600,0.00,0.00,0.00
2026-05-22,46.13,46.27,46.10,46.25,1000,0.00,0.00,0.00
2026-05-26,47.50,47.58,47.28,47.54,5600,0.00,0.00,0.00
2026-05-27,47.50,47.84,47.50,47.79,2400,0.00,0.00,0.00
2026-05-28,47.86,48.35,47.86,48.26,3700,0.00,0.00,0.00
2026-05-29,47.18,47.18,46.98,47.04,5500,0.00,0.00,0.00
2026-06-01,45.72,45.99,44.79,45.87,42100,0.00,0.00,0.00
2026-06-02,46.90,46.90,46.78,46.78,500,0.00,0.00,0.00
2026-06-03,46.96,46.96,46.69,46.79,1800,0.00,0.00,0.00
