Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,3.67,3.72,3.65,3.72,140900,0.00,0.00
2020-09-04,3.72,3.89,3.72,3.77,264300,0.00,0.00
2020-09-08,3.77,3.81,3.75,3.78,177700,0.00,0.00
2020-09-09,3.89,3.89,3.70,3.83,87300,0.00,0.00
2020-09-10,3.84,3.86,3.75,3.85,71300,0.00,0.00
2020-09-11,3.86,3.88,3.86,3.87,49100,0.00,0.00
2020-09-14,3.88,3.88,3.50,3.82,126400,0.00,0.00
2020-09-15,3.84,3.86,3.83,3.86,82100,0.00,0.00
2020-09-16,3.85,3.90,3.76,3.90,89200,0.00,0.00
2020-09-17,3.70,3.89,3.61,3.85,111400,0.00,0.00
2020-09-18,3.86,4.06,3.80,3.99,93100,0.00,0.00
2020-09-21,4.08,4.08,3.94,3.95,22000,0.00,0.00
2020-09-22,3.99,4.00,3.86,4.00,28200,0.00,0.00
2020-09-23,4.01,4.05,3.80,4.04,53700,0.00,0.00
2020-09-24,4.04,4.04,3.65,3.89,94800,0.00,0.00
2020-09-25,4.00,4.00,3.55,3.90,84600,0.00,0.00
2020-09-28,3.91,3.96,3.59,3.75,71100,0.00,0.00
2020-09-29,3.80,4.10,3.78,3.89,135900,0.00,0.00
2020-09-30,3.93,4.04,3.88,4.02,55300,0.00,0.00
2020-10-01,4.01,4.06,4.00,4.04,56400,0.00,0.00
2020-10-02,4.04,4.04,3.64,3.86,95000,0.00,0.00
2020-10-05,3.88,3.89,3.67,3.74,54100,0.00,0.00
2020-10-06,3.69,3.82,3.60,3.74,50000,0.00,0.00
2020-10-07,3.75,3.84,3.65,3.78,48600,0.00,0.00
2020-10-08,3.83,3.83,3.60,3.78,56200,0.00,0.00
2020-10-09,3.77,3.90,3.77,3.88,103100,0.00,0.00
2020-10-12,3.86,3.90,3.71,3.78,43500,0.00,0.00
2020-10-13,3.79,3.90,3.75,3.83,37300,0.00,0.00
2020-10-14,3.85,3.87,3.72,3.80,42300,0.00,0.00
2020-10-15,3.79,3.84,3.58,3.67,84100,0.00,0.00
2020-10-16,3.67,3.90,3.65,3.85,71700,0.00,0.00
2020-10-19,3.85,3.95,3.85,3.93,48100,0.00,0.00
2020-10-20,3.95,3.96,3.87,3.96,37900,0.00,0.00
2020-10-21,3.96,4.01,3.92,4.00,38100,0.00,0.00
2020-10-22,4.00,4.05,3.96,4.04,37000,0.00,0.00
2020-10-23,4.04,4.04,3.95,4.04,24700,0.00,0.00
2020-10-26,4.04,4.04,3.90,4.02,35600,0.00,0.00
2020-10-27,4.00,4.05,3.90,4.03,47800,0.00,0.00
2020-10-28,4.05,4.05,3.99,4.03,69400,0.00,0.00
2020-10-29,4.03,4.03,3.81,4.01,31000,0.00,0.00
2020-10-30,4.00,4.01,3.66,3.85,44300,0.00,0.00
2020-11-02,3.98,3.98,3.70,3.70,59300,0.00,0.00
2020-11-03,3.70,3.78,3.47,3.68,105800,0.00,0.00
2020-11-04,3.70,3.85,3.70,3.79,44400,0.00,0.00
2020-11-05,3.80,3.81,3.59,3.70,24500,0.00,0.00
2020-11-06,3.71,3.85,3.70,3.79,14800,0.00,0.00
2020-11-09,3.77,3.89,3.69,3.86,37400,0.00,0.00
2020-11-10,3.82,3.91,3.70,3.79,57200,0.00,0.00
2020-11-11,3.81,3.91,3.81,3.88,38200,0.00,0.00
2020-11-12,3.89,3.91,3.72,3.87,26200,0.00,0.00
2020-11-13,3.88,3.89,3.76,3.89,14400,0.00,0.00
2020-11-16,3.76,3.86,3.72,3.80,8200,0.00,0.00
2020-11-17,3.81,3.88,3.60,3.70,19800,0.00,0.00
2020-11-18,3.73,3.78,3.65,3.70,28900,0.00,0.00
2020-11-19,3.67,3.78,3.53,3.58,43300,0.00,0.00
2020-11-20,3.64,3.74,3.48,3.63,42700,0.00,0.00
2020-11-23,3.64,3.71,3.47,3.68,16800,0.00,0.00
2020-11-24,3.68,3.70,3.55,3.62,21900,0.00,0.00
2020-11-25,3.70,3.70,3.20,3.41,61000,0.00,0.00
2020-11-27,3.40,3.42,3.00,3.17,68600,0.00,0.00
2020-11-30,3.17,3.60,3.17,3.60,53600,0.00,0.00
2020-12-01,3.60,3.60,3.24,3.41,23100,0.00,0.00
2020-12-02,3.41,3.64,3.40,3.51,36400,0.00,0.00
2020-12-03,3.54,3.60,3.44,3.60,19800,0.00,0.00
2020-12-04,3.63,3.63,3.56,3.63,22900,0.00,0.00
2020-12-07,3.65,3.65,3.52,3.56,58300,0.00,0.00
2020-12-08,3.42,3.62,3.42,3.62,38900,0.00,0.00
2020-12-09,3.62,3.69,3.48,3.55,42800,0.00,0.00
2020-12-10,3.56,3.68,3.42,3.65,34900,0.00,0.00
2020-12-11,3.68,3.68,3.59,3.68,20900,0.00,0.00
2020-12-14,3.68,3.68,3.43,3.59,29700,0.00,0.00
2020-12-15,3.58,3.70,3.26,3.67,38700,0.00,0.00
2020-12-16,3.71,3.71,3.39,3.68,42800,0.00,0.00
2020-12-17,3.69,3.90,3.65,3.88,81100,0.00,0.00
2020-12-18,3.88,4.10,3.72,4.01,155500,0.00,0.00
2020-12-21,4.09,4.20,3.93,4.05,97600,0.00,0.00
2020-12-22,4.16,4.21,4.06,4.20,65900,0.00,0.00
2020-12-23,4.16,4.24,4.16,4.24,56600,0.00,0.00
2020-12-24,4.26,4.26,4.20,4.25,11400,0.00,0.00
2020-12-28,4.29,4.29,4.23,4.27,34600,0.00,0.00
2020-12-29,4.27,4.31,4.06,4.31,23500,0.00,0.00
2020-12-30,4.24,4.34,4.23,4.32,61100,0.00,0.00
2020-12-31,4.33,4.37,4.30,4.36,37900,0.00,0.00
2021-01-04,4.37,4.38,4.08,4.14,39000,0.00,0.00
2021-01-05,4.23,4.36,4.16,4.33,62100,0.00,0.00
2021-01-06,4.34,4.39,4.20,4.32,63700,0.00,0.00
2021-01-07,4.31,4.42,4.14,4.36,71500,0.00,0.00
2021-01-08,4.37,4.43,4.23,4.42,48200,0.00,0.00
2021-01-11,4.43,4.51,4.43,4.49,76100,0.00,0.00
2021-01-12,4.50,4.57,4.50,4.57,89200,0.00,0.00
2021-01-13,4.70,4.76,4.58,4.72,172400,0.00,0.00
2021-01-14,4.72,4.83,4.72,4.80,97100,0.00,0.00
2021-01-15,4.82,4.92,4.81,4.90,138300,0.00,0.00
2021-01-19,5.00,5.03,4.90,5.01,149600,0.00,0.00
2021-01-20,5.02,5.09,5.01,5.08,96800,0.00,0.00
2021-01-21,5.10,5.19,5.09,5.18,145600,0.00,0.00
2021-01-22,5.20,5.32,5.19,5.30,177200,0.00,0.00
2021-01-25,5.33,5.55,5.30,5.44,212700,0.00,0.00
2021-01-26,5.48,5.57,5.47,5.55,145200,0.00,0.00
2021-01-27,5.57,5.62,5.55,5.60,87700,0.00,0.00
2021-01-28,5.62,5.63,3.71,5.61,332500,0.00,0.00
2021-01-29,5.61,5.61,5.00,5.59,90100,0.00,0.00
2021-02-01,5.59,5.62,5.26,5.51,69700,0.00,0.00
2021-02-02,5.48,5.65,5.32,5.65,94800,0.00,0.00
2021-02-03,5.65,5.65,5.50,5.62,60000,0.00,0.00
2021-02-04,5.64,5.65,5.45,5.65,70000,0.00,0.00
2021-02-05,5.64,5.76,5.45,5.72,59700,0.00,0.00
2021-02-08,5.72,5.80,5.72,5.79,39800,0.00,0.00
2021-02-09,5.79,5.89,5.79,5.86,114500,0.00,0.00
2021-02-10,5.89,5.93,5.80,5.92,62200,0.00,0.00
2021-02-11,5.93,5.97,5.91,5.96,68900,0.00,0.00
2021-02-12,5.97,6.07,5.97,6.05,84100,0.00,0.00
2021-02-16,6.07,6.19,6.07,6.17,123400,0.00,0.00
2021-02-17,6.19,6.20,6.10,6.15,66400,0.00,0.00
2021-02-18,6.49,6.49,5.25,6.09,81900,0.00,0.00
2021-02-19,6.09,6.15,6.08,6.15,45900,0.00,0.00
2021-02-22,6.25,6.25,5.83,6.06,39500,0.00,0.00
2021-02-23,5.90,5.98,5.00,5.98,127600,0.00,0.00
2021-02-24,5.77,6.22,5.77,6.14,46700,0.00,0.00
2021-02-25,6.14,6.21,6.00,6.00,32200,0.00,0.00
2021-02-26,6.03,6.15,5.31,6.08,35800,0.00,0.00
2021-03-01,6.14,6.14,5.85,6.03,18700,0.00,0.00
2021-03-02,6.05,6.10,5.95,6.09,32700,0.00,0.00
2021-03-03,6.09,6.09,5.07,5.77,55100,0.00,0.00
2021-03-04,5.76,5.77,5.20,5.48,59100,0.00,0.00
2021-03-05,5.55,5.59,4.91,5.50,81500,0.00,0.00
2021-03-08,5.60,6.04,4.77,5.43,54900,0.00,0.00
2021-03-09,5.43,5.60,5.04,5.50,27000,0.00,0.00
2021-03-10,5.51,5.55,5.41,5.55,12000,0.00,0.00
2021-03-11,5.55,5.60,5.25,5.57,38100,0.00,0.00
2021-03-12,5.57,5.59,5.30,5.57,13300,0.00,0.00
2021-03-15,5.58,5.77,5.28,5.71,33800,0.00,0.00
2021-03-16,5.80,5.84,5.71,5.81,30100,0.00,0.00
2021-03-17,5.84,6.00,5.50,5.94,33400,0.00,0.00
2021-03-18,5.92,6.04,5.54,6.02,34900,0.00,0.00
2021-03-19,6.03,6.19,5.91,6.18,36300,0.00,0.00
2021-03-22,6.20,6.21,6.09,6.19,17100,0.00,0.00
2021-03-23,6.19,6.21,6.10,6.10,14800,0.00,0.00
2021-03-24,6.20,6.20,5.75,5.94,10300,0.00,0.00
2021-03-25,5.93,5.96,5.40,5.96,36100,0.00,0.00
2021-03-26,5.95,6.07,5.61,5.94,18900,0.00,0.00
2021-03-29,5.94,5.94,5.66,5.84,8500,0.00,0.00
2021-03-30,5.83,5.98,5.43,5.96,25300,0.00,0.00
2021-03-31,5.99,5.99,5.52,5.72,26000,0.00,0.00
2021-04-01,5.80,5.80,5.59,5.80,26200,0.00,0.00
2021-04-05,5.79,5.85,5.54,5.85,32700,0.00,0.00
2021-04-06,5.88,5.91,5.72,5.91,16900,0.00,0.00
2021-04-07,5.93,5.97,5.70,5.97,19600,0.00,0.00
2021-04-08,5.97,5.98,5.68,5.72,4100,0.00,0.00
2021-04-09,5.97,5.99,5.60,5.94,37000,0.00,0.00
2021-04-12,5.99,5.99,5.52,5.89,5300,0.00,0.00
2021-04-13,5.89,5.90,5.57,5.74,27500,0.00,0.00
2021-04-14,5.75,5.88,5.56,5.71,13800,0.00,0.00
2021-04-15,5.75,5.95,4.45,5.72,97700,0.00,0.00
2021-04-16,5.09,5.70,5.09,5.57,19000,0.00,0.00
2021-04-19,5.47,5.60,5.13,5.49,13500,0.00,0.00
2021-04-20,5.50,5.89,5.10,5.60,39700,0.00,0.00
2021-04-21,5.65,5.84,5.59,5.82,20800,0.00,0.00
2021-04-22,5.70,6.06,5.70,5.87,140700,0.00,0.00
2021-04-23,5.94,5.99,5.25,5.95,32400,0.00,0.00
2021-04-26,5.97,6.18,5.32,6.15,52300,0.00,0.00
2021-04-27,6.15,6.18,6.01,6.18,30500,0.00,0.00
2021-04-28,6.18,6.30,6.08,6.29,35200,0.00,0.00
2021-04-29,6.30,6.39,6.29,6.37,28000,0.00,0.00
2021-04-30,6.38,6.40,6.25,6.39,28200,0.00,0.00
2021-05-03,6.39,6.43,6.30,6.40,26600,0.00,0.00
2021-05-04,6.41,6.44,5.90,6.42,27200,0.00,0.00
2021-05-05,6.42,6.44,6.30,6.39,15200,0.00,0.00
2021-05-06,6.39,6.41,6.26,6.41,28000,0.00,0.00
2021-05-07,6.32,6.44,6.20,6.38,16200,0.00,0.00
2021-05-10,6.42,6.55,6.37,6.47,33300,0.00,0.00
2021-05-11,6.44,6.51,6.20,6.50,29100,0.00,0.00
2021-05-12,6.49,6.52,6.49,6.52,24300,0.00,0.00
2021-05-13,6.52,6.57,6.10,6.50,16700,0.00,0.00
2021-05-14,6.50,6.53,6.50,6.51,20600,0.00,0.00
2021-05-17,6.61,6.61,6.12,6.55,38100,0.00,0.00
2021-05-18,6.55,6.57,6.49,6.50,15300,0.00,0.00
2021-05-19,6.50,6.56,6.17,6.47,13900,0.00,0.00
2021-05-20,6.55,6.56,6.31,6.55,13900,0.00,0.00
2021-05-21,6.55,6.62,6.47,6.62,37000,0.00,0.00
2021-05-24,6.62,6.64,6.39,6.63,14800,0.00,0.00
2021-05-25,6.63,6.67,6.53,6.65,16600,0.00,0.00
2021-05-26,6.85,6.85,6.52,6.68,15500,0.00,0.00
2021-05-27,6.70,6.71,6.65,6.70,4800,0.00,0.00
2021-05-28,6.72,6.75,6.69,6.71,11100,0.00,0.00
2021-06-01,6.71,6.73,6.59,6.72,13100,0.00,0.00
2021-06-02,6.72,6.75,6.70,6.74,12600,0.00,0.00
2021-06-03,6.74,6.82,6.74,6.80,17400,0.00,0.00
2021-06-04,6.82,6.83,6.79,6.82,14100,0.00,0.00
2021-06-07,6.98,6.98,6.82,6.86,26100,0.00,0.00
2021-06-08,6.87,6.89,6.72,6.89,22000,0.00,0.00
2021-06-09,6.89,6.97,6.87,6.90,15300,0.00,0.00
2021-06-10,6.91,6.91,6.90,6.91,14300,0.00,0.00
2021-06-11,6.95,6.97,6.90,6.96,16800,0.00,0.00
2021-06-14,7.00,7.05,6.97,7.02,35900,0.00,0.00
2021-06-15,7.05,7.10,7.05,7.05,30300,0.00,0.00
2021-06-16,7.05,7.09,6.77,7.07,65400,0.00,0.00
2021-06-17,7.05,7.10,6.55,7.05,44800,0.00,0.00
2021-06-18,7.05,7.05,6.81,7.05,14600,0.00,0.00
2021-06-21,7.10,7.10,7.02,7.05,9500,0.00,0.00
2021-06-22,7.05,7.05,6.91,7.02,9800,0.00,0.00
2021-06-23,7.02,7.05,6.84,7.00,12500,0.00,0.00
2021-06-24,7.01,7.01,6.80,7.00,14400,0.00,0.00
2021-06-25,7.00,7.00,6.90,6.95,4200,0.00,0.00
2021-06-28,6.90,6.98,6.30,6.84,34200,0.00,0.00
2021-06-29,6.80,6.90,6.76,6.87,12300,0.00,0.00
2021-06-30,6.89,6.89,6.50,6.56,13800,0.00,0.00
2021-07-01,6.67,6.67,6.22,6.31,82800,0.00,0.00
2021-07-02,6.44,6.70,6.27,6.44,37900,0.00,0.00
2021-07-06,6.60,6.60,6.00,6.35,21600,0.00,0.00
2021-07-07,6.37,6.37,6.05,6.05,12600,0.00,0.00
2021-07-08,6.12,6.29,5.98,6.07,47800,0.00,0.00
2021-07-09,6.06,6.10,6.00,6.02,25900,0.00,0.00
2021-07-12,6.08,6.32,6.05,6.28,22500,0.00,0.00
2021-07-13,6.27,6.31,6.20,6.28,4300,0.00,0.00
2021-07-14,6.34,6.34,6.05,6.30,4800,0.00,0.00
2021-07-15,6.32,6.32,6.05,6.19,14800,0.00,0.00
2021-07-16,6.20,6.30,6.12,6.29,17300,0.00,0.00
2021-07-19,6.29,6.32,6.11,6.19,10300,0.00,0.00
2021-07-20,6.29,6.70,6.19,6.22,8400,0.00,0.00
2021-07-21,6.28,6.36,6.12,6.35,6700,0.00,0.00
2021-07-22,6.36,6.36,5.99,6.35,22400,0.00,0.00
2021-07-23,6.39,6.39,6.15,6.24,11000,0.00,0.00
2021-07-26,6.24,6.38,6.02,6.28,5700,0.00,0.00
2021-07-27,6.29,6.29,6.10,6.18,9600,0.00,0.00
2021-07-28,6.20,6.25,6.19,6.25,5600,0.00,0.00
2021-07-29,6.34,6.34,6.21,6.34,7800,0.00,0.00
2021-07-30,6.38,6.38,6.26,6.35,5400,0.00,0.00
2021-08-02,6.35,6.41,6.26,6.41,22300,0.00,0.00
2021-08-03,6.40,6.42,6.40,6.40,5200,0.00,0.00
2021-08-04,6.40,6.43,6.10,6.40,14500,0.00,0.00
2021-08-05,6.40,6.60,6.20,6.60,23900,0.00,0.00
2021-08-06,6.63,6.77,6.50,6.64,21400,0.00,0.00
2021-08-09,6.69,6.71,6.63,6.69,5500,0.00,0.00
2021-08-10,6.69,6.69,6.60,6.65,5700,0.00,0.00
2021-08-11,6.65,6.77,6.60,6.69,6900,0.00,0.00
2021-08-12,6.70,6.77,6.67,6.76,22100,0.00,0.00
2021-08-13,6.76,6.80,6.64,6.78,9000,0.00,0.00
2021-08-16,6.78,6.78,6.65,6.67,1900,0.00,0.00
2021-08-17,6.68,6.75,6.15,6.50,11400,0.00,0.00
2021-08-18,6.20,6.74,6.20,6.70,10700,0.00,0.00
2021-08-19,6.70,6.87,6.60,6.70,11500,0.00,0.00
2021-08-20,6.65,6.83,6.03,6.74,18600,0.00,0.00
2021-08-23,6.70,6.92,6.63,6.82,6900,0.00,0.00
2021-08-24,6.94,6.94,6.65,6.80,20300,0.00,0.00
2021-08-25,6.80,6.84,6.56,6.81,19800,0.00,0.00
2021-08-26,6.81,6.85,6.20,6.50,29800,0.00,0.00
2021-08-27,6.50,6.50,6.20,6.50,23500,0.00,0.00
2021-08-30,6.50,6.50,6.24,6.50,18200,0.00,0.00
2021-08-31,6.30,6.50,6.20,6.50,45900,0.00,0.00
2021-09-01,6.50,6.77,6.40,6.72,36900,0.00,0.00
2021-09-02,6.70,6.86,6.70,6.86,34000,0.00,0.00
2021-09-03,6.86,6.88,6.70,6.87,11400,0.00,0.00
2021-09-07,6.87,6.92,6.69,6.89,33900,0.00,0.00
2021-09-08,6.90,6.94,6.80,6.91,18700,0.00,0.00
2021-09-09,6.97,6.97,6.71,6.95,55300,0.00,0.00
2021-09-10,6.96,7.01,6.65,6.97,27500,0.00,0.00
2021-09-13,6.97,7.02,6.90,6.90,6100,0.00,0.00
2021-09-14,6.96,6.96,6.85,6.93,6300,0.00,0.00
2021-09-15,6.94,6.95,6.51,6.89,13900,0.00,0.00
2021-09-16,6.85,6.85,6.55,6.65,10000,0.00,0.00
2021-09-17,6.81,6.81,6.55,6.80,8100,0.00,0.00
2021-09-20,6.80,6.83,6.42,6.80,25300,0.00,0.00
2021-09-21,6.80,6.85,6.70,6.77,11800,0.00,0.00
2021-09-22,6.80,6.80,6.68,6.73,2400,0.00,0.00
2021-09-23,6.70,6.80,6.62,6.76,12400,0.00,0.00
2021-09-24,6.80,6.87,6.70,6.87,27400,0.00,0.00
2021-09-27,6.90,6.94,6.71,6.94,17100,0.00,0.00
2021-09-28,6.94,6.95,6.72,6.92,24000,0.00,0.00
2021-09-29,6.91,6.93,6.85,6.89,8900,0.00,0.00
2021-09-30,6.93,7.02,6.48,6.98,66500,0.00,0.00
2021-10-01,7.00,7.00,6.63,6.92,18900,0.00,0.00
2021-10-04,6.91,7.00,6.62,6.80,22200,0.00,0.00
2021-10-05,6.87,6.95,6.57,6.81,8400,0.00,0.00
2021-10-06,6.69,6.84,6.63,6.82,18600,0.00,0.00
2021-10-07,6.83,6.88,6.82,6.87,14000,0.00,0.00
2021-10-08,6.88,6.99,6.55,6.87,16000,0.00,0.00
2021-10-11,6.85,6.85,6.50,6.69,3200,0.00,0.00
2021-10-12,6.68,6.85,6.55,6.83,7800,0.00,0.00
2021-10-13,6.84,6.85,6.80,6.85,5200,0.00,0.00
2021-10-14,6.86,6.97,6.82,6.90,11500,0.00,0.00
2021-10-15,6.92,6.99,6.83,6.94,15400,0.00,0.00
2021-10-18,6.94,6.99,6.80,6.82,7500,0.00,0.00
2021-10-19,6.81,6.81,6.56,6.73,13000,0.00,0.00
2021-10-20,6.70,6.99,6.26,6.98,52700,0.00,0.00
2021-10-21,6.98,7.00,6.85,7.00,24000,0.00,0.00
2021-10-22,6.66,7.02,6.66,7.00,15400,0.00,0.00
2021-10-25,6.99,7.05,6.43,7.00,68300,0.00,0.00
2021-10-26,6.98,6.98,6.83,6.90,13800,0.00,0.00
2021-10-27,6.95,6.95,6.70,6.91,6900,0.00,0.00
2021-10-28,6.90,6.93,6.53,6.92,10400,0.00,0.00
2021-10-29,6.82,6.95,6.62,6.94,58000,0.00,0.00
2021-11-01,6.94,7.00,6.71,7.00,14500,0.00,0.00
2021-11-02,6.99,7.00,6.59,6.91,14900,0.00,0.00
2021-11-03,6.91,6.99,6.75,6.90,12500,0.00,0.00
2021-11-04,6.90,6.95,6.77,6.95,5300,0.00,0.00
2021-11-05,6.79,6.94,6.76,6.90,22100,0.00,0.00
2021-11-08,6.90,7.00,6.86,6.99,17300,0.00,0.00
2021-11-09,6.99,7.00,6.71,6.95,41000,0.00,0.00
2021-11-10,6.95,7.00,6.75,6.99,16900,0.00,0.00
2021-11-11,6.99,7.00,6.90,6.96,3800,0.00,0.00
2021-11-12,6.96,6.96,6.90,6.94,2200,0.00,0.00
2021-11-15,6.92,6.96,6.64,6.76,18800,0.00,0.00
2021-11-16,6.85,6.92,6.77,6.91,19800,0.00,0.00
2021-11-17,6.91,6.94,6.80,6.92,9800,0.00,0.00
2021-11-18,6.92,6.93,6.83,6.90,5600,0.00,0.00
2021-11-19,6.87,6.87,6.58,6.67,27900,0.00,0.00
2021-11-22,6.70,6.84,6.60,6.68,26100,0.00,0.00
2021-11-23,6.68,6.88,6.51,6.78,14900,0.00,0.00
2021-11-24,6.80,6.86,6.77,6.85,11100,0.00,0.00
2021-11-26,6.89,6.89,6.82,6.88,4100,0.00,0.00
2021-11-29,6.85,6.89,6.50,6.80,12200,0.00,0.00
2021-11-30,6.81,6.84,6.51,6.76,9000,0.00,0.00
2021-12-01,6.77,6.77,6.34,6.68,11700,0.00,0.00
2021-12-02,6.54,6.63,6.46,6.54,10700,0.00,0.00
2021-12-03,6.54,6.62,6.34,6.49,18200,0.00,0.00
2021-12-06,6.58,6.74,6.34,6.70,34800,0.00,0.00
2021-12-07,6.70,6.74,6.46,6.69,14300,0.00,0.00
2021-12-08,6.68,6.74,6.55,6.61,6800,0.00,0.00
2021-12-09,6.62,6.62,6.10,6.40,10000,0.00,0.00
2021-12-10,6.45,6.70,6.21,6.68,6000,0.00,0.00
2021-12-13,6.67,6.68,6.60,6.60,2900,0.00,0.00
2021-12-14,6.35,6.60,6.01,6.39,10800,0.00,0.00
2021-12-15,6.41,6.41,5.11,5.95,60900,0.00,0.00
2021-12-16,5.95,6.49,5.35,6.32,28400,0.00,0.00
2021-12-17,6.00,6.06,5.98,5.98,6100,0.00,0.00
2021-12-20,6.30,6.30,5.99,6.20,12300,0.00,0.00
2021-12-21,6.30,6.38,6.02,6.35,16500,0.00,0.00
2021-12-22,6.35,6.35,6.23,6.34,12700,0.00,0.00
2021-12-23,6.34,6.48,6.30,6.45,12600,0.00,0.00
2021-12-27,6.48,6.65,6.48,6.60,20200,0.00,0.00
2021-12-28,6.60,6.78,6.60,6.76,17200,0.00,0.00
2021-12-29,6.78,6.78,6.74,6.78,40200,0.00,0.00
2021-12-30,6.78,6.95,6.77,6.87,16600,0.00,0.00
2021-12-31,6.87,7.02,6.87,7.01,30200,0.00,0.00
2022-01-03,7.00,7.45,6.93,7.04,17300,0.00,0.00
