Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-03,31.58,32.18,31.43,31.88,184100,0.00,0.00,0.00
2025-09-04,33.30,34.63,33.26,34.63,582100,0.00,0.00,0.00
2025-09-05,34.40,34.63,33.49,33.60,206700,0.00,0.00,0.00
2025-09-08,34.26,35.10,34.00,34.61,156800,0.00,0.00,0.00
2025-09-09,34.67,35.45,34.45,35.28,189600,0.00,0.00,0.00
2025-09-10,35.01,35.08,32.61,32.97,397700,0.00,0.00,0.00
2025-09-11,33.21,33.25,32.66,32.83,283700,0.00,0.00,0.00
2025-09-12,32.90,32.91,31.79,32.26,421800,0.00,0.00,0.00
2025-09-15,33.00,33.85,32.91,33.24,307700,0.00,0.00,0.00
2025-09-16,33.67,34.46,33.42,33.94,823500,0.00,0.00,0.00
2025-09-17,33.65,33.92,32.49,33.27,289300,0.00,0.00,0.00
2025-09-18,33.35,33.74,32.45,33.11,236600,0.00,0.00,0.00
2025-09-19,33.40,33.93,32.92,33.23,184000,0.00,0.00,0.00
2025-09-22,32.90,32.90,32.05,32.07,298600,0.00,0.00,0.00
2025-09-23,32.15,32.15,29.96,30.22,693800,0.00,0.00,0.00
2025-09-24,31.08,31.10,29.78,29.99,466700,0.00,0.00,0.00
2025-09-25,29.94,30.09,28.94,29.42,490200,0.00,0.00,0.00
2025-09-26,29.56,30.15,29.40,29.83,349600,0.00,0.00,0.00
2025-09-29,29.92,30.55,29.76,30.48,394700,0.00,0.00,0.00
2025-09-30,30.41,30.41,29.30,29.75,642800,0.00,0.00,0.00
2025-10-01,29.13,30.43,28.96,30.00,339600,0.00,0.00,0.00
2025-10-02,30.13,30.58,29.59,30.51,364200,0.00,0.00,0.00
2025-10-03,30.77,30.95,29.64,29.69,311500,0.00,0.00,0.00
2025-10-06,29.99,30.28,28.77,30.04,441700,0.00,0.00,0.00
2025-10-07,30.07,30.58,29.85,30.28,277600,0.00,0.00,0.00
2025-10-08,30.65,31.62,30.13,31.20,456300,0.00,0.00,0.00
2025-10-09,31.09,32.02,30.26,31.89,514000,0.00,0.00,0.00
2025-10-10,31.46,32.00,28.65,28.67,753800,0.00,0.00,0.00
2025-10-13,29.08,29.83,28.90,29.67,255900,0.00,0.00,0.00
2025-10-14,28.47,29.49,27.69,28.72,520500,0.00,0.00,0.00
2025-10-15,28.62,29.00,27.71,28.42,433700,0.00,0.00,0.00
2025-10-16,28.45,29.26,27.74,28.13,334900,0.00,0.00,0.00
2025-10-17,28.22,28.22,27.26,27.79,340100,0.00,0.00,0.00
2025-10-20,27.97,28.70,27.93,28.68,479700,0.00,0.00,0.00
2025-10-21,29.17,30.45,29.10,30.13,540100,0.00,0.00,0.00
2025-10-22,29.44,29.49,28.62,29.04,446500,0.00,0.00,0.00
2025-10-23,29.16,29.89,29.10,29.87,226400,0.00,0.00,0.00
2025-10-24,30.05,30.96,30.05,30.65,374500,0.00,0.00,0.00
2025-10-27,31.54,31.79,31.03,31.45,414500,0.00,0.00,0.00
2025-10-28,31.69,32.65,31.21,32.04,478700,0.00,0.00,0.00
2025-10-29,32.67,32.87,31.64,32.28,719700,0.00,0.00,0.00
2025-10-30,31.32,31.75,30.22,30.27,1681500,0.00,0.00,0.00
2025-10-31,37.53,37.64,35.71,36.07,2138200,0.00,0.00,0.00
2025-11-03,39.30,40.21,38.60,38.89,1041000,0.00,0.00,0.00
2025-11-04,37.83,39.32,37.26,37.44,420400,0.00,0.00,0.00
2025-11-05,37.23,37.91,36.46,37.70,237600,0.00,0.00,0.00
2025-11-06,37.42,37.74,35.33,35.51,319700,0.00,0.00,0.00
2025-11-07,35.47,36.04,34.19,35.93,276200,0.00,0.00,0.00
2025-11-10,37.10,38.00,36.28,37.08,193700,0.00,0.00,0.00
2025-11-11,37.17,37.42,36.78,37.21,148400,0.00,0.00,0.00
2025-11-12,37.55,37.67,35.70,35.73,161200,0.00,0.00,0.00
2025-11-13,35.54,35.63,33.63,33.83,193200,0.00,0.00,0.00
2025-11-14,33.07,34.06,32.60,33.05,172900,0.00,0.00,0.00
2025-11-17,32.64,32.97,31.49,32.53,650200,0.00,0.00,0.00
2025-11-18,31.11,31.71,29.59,29.66,487200,0.00,0.00,0.00
2025-11-19,29.85,29.85,28.55,29.61,594000,0.00,0.00,0.00
2025-11-20,30.77,30.87,28.07,28.10,526300,0.00,0.00,0.00
2025-11-21,27.91,29.40,27.65,29.08,412500,0.00,0.00,0.00
2025-11-24,29.57,30.75,29.52,30.53,319100,0.00,0.00,0.00
2025-11-25,30.50,31.65,29.85,31.45,296500,0.00,0.00,0.00
2025-11-26,31.75,31.98,31.25,31.31,209700,0.00,0.00,0.00
2025-11-28,31.86,32.38,31.57,32.38,182300,0.00,0.00,0.00
2025-12-01,32.33,33.06,32.17,32.47,318900,0.00,0.00,0.00
2025-12-02,32.85,33.95,32.49,32.70,400400,0.00,0.00,0.00
2025-12-03,32.43,32.43,31.66,32.11,210500,0.00,0.00,0.00
2025-12-04,32.19,32.19,30.60,31.16,382600,0.00,0.00,0.00
2025-12-05,31.48,31.76,31.04,31.27,178700,0.00,0.00,0.00
2025-12-08,31.27,31.58,30.42,30.59,157500,0.00,0.00,0.00
2025-12-09,30.53,31.00,30.14,30.80,138100,0.00,0.00,0.00
2025-12-10,31.04,32.04,31.00,31.88,250200,0.00,0.00,0.00
2025-12-11,31.61,31.85,31.06,31.44,110900,0.00,0.00,0.00
2025-12-12,31.41,31.41,30.05,30.34,155300,0.00,0.00,0.00
2025-12-15,30.75,30.75,29.20,29.36,153600,0.00,0.00,0.00
2025-12-16,29.52,29.59,28.98,29.35,121600,0.00,0.00,0.00
2025-12-17,29.86,30.00,28.98,29.01,285100,0.00,0.00,0.00
2025-12-18,30.15,31.05,29.85,30.45,179900,0.00,0.00,0.00
2025-12-19,30.38,31.04,30.16,30.70,187600,0.00,0.00,0.00
2025-12-22,30.88,31.14,30.41,30.83,242800,0.00,0.00,0.00
2025-12-23,31.04,31.92,31.04,31.79,208000,0.00,0.00,0.00
2025-12-24,31.89,32.04,31.61,31.95,61200,0.00,0.00,0.00
2025-12-26,31.84,32.03,31.60,31.99,84800,0.00,0.00,0.00
2025-12-29,31.66,31.96,31.44,31.78,85800,0.00,0.00,0.00
2025-12-30,31.52,31.98,31.14,31.93,109900,0.00,0.00,0.00
2025-12-31,31.98,32.01,31.39,31.47,149400,0.00,0.00,0.00
2026-01-02,31.63,32.66,29.76,30.28,386200,0.00,0.00,0.00
2026-01-05,30.83,32.21,30.48,31.95,370100,0.00,0.00,0.00
2026-01-06,31.74,34.73,31.74,34.14,426900,0.00,0.00,0.00
2026-01-07,33.88,35.35,33.83,34.37,235600,0.00,0.00,0.00
2026-01-08,34.80,35.68,34.40,35.66,239300,0.00,0.00,0.00
2026-01-09,35.03,36.00,34.52,35.93,299100,0.00,0.00,0.00
2026-01-12,35.63,36.37,35.53,35.67,215700,0.00,0.00,0.00
2026-01-13,35.61,36.07,33.88,34.53,199700,0.00,0.00,0.00
2026-01-14,34.01,34.01,32.73,32.84,241700,0.00,0.00,0.00
2026-01-15,33.58,33.90,32.86,33.19,215300,0.00,0.00,0.00
2026-01-16,33.42,33.57,32.75,33.41,143300,0.00,0.00,0.00
2026-01-20,32.00,32.36,30.76,31.22,173000,0.00,0.00,0.00
2026-01-21,31.15,31.56,30.13,31.29,259700,0.00,0.00,0.00
2026-01-22,31.91,32.49,31.21,32.18,222700,0.00,0.00,0.00
2026-01-23,32.11,33.76,32.11,33.43,216500,0.00,0.00,0.00
2026-01-26,33.74,33.84,32.98,33.26,190900,0.00,0.00,0.00
2026-01-27,33.47,34.99,33.14,34.94,278400,0.00,0.00,0.00
2026-01-28,35.49,35.84,34.06,34.46,488300,0.00,0.00,0.00
2026-01-29,34.33,34.38,32.69,33.99,677500,0.00,0.00,0.00
2026-01-30,33.44,34.47,32.97,33.35,283600,0.00,0.00,0.00
2026-02-02,33.12,35.13,33.12,34.44,290800,0.00,0.00,0.00
2026-02-03,35.09,35.23,32.26,33.06,1485400,0.00,0.00,0.00
2026-02-04,33.12,33.12,31.26,31.70,346100,0.00,0.00,0.00
2026-02-05,29.09,29.76,28.20,28.77,1064200,0.00,0.00,0.00
2026-02-06,23.61,25.80,23.00,25.54,1716800,0.00,0.00,0.00
2026-02-09,25.24,26.17,23.91,25.17,737000,0.00,0.00,0.00
2026-02-10,25.17,26.11,24.61,24.74,487100,0.00,0.00,0.00
2026-02-11,25.01,25.01,23.68,24.06,387100,0.00,0.00,0.00
2026-02-12,23.99,23.99,22.52,23.00,570700,0.00,0.00,0.00
2026-02-13,22.72,23.32,22.45,22.79,470600,0.00,0.00,0.00
2026-02-17,22.72,23.46,22.21,23.40,245700,0.00,0.00,0.00
2026-02-18,23.52,24.63,23.52,24.15,399900,0.00,0.00,0.00
2026-02-19,23.94,24.36,23.70,24.20,163200,0.00,0.00,0.00
2026-02-20,24.11,25.66,23.90,25.42,549400,0.00,0.00,0.00
2026-02-23,24.90,24.96,23.71,24.24,359500,0.00,0.00,0.00
2026-02-24,24.24,25.40,23.75,24.97,212200,0.00,0.00,0.00
2026-02-25,25.50,25.70,25.11,25.51,219400,0.00,0.00,0.00
2026-02-26,25.52,25.52,24.22,24.84,292100,0.00,0.00,0.00
2026-02-27,24.48,25.36,24.25,25.28,344300,0.00,0.00,0.00
2026-03-02,24.00,25.20,23.80,24.88,287500,0.00,0.00,0.00
2026-03-03,23.71,25.08,23.49,24.99,342600,0.00,0.00,0.00
2026-03-04,25.31,27.08,25.31,26.92,568600,0.00,0.00,0.00
2026-03-05,26.67,27.81,26.64,27.46,522000,0.00,0.00,0.00
2026-03-06,26.44,26.97,25.84,25.97,293500,0.00,0.00,0.00
2026-03-09,25.35,26.14,24.51,26.06,412600,0.00,0.00,0.00
2026-03-10,26.10,26.56,25.83,26.16,263100,0.00,0.00,0.00
2026-03-11,26.60,26.83,25.53,25.85,124600,0.00,0.00,0.00
2026-03-12,25.27,25.51,24.74,25.08,146900,0.00,0.00,0.00
2026-03-13,25.09,25.25,24.31,24.75,152300,0.00,0.00,0.00
2026-03-16,24.84,25.78,24.58,25.69,146500,0.00,0.00,0.00
2026-03-17,25.75,26.50,25.73,26.25,150000,0.00,0.00,0.00
2026-03-18,25.98,26.30,24.85,25.22,153500,0.00,0.00,0.00
2026-03-19,24.59,24.90,24.17,24.83,158200,0.00,0.00,0.00
2026-03-20,24.65,24.65,23.76,23.94,124400,0.00,0.00,0.00
2026-03-23,25.10,25.79,24.99,25.01,207900,0.00,0.00,0.00
2026-03-24,24.56,24.83,24.25,24.43,132500,0.00,0.00,0.00
2026-03-25,25.47,25.71,25.03,25.33,91100,0.00,0.00,0.00
2026-03-26,25.07,25.70,24.27,24.48,98700,0.00,0.00,0.00
2026-03-27,24.05,24.05,22.34,22.57,146800,0.00,0.00,0.00
2026-03-30,22.90,23.48,22.64,22.84,121400,0.00,0.00,0.00
2026-03-31,23.83,24.96,23.67,24.47,140200,0.00,0.00,0.00
2026-04-01,25.00,25.75,24.55,25.08,131100,0.00,0.00,0.00
2026-04-02,24.22,25.25,23.70,24.88,102200,0.00,0.00,0.00
2026-04-06,24.94,25.60,24.83,25.55,94900,0.00,0.00,0.00
2026-04-07,25.32,25.82,24.68,25.75,163700,0.00,0.00,0.00
2026-04-08,28.30,28.59,27.21,27.64,281600,0.00,0.00,0.00
2026-04-09,28.37,30.74,28.10,30.51,627900,0.00,0.00,0.00
2026-04-10,31.29,32.45,31.26,31.96,435800,0.00,0.00,0.00
2026-04-13,31.61,32.34,31.25,32.21,286500,0.00,0.00,0.00
2026-04-14,32.86,35.58,32.86,34.80,323500,0.00,0.00,0.00
2026-04-15,35.00,35.05,34.18,34.47,166700,0.00,0.00,0.00
2026-04-16,34.57,34.99,33.29,34.74,154200,0.00,0.00,0.00
2026-04-17,36.48,36.67,35.04,35.16,134400,0.00,0.00,0.00
2026-04-20,34.73,34.83,33.60,34.40,218900,0.00,0.00,0.00
2026-04-21,36.30,36.30,34.64,34.89,198800,0.00,0.00,0.00
2026-04-22,35.67,36.59,35.15,36.48,163400,0.00,0.00,0.00
2026-04-23,36.28,37.38,35.92,36.40,159900,0.00,0.00,0.00
2026-04-24,37.65,38.98,37.19,38.92,308200,0.00,0.00,0.00
2026-04-27,38.97,38.97,37.82,38.08,176700,0.00,0.00,0.00
2026-04-28,37.11,37.95,36.75,37.57,133700,0.00,0.00,0.00
2026-04-29,37.09,39.42,37.04,38.69,595600,0.00,0.00,0.00
2026-04-30,41.16,41.69,36.65,39.25,792900,0.00,0.00,0.00
2026-05-01,39.16,41.58,38.49,39.98,267000,0.00,0.00,0.00
2026-05-04,40.11,42.38,40.11,41.06,255000,0.00,0.00,0.00
2026-05-05,42.43,43.11,41.36,41.79,171000,0.00,0.00,0.00
2026-05-06,41.24,42.90,41.23,42.01,124900,0.00,0.00,0.00
2026-05-07,42.06,42.57,40.79,40.79,197000,0.00,0.00,0.00
2026-05-08,40.90,41.65,40.51,41.37,85700,0.00,0.00,0.00
2026-05-11,40.53,41.59,40.01,40.18,172600,0.00,0.00,0.00
2026-05-12,39.17,39.68,38.29,39.21,164100,0.00,0.00,0.00
2026-05-13,38.81,40.65,38.56,40.45,139900,0.00,0.00,0.00
2026-05-14,40.30,40.65,39.32,39.59,69000,0.00,0.00,0.00
2026-05-15,38.33,38.73,37.80,38.73,150400,0.00,0.00,0.00
2026-05-18,38.60,40.14,38.13,38.86,190700,0.00,0.00,0.00
2026-05-19,37.88,37.94,36.10,37.26,176000,0.00,0.00,0.00
2026-05-20,37.68,39.01,37.40,38.97,172600,0.00,0.00,0.00
2026-05-21,38.77,40.31,37.73,39.95,139700,0.00,0.00,0.00
2026-05-22,40.07,40.40,39.26,39.40,110200,0.00,0.00,0.00
2026-05-26,39.56,40.19,38.00,38.94,152800,0.00,0.00,0.00
2026-05-27,39.20,40.98,39.15,40.95,139200,0.00,0.00,0.00
2026-05-28,41.05,41.58,39.55,41.56,118300,0.00,0.00,0.00
2026-05-29,40.71,41.65,40.00,40.34,121000,0.00,0.00,0.00
2026-06-01,39.23,39.23,37.38,37.69,223000,0.00,0.00,0.00
2026-06-02,36.45,37.67,35.68,36.26,225200,0.00,0.00,0.00
2026-06-03,35.60,36.43,33.75,34.44,206300,0.00,0.00,0.00
2026-06-04,35.40,36.04,34.98,35.47,124400,0.00,0.00,0.00
2026-06-05,35.28,36.06,33.24,33.32,153600,0.00,0.00,0.00
2026-06-08,33.49,34.14,32.48,33.08,89200,0.00,0.00,0.00
2026-06-09,33.50,34.38,31.74,32.78,106600,0.00,0.00,0.00
2026-06-10,32.44,32.47,30.95,31.17,74000,0.00,0.00,0.00
2026-06-11,31.07,32.07,30.42,31.99,167400,0.00,0.00,0.00
2026-06-12,32.40,32.41,29.97,31.20,197900,0.00,0.00,0.00
2026-06-15,32.87,33.59,32.87,33.13,119800,0.00,0.00,0.00
2026-06-16,33.65,34.11,33.00,33.17,106600,0.00,0.00,0.00
2026-06-17,32.93,32.99,30.65,30.90,155300,0.00,0.00,0.00
2026-06-18,31.44,32.88,30.46,32.60,224100,0.00,0.00,0.00
2026-06-22,31.39,31.66,29.31,29.58,279600,0.00,0.00,0.00
2026-06-23,29.36,30.50,29.36,29.90,149200,0.00,0.00,0.00
