Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-30,97.35,97.35,82.78,84.37,535800,0.00,0.00,0.00
2026-02-02,95.70,97.17,86.69,95.69,467000,0.00,0.00,0.00
2026-02-03,95.07,113.44,95.07,104.28,639700,0.00,0.00,0.00
2026-02-04,109.28,123.33,108.68,110.80,631600,0.00,0.00,0.00
2026-02-05,126.00,154.16,123.41,149.79,996300,0.00,0.00,0.00
2026-02-06,126.93,126.93,69.46,71.38,1049300,0.00,0.00,0.00
2026-02-09,79.00,81.07,66.29,67.14,661800,0.00,0.00,0.00
2026-02-10,71.50,72.75,66.57,72.44,413400,0.00,0.00,0.00
2026-02-11,71.97,82.31,71.97,79.84,683300,0.00,0.00,0.00
2026-02-12,78.11,86.91,76.97,83.95,612400,0.00,0.00,0.00
2026-02-13,78.57,79.91,67.09,68.88,503100,0.00,0.00,0.00
2026-02-17,73.96,77.00,70.55,74.11,297000,0.00,0.00,0.00
2026-02-18,75.64,80.00,70.12,78.15,347900,0.00,0.00,0.00
2026-02-19,80.26,82.00,72.12,72.65,325300,0.00,0.00,0.00
2026-02-20,71.67,72.48,65.30,70.90,302000,0.00,0.00,0.00
2026-02-23,74.45,79.76,71.72,78.79,368600,0.00,0.00,0.00
2026-02-24,81.42,85.07,75.17,77.51,364600,0.00,0.00,0.00
2026-02-25,71.36,71.77,61.19,63.88,487800,0.00,0.00,0.00
2026-02-26,65.60,70.44,63.90,65.81,366300,0.00,0.00,0.00
2026-02-27,70.11,71.18,68.38,69.13,299100,0.00,0.00,0.00
2026-03-02,69.96,70.46,58.33,60.84,344200,0.00,0.00,0.00
2026-03-03,64.69,69.43,61.76,65.33,311000,0.00,0.00,0.00
2026-03-04,55.09,55.67,48.70,51.62,629500,0.00,0.00,0.00
2026-03-05,52.60,57.71,51.77,56.29,471600,0.00,0.00,0.00
2026-03-06,60.26,62.64,59.25,61.29,334600,0.00,0.00,0.00
2026-03-09,58.93,59.54,55.30,56.29,335000,0.00,0.00,0.00
2026-03-10,53.74,58.57,53.48,56.78,330600,0.00,0.00,0.00
2026-03-11,55.52,59.10,53.25,56.87,189600,0.00,0.00,0.00
2026-03-12,57.63,60.57,56.46,57.60,223700,0.00,0.00,0.00
2026-03-13,51.96,56.32,49.31,55.59,482400,0.00,0.00,0.00
2026-03-16,50.82,52.50,48.75,49.20,584400,0.00,0.00,0.00
2026-03-17,50.00,50.65,46.17,47.26,419300,0.00,0.00,0.00
2026-03-18,50.43,53.52,49.68,53.43,400000,0.00,0.00,0.00
2026-03-19,57.55,59.10,54.13,55.36,294900,0.00,0.00,0.00
2026-03-20,54.31,58.38,54.31,57.13,228100,0.00,0.00,0.00
2026-03-23,54.97,58.71,53.67,54.98,279200,0.00,0.00,0.00
2026-03-24,54.79,58.05,53.70,56.63,140100,0.00,0.00,0.00
2026-03-25,53.11,56.00,50.39,54.15,180600,0.00,0.00,0.00
2026-03-26,56.23,59.00,54.23,58.92,170700,0.00,0.00,0.00
2026-03-27,61.20,66.68,60.99,64.86,275500,0.00,0.00,0.00
2026-03-30,61.19,70.11,60.51,69.61,174900,0.00,0.00,0.00
2026-03-31,67.53,73.80,65.29,65.58,293200,0.00,0.00,0.00
2026-04-01,64.10,69.00,64.10,67.59,243200,0.00,0.00,0.00
2026-04-02,71.43,74.71,68.28,71.28,187600,0.00,0.00,0.00
2026-04-06,65.73,66.99,60.92,61.64,190900,0.00,0.00,0.00
2026-04-07,64.05,67.97,62.75,65.63,212900,0.00,0.00,0.00
2026-04-08,54.92,62.94,54.16,60.56,297100,0.00,0.00,0.00
2026-04-09,61.12,62.96,57.03,60.12,344200,0.00,0.00,0.00
2026-04-10,58.50,61.29,56.82,60.06,153800,0.00,0.00,0.00
2026-04-13,61.88,63.50,56.59,56.62,252600,0.00,0.00,0.00
2026-04-14,51.81,53.21,47.01,52.22,305400,0.00,0.00,0.00
2026-04-15,50.28,52.44,47.60,47.65,227300,0.00,0.00,0.00
2026-04-16,47.97,50.31,43.86,43.90,311700,0.00,0.00,0.00
2026-04-17,40.76,41.00,29.72,33.50,944400,0.00,0.00,0.00
2026-04-20,35.17,35.99,31.73,31.81,450100,0.00,0.00,0.00
2026-04-21,32.25,34.38,31.08,34.30,350400,0.00,0.00,0.00
2026-04-22,29.75,29.75,26.31,27.86,810700,0.00,0.00,0.00
2026-04-23,28.97,30.23,27.40,29.98,463000,0.00,0.00,0.00
2026-04-24,28.54,31.18,28.40,30.40,295400,0.00,0.00,0.00
2026-04-27,30.59,31.68,28.85,30.96,376000,0.00,0.00,0.00
2026-04-28,33.12,34.58,31.96,32.34,354200,0.00,0.00,0.00
2026-04-29,32.41,36.02,32.34,35.31,417200,0.00,0.00,0.00
2026-04-30,33.87,34.86,31.53,32.06,414400,0.00,0.00,0.00
2026-05-01,29.97,30.27,26.20,27.45,752300,0.00,0.00,0.00
2026-05-04,26.66,27.07,24.76,25.33,653100,0.00,0.00,0.00
2026-05-05,24.08,25.38,23.58,24.50,639800,0.00,0.00,0.00
2026-05-06,25.02,25.83,24.20,24.52,450300,0.00,0.00,0.00
2026-05-07,25.21,27.44,25.21,26.26,493200,0.00,0.00,0.00
2026-05-08,26.62,26.99,23.99,24.02,1153900,0.00,0.00,0.00
2026-05-11,23.54,25.30,21.68,21.89,448600,0.00,0.00,0.00
2026-05-12,22.98,25.45,22.71,24.43,517600,0.00,0.00,0.00
2026-05-13,25.13,26.83,25.12,26.12,742700,0.00,0.00,0.00
2026-05-14,26.09,27.18,21.84,23.49,876700,0.00,0.00,0.00
2026-05-15,24.75,26.83,24.70,25.86,653500,0.00,0.00,0.00
2026-05-18,28.34,30.37,28.34,28.92,591200,0.00,0.00,0.00
2026-05-19,30.05,30.20,28.19,29.63,448300,0.00,0.00,0.00
2026-05-20,29.21,30.12,28.10,29.23,247200,0.00,0.00,0.00
2026-05-21,30.01,30.40,28.28,29.50,279000,0.00,0.00,0.00
2026-05-22,29.68,31.51,29.38,31.19,274000,0.00,0.00,0.00
2026-05-26,30.81,31.57,28.60,31.25,254000,0.00,0.00,0.00
2026-05-27,32.75,33.62,32.19,33.42,230500,0.00,0.00,0.00
2026-05-28,35.81,37.84,33.76,34.56,462400,0.00,0.00,0.00
2026-05-29,35.29,36.09,29.88,31.04,439000,0.00,0.00,0.00
2026-06-01,35.39,36.98,33.28,34.93,321300,0.00,0.00,0.00
2026-06-02,38.30,42.13,38.26,41.13,617800,0.00,0.00,0.00
2026-06-03,41.97,47.00,39.80,46.87,613800,0.00,0.00,0.00
