Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-11,49.84,49.84,49.75,49.75,200,0.00,0.00,0.00
2025-09-12,49.63,49.63,49.60,49.63,1500,0.00,0.00,0.00
2025-09-15,49.72,49.72,49.71,49.71,800,0.00,0.00,0.00
2025-09-16,49.76,49.76,49.76,49.76,100,0.00,0.00,0.00
2025-09-17,49.74,49.74,49.62,49.62,200,0.00,0.00,0.00
2025-09-18,49.48,49.49,49.48,49.49,100,0.00,0.00,0.00
2025-09-19,49.45,49.45,49.43,49.43,300,0.00,0.00,0.00
2025-09-22,49.42,49.42,49.36,49.36,2400,0.00,0.00,0.00
2025-09-23,49.43,49.49,49.43,49.49,100,0.00,0.00,0.00
2025-09-24,49.38,49.38,49.36,49.36,100,0.00,0.00,0.00
2025-09-25,49.22,49.26,49.22,49.26,100,0.17,0.00,0.00
2025-09-26,49.32,49.32,49.23,49.23,2100,0.00,0.00,0.00
2025-09-29,49.37,49.37,49.36,49.36,400,0.00,0.00,0.00
2025-09-30,49.45,49.45,49.36,49.36,100,0.00,0.00,0.00
2025-10-01,49.54,49.54,49.52,49.52,500,0.00,0.00,0.00
2025-10-02,49.58,49.58,49.58,49.58,100,0.00,0.00,0.00
2025-10-03,49.47,49.47,49.47,49.47,100,0.00,0.00,0.00
2025-10-06,49.42,49.42,49.33,49.33,300,0.00,0.00,0.00
2025-10-07,49.42,49.48,49.42,49.46,200,0.00,0.00,0.00
2025-10-08,49.49,49.49,49.46,49.46,100,0.00,0.00,0.00
2025-10-09,49.42,49.42,49.42,49.42,100,0.00,0.00,0.00
2025-10-10,49.74,49.74,49.74,49.74,100,0.00,0.00,0.00
2025-10-13,49.78,49.78,49.78,49.78,100,0.00,0.00,0.00
2025-10-14,49.81,49.89,49.81,49.89,200,0.00,0.00,0.00
2025-10-15,49.90,49.90,49.83,49.83,100,0.00,0.00,0.00
2025-10-16,50.05,50.07,50.05,50.07,100,0.00,0.00,0.00
2025-10-17,49.98,49.98,49.98,49.98,100,0.00,0.00,0.00
2025-10-20,50.04,50.04,50.04,50.04,100,0.00,0.00,0.00
2025-10-21,50.13,50.13,50.13,50.13,100,0.00,0.00,0.00
2025-10-22,50.14,50.15,50.14,50.15,100,0.00,0.00,0.00
2025-10-23,49.98,49.98,49.98,49.98,100,0.00,0.00,0.00
2025-10-24,50.02,50.02,50.02,50.02,100,0.00,0.00,0.00
2025-10-27,50.02,50.02,50.02,50.02,100,0.00,0.00,0.00
2025-10-28,50.03,50.07,50.03,50.07,400,0.17,0.00,0.00
2025-10-29,50.02,50.02,49.74,49.74,200,0.00,0.00,0.00
2025-10-30,49.73,49.73,49.68,49.68,200,0.00,0.00,0.00
2025-10-31,49.73,49.73,49.70,49.70,100,0.00,0.00,0.00
2025-11-03,49.68,49.68,49.68,49.68,200,0.00,0.00,0.00
2025-11-04,49.74,49.74,49.74,49.74,100,0.00,0.00,0.00
2025-11-05,49.57,49.57,49.51,49.51,100,0.00,0.00,0.00
2025-11-06,49.77,49.77,49.77,49.77,100,0.00,0.00,0.00
2025-11-07,49.80,49.80,49.77,49.77,100,0.00,0.00,0.00
2025-11-10,49.71,49.71,49.70,49.70,100,0.00,0.00,0.00
2025-11-11,49.87,49.87,49.87,49.87,100,0.00,0.00,0.00
2025-11-12,49.90,49.90,49.88,49.88,300,0.00,0.00,0.00
2025-11-13,49.79,49.83,49.74,49.74,300,0.00,0.00,0.00
2025-11-14,49.76,49.76,49.66,49.66,100,0.00,0.00,0.00
2025-11-17,49.73,49.73,49.73,49.73,200,0.00,0.00,0.00
2025-11-18,49.86,49.86,49.78,49.78,500,0.00,0.00,0.00
2025-11-19,49.76,49.83,49.75,49.75,10900,0.00,0.00,0.00
2025-11-20,49.88,49.88,49.88,49.88,100,0.00,0.00,0.00
2025-11-21,50.04,50.04,50.03,50.03,100,0.00,0.00,0.00
2025-11-24,50.12,50.12,50.12,50.12,300,0.16,0.00,0.00
2025-11-25,50.21,50.22,50.21,50.22,100,0.00,0.00,0.00
2025-11-26,50.19,50.28,50.17,50.28,1300,0.00,0.00,0.00
2025-11-28,50.19,50.19,50.19,50.19,100,0.00,0.00,0.00
2025-12-01,49.97,49.97,49.93,49.93,100,0.00,0.00,0.00
2025-12-02,49.92,49.98,49.92,49.97,400,0.00,0.00,0.00
2025-12-03,50.04,50.07,50.04,50.07,100,0.00,0.00,0.00
2025-12-04,49.94,49.94,49.89,49.91,6200,0.00,0.00,0.00
2025-12-05,49.88,49.88,49.80,49.80,3000,0.00,0.00,0.00
2025-12-08,49.64,49.70,49.64,49.70,100,0.00,0.00,0.00
2025-12-09,49.78,49.78,49.64,49.64,1200,0.00,0.00,0.00
2025-12-10,49.70,49.79,49.70,49.79,100,0.00,0.00,0.00
2025-12-11,49.91,49.91,49.81,49.81,1500,0.00,0.00,0.00
2025-12-12,49.70,49.70,49.67,49.67,100,0.00,0.00,0.00
2025-12-15,49.79,49.79,49.72,49.72,100,0.00,0.00,0.00
2025-12-16,49.81,49.85,49.81,49.85,200,0.00,0.00,0.00
2025-12-17,49.82,49.83,49.82,49.83,300,0.00,0.00,0.00
2025-12-18,49.96,49.97,49.96,49.96,300,0.00,0.00,0.00
2025-12-19,49.87,49.92,49.85,49.85,300,0.00,0.00,0.00
2025-12-22,49.80,49.80,49.80,49.80,500,0.00,0.00,0.00
2025-12-23,49.77,49.78,49.77,49.78,500,0.00,0.00,0.00
2025-12-24,49.90,49.90,49.90,49.90,100,0.00,0.00,0.00
2025-12-26,49.99,49.99,49.94,49.94,200,0.17,0.00,0.00
2025-12-29,50.03,50.03,50.03,50.03,100,0.00,0.00,0.00
2025-12-30,49.96,49.97,49.96,49.97,200,0.00,0.00,0.00
2025-12-31,49.92,49.92,49.81,49.81,400,0.00,0.00,0.00
2026-01-02,49.83,49.83,49.78,49.78,200,0.00,0.00,0.00
2026-01-05,49.90,49.90,49.88,49.90,6300,0.00,0.00,0.00
2026-01-06,49.83,49.88,49.83,49.88,100,0.00,0.00,0.00
2026-01-07,49.99,49.99,49.97,49.97,500,0.00,0.00,0.00
2026-01-08,49.84,49.85,49.82,49.82,1000,0.00,0.00,0.00
2026-01-09,49.87,49.88,49.87,49.88,1000,0.00,0.00,0.00
2026-01-12,49.83,49.83,49.81,49.82,1700,0.00,0.00,0.00
2026-01-13,49.90,49.90,49.87,49.88,3400,0.00,0.00,0.00
2026-01-14,49.94,50.02,49.94,49.98,4100,0.00,0.00,0.00
2026-01-15,49.94,49.94,49.87,49.87,700,0.00,0.00,0.00
2026-01-16,49.83,49.83,49.70,49.70,300,0.00,0.00,0.00
2026-01-20,49.56,49.56,49.51,49.51,500,0.00,0.00,0.00
2026-01-21,49.63,49.63,49.63,49.63,100,0.00,0.00,0.00
2026-01-22,49.56,49.64,49.55,49.64,500,0.00,0.00,0.00
2026-01-23,49.68,49.72,49.68,49.71,300,0.00,0.00,0.00
2026-01-26,49.77,49.79,49.76,49.76,1100,0.00,0.00,0.00
2026-01-27,49.78,49.78,49.70,49.70,400,0.17,0.00,0.00
2026-01-28,49.67,49.68,49.66,49.66,300,0.00,0.00,0.00
2026-01-29,49.76,49.76,49.73,49.73,300,0.00,0.00,0.00
2026-01-30,49.75,49.75,49.72,49.72,8100,0.00,0.00,0.00
2026-02-02,49.62,49.62,49.61,49.61,1400,0.00,0.00,0.00
2026-02-03,49.59,49.66,49.57,49.65,500,0.00,0.00,0.00
2026-02-04,49.62,49.64,49.61,49.63,3900,0.00,0.00,0.00
2026-02-05,49.87,49.94,49.87,49.92,200,0.00,0.00,0.00
2026-02-06,49.91,49.91,49.91,49.91,100,0.00,0.00,0.00
2026-02-09,49.93,49.93,49.93,49.93,100,0.00,0.00,0.00
2026-02-10,50.14,50.14,50.14,50.14,100,0.00,0.00,0.00
2026-02-11,50.00,50.01,50.00,50.01,1000,0.00,0.00,0.00
2026-02-12,50.14,50.31,50.14,50.31,400,0.00,0.00,0.00
2026-02-13,50.51,50.51,50.51,50.51,100,0.00,0.00,0.00
2026-02-17,50.51,50.51,50.51,50.51,100,0.00,0.00,0.00
2026-02-18,50.41,50.41,50.39,50.39,400,0.00,0.00,0.00
2026-02-19,50.39,50.44,50.39,50.44,700,0.00,0.00,0.00
2026-02-20,50.44,50.44,50.44,50.44,100,0.00,0.00,0.00
2026-02-23,50.63,50.63,50.61,50.63,400,0.00,0.00,0.00
2026-02-24,50.61,50.61,50.61,50.61,100,0.14,0.00,0.00
2026-02-25,50.58,50.58,50.57,50.57,300,0.00,0.00,0.00
2026-02-26,50.65,50.71,50.65,50.71,200,0.00,0.00,0.00
2026-02-27,50.91,50.91,50.91,50.91,100,0.00,0.00,0.00
2026-03-02,50.60,50.60,50.60,50.60,100,0.00,0.00,0.00
2026-03-03,50.55,50.55,50.55,50.55,100,0.00,0.00,0.00
2026-03-04,50.50,50.50,50.45,50.45,1000,0.00,0.00,0.00
2026-03-05,50.30,50.30,50.30,50.30,100,0.00,0.00,0.00
2026-03-06,50.32,50.32,50.26,50.26,1100,0.00,0.00,0.00
2026-03-09,50.32,50.41,50.32,50.41,1400,0.00,0.00,0.00
2026-03-10,50.25,50.25,50.25,50.25,100,0.00,0.00,0.00
2026-03-11,50.05,50.11,50.03,50.03,1100,0.00,0.00,0.00
2026-03-12,49.95,49.95,49.87,49.87,300,0.00,0.00,0.00
2026-03-13,49.81,49.81,49.81,49.81,100,0.00,0.00,0.00
2026-03-16,50.04,50.04,50.03,50.03,1800,0.00,0.00,0.00
2026-03-17,50.12,50.12,50.12,50.12,200,0.00,0.00,0.00
2026-03-18,49.88,49.88,49.88,49.88,100,0.00,0.00,0.00
2026-03-19,49.85,49.92,49.80,49.91,7500,0.00,0.00,0.00
2026-03-20,49.66,49.66,49.44,49.44,500,0.00,0.00,0.00
2026-03-23,49.60,49.62,49.60,49.62,100,0.00,0.00,0.00
2026-03-24,49.34,49.46,49.34,49.44,500,0.00,0.00,0.00
2026-03-25,49.61,49.68,49.61,49.68,200,0.00,0.00,0.00
2026-03-26,49.30,49.30,49.30,49.30,100,0.17,0.00,0.00
2026-03-27,49.37,49.37,49.30,49.30,500,0.00,0.00,0.00
2026-03-30,49.64,49.64,49.64,49.64,400,0.00,0.00,0.00
2026-03-31,49.78,49.78,49.75,49.76,5300,0.00,0.00,0.00
2026-04-01,49.74,49.74,49.69,49.69,500,0.00,0.00,0.00
2026-04-02,49.78,49.82,49.78,49.80,13100,0.00,0.00,0.00
2026-04-06,49.64,49.68,49.64,49.68,200,0.00,0.00,0.00
2026-04-07,49.53,49.78,49.53,49.78,3000,0.00,0.00,0.00
2026-04-08,49.91,49.91,49.91,49.91,100,0.00,0.00,0.00
2026-04-09,49.80,49.90,49.80,49.90,300,0.00,0.00,0.00
2026-04-10,49.81,49.81,49.81,49.81,200,0.00,0.00,0.00
2026-04-13,49.85,49.92,49.77,49.92,300,0.00,0.00,0.00
2026-04-14,49.96,50.07,49.96,50.07,400,0.00,0.00,0.00
2026-04-15,49.96,49.97,49.96,49.97,100,0.00,0.00,0.00
2026-04-16,49.97,50.00,49.88,49.88,900,0.00,0.00,0.00
2026-04-17,50.17,50.17,50.14,50.14,100,0.00,0.00,0.00
2026-04-20,50.06,50.11,50.06,50.11,200,0.00,0.00,0.00
2026-04-21,50.04,50.04,49.90,49.90,600,0.00,0.00,0.00
2026-04-22,50.02,50.02,49.94,49.94,100,0.00,0.00,0.00
2026-04-23,49.85,49.87,49.77,49.87,600,0.00,0.00,0.00
2026-04-24,49.93,49.94,49.93,49.94,800,0.00,0.00,0.00
2026-04-27,49.85,49.85,49.85,49.85,200,0.17,0.00,0.00
2026-04-28,49.80,49.80,49.80,49.80,100,0.00,0.00,0.00
2026-04-29,49.56,49.57,49.55,49.57,700,0.00,0.00,0.00
2026-04-30,49.61,49.61,49.61,49.61,700,0.00,0.00,0.00
2026-05-01,49.70,49.70,49.70,49.70,100,0.00,0.00,0.00
2026-05-04,49.52,49.52,49.52,49.52,100,0.00,0.00,0.00
2026-05-05,49.59,49.59,49.56,49.58,500,0.00,0.00,0.00
2026-05-06,49.78,49.83,49.78,49.83,600,0.00,0.00,0.00
2026-05-07,49.67,49.67,49.67,49.67,100,0.00,0.00,0.00
2026-05-08,49.80,49.80,49.80,49.80,100,0.00,0.00,0.00
2026-05-11,49.71,49.71,49.64,49.64,300,0.00,0.00,0.00
2026-05-12,49.50,49.50,49.48,49.48,400,0.00,0.00,0.00
2026-05-13,49.38,49.47,49.38,49.47,200,0.00,0.00,0.00
2026-05-14,49.43,49.43,49.43,49.43,100,0.00,0.00,0.00
2026-05-15,49.05,49.05,49.05,49.05,100,0.00,0.00,0.00
2026-05-18,49.10,49.10,49.05,49.05,1000,0.00,0.00,0.00
2026-05-19,48.82,48.86,48.79,48.83,2100,0.00,0.00,0.00
2026-05-20,48.88,49.16,48.88,49.16,1300,0.00,0.00,0.00
2026-05-21,49.20,49.20,49.20,49.20,100,0.00,0.00,0.00
2026-05-22,49.24,49.24,49.24,49.24,100,0.00,0.00,0.00
2026-05-26,49.40,49.44,49.40,49.44,200,0.17,0.00,0.00
2026-05-27,49.49,49.49,49.47,49.47,300,0.00,0.00,0.00
2026-05-28,49.48,49.60,49.48,49.58,1400,0.00,0.00,0.00
2026-05-29,49.61,49.61,49.61,49.61,200,0.00,0.00,0.00
2026-06-01,49.44,49.56,49.44,49.56,2000,0.00,0.00,0.00
2026-06-02,49.58,49.58,49.58,49.58,100,0.00,0.00,0.00
2026-06-03,49.47,49.47,49.47,49.47,100,0.00,0.00,0.00
2026-06-04,49.53,49.53,49.53,49.53,100,0.00,0.00,0.00
2026-06-05,49.28,49.28,49.28,49.28,100,0.00,0.00,0.00
2026-06-08,49.23,49.23,49.23,49.23,100,0.00,0.00,0.00
2026-06-09,49.37,49.37,49.37,49.37,100,0.00,0.00,0.00
2026-06-10,49.33,49.33,49.31,49.31,300,0.00,0.00,0.00
2026-06-11,49.65,49.65,49.65,49.65,100,0.00,0.00,0.00
2026-06-12,49.56,49.56,49.56,49.56,100,0.00,0.00,0.00
2026-06-15,49.62,49.62,49.62,49.62,100,0.00,0.00,0.00
2026-06-16,49.76,49.76,49.75,49.75,1100,0.00,0.00,0.00
2026-06-17,49.71,49.71,49.49,49.49,2500,0.00,0.00,0.00
2026-06-18,49.66,49.66,49.66,49.66,100,0.00,0.00,0.00
2026-06-22,49.49,49.49,49.48,49.48,500,0.00,0.00,0.00
2026-06-23,49.54,49.54,49.54,49.54,100,0.00,0.00,0.00
