Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-26,142.85,142.85,142.85,142.85,100,0.00,0.00,0.00
2026-03-27,139.93,141.29,137.40,137.84,2200,0.00,0.00,0.00
2026-03-30,138.58,138.58,135.47,136.45,900,0.00,0.00,0.00
2026-03-31,139.59,145.02,139.59,145.02,900,0.00,0.00,0.00
2026-04-01,147.28,149.11,147.28,147.36,900,0.00,0.00,0.00
2026-04-02,143.86,147.57,143.86,147.57,2400,0.00,0.00,0.00
2026-04-06,147.72,148.77,147.72,148.77,600,0.00,0.00,0.00
2026-04-07,146.54,148.70,146.54,148.70,500,0.00,0.00,0.00
2026-04-08,156.00,156.17,154.08,156.17,1900,0.00,0.00,0.00
2026-04-09,157.90,158.68,157.90,158.21,800,0.00,0.00,0.00
2026-04-10,158.71,158.71,157.80,157.80,600,0.00,0.00,0.00
2026-04-13,157.92,160.85,157.92,160.85,700,0.00,0.00,0.00
2026-04-14,163.82,164.37,163.82,164.37,1100,0.00,0.00,0.00
2026-04-15,165.38,167.04,165.38,166.78,5000,0.00,0.00,0.00
2026-04-16,167.69,167.69,167.69,167.69,600,0.00,0.00,0.00
2026-04-17,170.20,171.45,170.20,171.45,600,0.00,0.00,0.00
2026-04-20,170.15,170.61,170.15,170.61,1000,0.00,0.00,0.00
2026-04-21,169.68,169.68,168.07,168.62,400,0.00,0.00,0.00
2026-04-22,172.97,172.97,171.42,171.79,900,0.00,0.00,0.00
2026-04-23,170.91,170.91,168.38,170.58,600,0.00,0.00,0.00
2026-04-24,173.04,173.04,173.04,173.04,400,0.00,0.00,0.00
2026-04-27,172.32,173.40,172.32,173.40,600,0.00,0.00,0.00
2026-04-28,172.02,172.02,171.63,171.76,6500,0.00,0.00,0.00
2026-04-29,171.12,171.39,171.12,171.39,200,0.00,0.00,0.00
2026-04-30,174.95,174.95,174.95,174.95,300,0.00,0.00,0.00
2026-05-01,176.76,177.08,175.94,175.94,900,0.00,0.00,0.00
2026-05-04,175.46,175.58,174.37,174.37,500,0.00,0.00,0.00
2026-05-05,176.33,177.50,176.32,176.94,1100,0.00,0.00,0.00
2026-05-06,179.09,181.64,179.08,181.64,600,0.00,0.00,0.00
2026-05-07,180.28,180.28,180.28,180.28,400,0.00,0.00,0.00
2026-05-08,182.35,183.09,182.35,182.97,5000,0.00,0.00,0.00
2026-05-11,184.16,184.18,183.61,183.61,1000,0.00,0.00,0.00
2026-05-12,181.10,183.23,180.92,183.23,700,0.00,0.00,0.00
2026-05-13,182.83,185.03,182.83,185.03,300,0.00,0.00,0.00
2026-05-14,186.83,188.02,186.83,187.49,2600,0.00,0.00,0.00
2026-05-15,184.09,184.14,183.49,183.49,600,0.00,0.00,0.00
2026-05-18,182.15,183.09,182.15,183.09,200,0.00,0.00,0.00
2026-05-19,180.39,180.87,180.39,180.87,200,0.00,0.00,0.00
2026-05-20,181.95,184.47,181.95,184.47,1600,0.00,0.00,0.00
2026-05-21,183.12,185.18,183.12,185.18,1000,0.00,0.00,0.00
2026-05-22,187.58,187.62,186.40,186.50,362800,0.00,0.00,0.00
2026-05-26,186.50,189.41,186.50,188.43,1600,0.00,0.00,0.00
2026-05-27,188.36,188.96,187.68,188.46,1800,0.00,0.00,0.00
2026-05-28,188.37,190.37,188.37,190.37,700,0.00,0.00,0.00
2026-05-29,190.99,191.41,190.89,191.14,2500,0.00,0.00,0.00
2026-06-01,191.15,192.78,190.59,191.92,1800,0.00,0.00,0.00
2026-06-02,191.61,192.41,191.61,192.41,5300,0.00,0.00,0.00
2026-06-03,190.83,190.83,189.86,189.90,379200,0.00,0.00,0.00
2026-06-04,189.07,191.30,189.07,191.18,1100,0.00,0.00,0.00
2026-06-05,187.38,187.38,182.48,182.48,900,0.00,0.00,0.00
2026-06-08,185.16,185.33,182.93,182.96,9700,0.00,0.00,0.00
2026-06-09,185.45,185.45,176.27,181.85,3000,0.00,0.00,0.00
2026-06-10,181.25,181.82,177.10,177.10,1200,0.00,0.00,0.00
2026-06-11,177.84,182.34,177.55,182.32,1300,0.00,0.00,0.00
2026-06-12,182.70,184.53,181.56,183.85,3700,0.00,0.00,0.00
2026-06-15,189.00,189.99,188.92,189.26,1500,0.00,0.00,0.00
2026-06-16,189.82,189.82,187.71,187.71,600,0.00,0.00,0.00
2026-06-17,187.49,187.70,183.37,183.37,1000,0.00,0.00,0.00
2026-06-18,186.18,187.28,186.18,187.28,500,0.00,0.00,0.00
2026-06-22,187.63,187.63,185.63,185.65,1700,0.00,0.00,0.00
2026-06-23,182.43,182.43,181.21,181.21,600,0.00,0.00,0.00
