Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-19,35.90,37.02,35.00,35.84,2124700,0.00,0.00,0.00
2026-05-20,35.21,36.87,34.34,36.82,2112300,0.00,0.00,0.00
2026-05-21,36.16,37.57,36.05,36.95,1630400,0.00,0.00,0.00
2026-05-22,36.89,37.80,35.25,36.62,2114700,0.00,0.00,0.00
2026-05-26,36.24,37.59,34.71,36.46,2779900,0.00,0.00,0.00
2026-05-27,34.70,35.99,33.82,34.30,2679800,0.00,0.00,0.00
2026-05-28,34.59,39.89,34.56,39.84,5053800,0.00,0.00,0.00
2026-05-29,42.46,47.89,41.23,47.20,8828000,0.00,0.00,0.00
2026-06-01,49.24,51.48,46.79,49.64,5825900,0.00,0.00,0.00
2026-06-02,47.18,48.95,42.96,44.40,4524300,0.00,0.00,0.00
2026-06-03,42.94,44.04,38.05,38.61,3146500,0.00,0.00,0.00
2026-06-04,40.29,40.82,37.54,38.31,3562600,0.00,0.00,0.00
2026-06-05,37.54,38.38,34.14,34.97,2242100,0.00,0.00,0.00
2026-06-08,34.88,36.05,34.78,35.38,1667300,0.00,0.00,0.00
2026-06-09,34.62,35.66,30.67,33.13,2395700,0.00,0.00,0.00
2026-06-10,31.77,33.65,31.47,32.18,1666700,0.00,0.00,0.00
2026-06-11,31.59,32.75,30.68,32.56,1929300,0.00,0.00,0.00
2026-06-12,32.49,32.60,30.35,31.03,2540700,0.00,0.00,0.00
2026-06-15,31.98,34.42,31.86,34.25,3244300,0.00,0.00,0.00
2026-06-16,34.09,34.09,31.69,33.48,2108500,0.00,0.00,0.00
2026-06-17,32.74,34.93,31.85,32.22,2612400,0.00,0.00,0.00
2026-06-18,32.30,32.53,29.38,31.10,2971400,0.00,0.00,0.00
2026-06-22,29.77,31.26,26.63,26.77,4118800,0.00,0.00,0.00
2026-06-23,26.99,27.36,25.22,25.49,3218900,0.22,0.00,0.00
