Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-25,49.64,49.67,49.64,49.67,200,0.00,0.00,0.00
2026-03-26,49.57,49.57,49.55,49.55,500,0.14,0.00,0.00
2026-03-27,49.62,49.62,49.62,49.62,100,0.00,0.00,0.00
2026-03-30,49.66,49.66,49.66,49.66,100,0.00,0.00,0.00
2026-03-31,49.69,49.69,49.66,49.66,700,0.00,0.00,0.00
2026-04-01,49.76,49.76,49.76,49.76,100,0.00,0.00,0.00
2026-04-02,49.78,49.78,49.78,49.78,100,0.00,0.00,0.00
2026-04-06,49.74,49.75,49.74,49.74,4100,0.00,0.00,0.00
2026-04-07,49.80,49.80,49.80,49.80,0,0.00,0.00,0.00
2026-04-08,49.83,49.83,49.83,49.83,100,0.00,0.00,0.00
2026-04-09,49.89,49.89,49.89,49.89,0,0.00,0.00,0.00
2026-04-10,49.97,49.97,49.89,49.90,3700,0.00,0.00,0.00
2026-04-13,49.88,49.91,49.88,49.91,1000,0.00,0.00,0.00
2026-04-14,49.91,49.91,49.91,49.91,0,0.00,0.00,0.00
2026-04-15,49.87,49.87,49.87,49.87,100,0.00,0.00,0.00
2026-04-16,49.93,49.93,49.89,49.89,200,0.00,0.00,0.00
2026-04-17,49.95,49.95,49.95,49.95,100,0.00,0.00,0.00
2026-04-20,49.94,49.98,49.94,49.98,600,0.00,0.00,0.00
2026-04-21,49.98,49.98,49.95,49.95,200,0.00,0.00,0.00
2026-04-22,49.95,49.95,49.95,49.95,100,0.00,0.00,0.00
2026-04-23,49.95,49.95,49.95,49.95,0,0.00,0.00,0.00
2026-04-24,49.95,49.95,49.95,49.95,200,0.00,0.00,0.00
2026-04-27,49.95,49.97,49.95,49.97,400,0.14,0.00,0.00
2026-04-28,49.94,49.94,49.94,49.94,100,0.00,0.00,0.00
2026-04-29,49.93,49.93,49.88,49.88,600,0.00,0.00,0.00
2026-04-30,49.89,49.89,49.89,49.89,0,0.00,0.00,0.00
2026-05-01,49.88,49.89,49.88,49.89,200,0.00,0.00,0.00
2026-05-04,49.86,49.86,49.86,49.86,100,0.00,0.00,0.00
2026-05-05,49.87,49.87,49.87,49.87,0,0.00,0.00,0.00
2026-05-06,49.92,49.92,49.92,49.92,100,0.00,0.00,0.00
2026-05-07,49.91,49.93,49.91,49.93,1900,0.00,0.00,0.00
2026-05-08,49.94,49.94,49.93,49.93,3100,0.00,0.00,0.00
2026-05-11,49.92,49.92,49.92,49.92,0,0.00,0.00,0.00
2026-05-12,49.87,49.87,49.87,49.87,100,0.00,0.00,0.00
2026-05-13,49.86,49.87,49.86,49.87,1100,0.00,0.00,0.00
2026-05-14,49.85,49.85,49.85,49.85,100,0.00,0.00,0.00
2026-05-15,49.71,49.73,49.71,49.73,400,0.00,0.00,0.00
2026-05-18,49.77,49.77,49.77,49.77,0,0.00,0.00,0.00
2026-05-19,49.71,49.71,49.69,49.69,600,0.00,0.00,0.00
2026-05-20,49.72,49.76,49.72,49.75,1000,0.00,0.00,0.00
2026-05-21,49.78,49.78,49.78,49.78,100,0.00,0.00,0.00
2026-05-22,49.79,49.79,49.79,49.79,100,0.00,0.00,0.00
2026-05-26,49.90,49.90,49.90,49.90,0,0.14,0.00,0.00
2026-05-27,49.94,49.94,49.94,49.94,100,0.00,0.00,0.00
2026-05-28,49.95,49.96,49.95,49.96,500,0.00,0.00,0.00
2026-05-29,50.00,50.00,50.00,50.00,100,0.00,0.00,0.00
2026-06-01,49.96,50.01,49.96,50.01,1000,0.00,0.00,0.00
2026-06-02,50.05,50.05,50.05,50.05,0,0.00,0.00,0.00
2026-06-03,50.02,50.02,50.02,50.02,100,0.00,0.00,0.00
