Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-03,47.48,47.48,47.45,47.45,600,0.20,0.00,0.00
2025-02-04,47.51,47.53,47.51,47.53,1400,0.00,0.00,0.00
2025-02-05,47.60,47.60,47.57,47.57,400,0.00,0.00,0.00
2025-02-06,47.56,47.56,47.54,47.54,1000,0.00,0.00,0.00
2025-02-07,47.51,47.51,47.48,47.48,2000,0.00,0.00,0.00
2025-02-10,47.50,47.52,47.50,47.50,500,0.00,0.00,0.00
2025-02-11,47.49,47.50,47.49,47.50,500,0.00,0.00,0.00
2025-02-12,47.43,47.44,47.39,47.42,3500,0.00,0.00,0.00
2025-02-13,47.48,47.53,47.48,47.51,1700,0.00,0.00,0.00
2025-02-14,47.61,47.61,47.60,47.60,400,0.00,0.00,0.00
2025-02-18,47.56,47.56,47.56,47.56,100,0.00,0.00,0.00
2025-02-19,47.61,47.61,47.61,47.61,100,0.00,0.00,0.00
2025-02-20,47.63,47.66,47.63,47.63,4100,0.00,0.00,0.00
2025-02-21,47.70,47.70,47.70,47.70,100,0.00,0.00,0.00
2025-02-24,47.73,47.74,47.73,47.74,200,0.00,0.00,0.00
2025-02-25,47.83,47.84,47.80,47.84,1400,0.00,0.00,0.00
2025-02-26,47.83,47.87,47.82,47.87,2800,0.00,0.00,0.00
2025-02-27,47.86,47.86,47.86,47.86,100,0.00,0.00,0.00
2025-02-28,47.90,47.97,47.90,47.97,1000,0.00,0.00,0.00
2025-03-03,47.92,48.00,47.92,47.99,1200,0.20,0.00,0.00
2025-03-04,48.05,48.08,48.00,48.03,5000,0.00,0.00,0.00
2025-03-05,47.96,47.96,47.96,47.96,100,0.00,0.00,0.00
2025-03-06,47.92,47.94,47.92,47.94,500,0.00,0.00,0.00
2025-03-07,48.00,48.01,47.92,47.92,1900,0.00,0.00,0.00
2025-03-10,48.00,48.03,48.00,48.02,400,0.00,0.00,0.00
2025-03-11,47.98,47.98,47.93,47.93,6300,0.00,0.00,0.00
2025-03-12,47.90,47.90,47.86,47.86,300,0.00,0.00,0.00
2025-03-13,47.91,47.92,47.91,47.91,200,0.00,0.00,0.00
2025-03-14,47.87,47.88,47.87,47.88,500,0.00,0.00,0.00
2025-03-17,47.87,47.87,47.87,47.87,100,0.00,0.00,0.00
2025-03-18,47.93,47.93,47.91,47.91,100,0.00,0.00,0.00
2025-03-19,48.04,48.04,48.04,48.04,100,0.00,0.00,0.00
2025-03-20,48.08,48.08,48.05,48.06,700,0.00,0.00,0.00
2025-03-21,48.08,48.08,48.08,48.08,100,0.00,0.00,0.00
2025-03-24,48.05,48.05,47.99,47.99,5800,0.00,0.00,0.00
2025-03-25,48.04,48.04,48.04,48.04,1700,0.00,0.00,0.00
2025-03-26,48.01,48.01,48.01,48.01,100,0.00,0.00,0.00
2025-03-27,48.03,48.03,47.96,48.01,500,0.00,0.00,0.00
2025-03-28,48.10,48.14,48.09,48.14,1700,0.00,0.00,0.00
2025-03-31,48.13,48.15,48.11,48.15,4100,0.00,0.00,0.00
2025-04-01,48.21,48.22,48.18,48.18,6300,0.20,0.00,0.00
2025-04-02,48.21,48.21,48.16,48.20,1000,0.00,0.00,0.00
2025-04-03,48.31,48.33,48.31,48.33,800,0.00,0.00,0.00
2025-04-04,48.23,48.23,48.23,48.23,100,0.00,0.00,0.00
2025-04-07,47.94,47.94,47.94,47.94,100,0.00,0.00,0.00
2025-04-08,47.85,47.85,47.85,47.85,100,0.00,0.00,0.00
2025-04-09,47.89,48.08,47.89,48.08,700,0.00,0.00,0.00
2025-04-10,48.00,48.00,47.88,47.88,200,0.00,0.00,0.00
2025-04-11,47.58,47.77,47.58,47.77,100,0.00,0.00,0.00
2025-04-14,47.90,47.98,47.88,47.93,7000,0.00,0.00,0.00
2025-04-15,48.00,48.00,47.98,47.98,200,0.00,0.00,0.00
2025-04-16,48.04,48.14,48.04,48.13,23900,0.00,0.00,0.00
2025-04-17,48.14,48.23,48.14,48.15,10400,0.00,0.00,0.00
2025-04-21,48.14,48.16,48.11,48.11,500,0.00,0.00,0.00
2025-04-22,48.13,48.17,48.10,48.10,3000,0.00,0.00,0.00
2025-04-23,48.14,48.14,48.07,48.07,3100,0.00,0.00,0.00
2025-04-24,48.23,48.26,48.23,48.26,1300,0.00,0.00,0.00
2025-04-25,48.29,48.33,48.29,48.33,600,0.00,0.00,0.00
2025-04-28,48.37,48.42,48.37,48.42,1200,0.00,0.00,0.00
2025-04-29,48.42,48.43,48.42,48.43,500,0.00,0.00,0.00
2025-04-30,48.49,48.49,48.48,48.48,300,0.00,0.00,0.00
2025-05-01,48.46,48.46,48.35,48.39,1400,0.20,0.00,0.00
2025-05-02,48.36,48.36,48.30,48.30,800,0.00,0.00,0.00
2025-05-05,48.30,48.30,48.30,48.30,100,0.00,0.00,0.00
2025-05-06,48.30,48.36,48.30,48.36,5500,0.00,0.00,0.00
2025-05-07,48.39,48.39,48.39,48.39,300,0.00,0.00,0.00
2025-05-08,48.33,48.33,48.29,48.32,3100,0.00,0.00,0.00
2025-05-09,48.34,48.34,48.31,48.31,6100,0.00,0.00,0.00
2025-05-12,48.26,48.26,48.26,48.26,300,0.00,0.00,0.00
2025-05-13,48.29,48.29,48.29,48.29,200,0.00,0.00,0.00
2025-05-14,48.25,48.27,48.23,48.23,4900,0.00,0.00,0.00
2025-05-15,48.37,48.37,48.37,48.37,600,0.00,0.00,0.00
2025-05-16,48.37,48.37,48.37,48.37,500,0.00,0.00,0.00
2025-05-19,48.33,48.44,48.33,48.44,10000,0.00,0.00,0.00
2025-05-20,48.45,48.46,48.43,48.43,5500,0.00,0.00,0.00
2025-05-21,48.36,48.36,48.33,48.34,1200,0.00,0.00,0.00
2025-05-22,48.39,48.39,48.39,48.39,100,0.00,0.00,0.00
2025-05-23,48.44,48.44,48.41,48.41,12900,0.00,0.00,0.00
2025-05-27,48.47,48.49,48.46,48.49,2600,0.00,0.00,0.00
2025-05-28,48.45,48.49,48.44,48.44,7300,0.00,0.00,0.00
2025-05-29,48.51,48.51,48.51,48.51,300,0.00,0.00,0.00
2025-05-30,48.56,48.58,48.56,48.58,500,0.00,0.00,0.00
2025-06-02,48.55,48.57,48.55,48.57,9000,0.20,0.00,0.00
2025-06-03,48.57,48.57,48.55,48.56,3500,0.00,0.00,0.00
2025-06-04,48.66,48.66,48.66,48.66,300,0.00,0.00,0.00
2025-06-05,48.65,48.65,48.58,48.58,1200,0.00,0.00,0.00
2025-06-06,48.51,48.51,48.47,48.47,1200,0.00,0.00,0.00
2025-06-09,48.54,48.54,48.52,48.52,1500,0.00,0.00,0.00
2025-06-10,48.65,48.65,48.54,48.54,1100,0.00,0.00,0.00
2025-06-11,48.63,48.63,48.63,48.63,600,0.00,0.00,0.00
2025-06-12,48.69,48.69,48.69,48.69,100,0.00,0.00,0.00
2025-06-13,48.62,48.62,48.61,48.61,300,0.00,0.00,0.00
2025-06-16,48.63,48.64,48.63,48.63,10800,0.00,0.00,0.00
2025-06-17,48.65,48.66,48.65,48.65,500,0.00,0.00,0.00
2025-06-18,48.71,48.71,48.68,48.68,300,0.00,0.00,0.00
2025-06-20,48.73,48.73,48.73,48.73,1100,0.00,0.00,0.00
2025-06-23,48.75,48.83,48.75,48.81,700,0.00,0.00,0.00
2025-06-24,48.88,48.90,48.87,48.90,45900,0.00,0.00,0.00
2025-06-25,48.86,48.88,48.86,48.88,200,0.00,0.00,0.00
2025-06-26,48.96,48.96,48.96,48.96,100,0.00,0.00,0.00
2025-06-27,48.98,48.98,48.95,48.95,10100,0.00,0.00,0.00
2025-06-30,48.98,49.02,48.98,49.02,9900,0.00,0.00,0.00
2025-07-01,48.97,49.00,48.96,48.97,23100,0.19,0.00,0.00
2025-07-02,48.97,49.00,48.97,48.99,1300,0.00,0.00,0.00
2025-07-03,48.94,48.94,48.94,48.94,200,0.00,0.00,0.00
2025-07-07,48.92,48.92,48.89,48.90,2400,0.00,0.00,0.00
2025-07-08,48.86,48.86,48.85,48.85,1300,0.00,0.00,0.00
