Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25,13.61,13.79,13.50,13.73,800,0.00,0.00,0.00
2025-11-26,13.53,14.21,13.43,14.08,2900,0.00,0.00,0.00
2025-11-28,14.47,14.73,13.79,13.79,2300,0.00,0.00,0.00
2025-12-01,12.64,12.64,12.09,12.22,7400,0.00,0.00,0.00
2025-12-02,12.75,13.61,12.75,13.52,3500,0.00,0.00,0.00
2025-12-03,13.40,13.87,13.40,13.84,3000,0.00,0.00,0.00
2025-12-04,13.67,13.83,13.51,13.64,4900,0.00,0.00,0.00
2025-12-05,13.16,13.16,12.74,12.77,2300,0.00,0.00,0.00
2025-12-08,13.32,13.32,13.12,13.21,4600,0.00,0.00,0.00
2025-12-09,13.02,14.21,13.02,13.82,3500,0.00,0.00,0.00
2025-12-10,13.63,13.72,13.34,13.72,4000,0.00,0.00,0.00
2025-12-11,12.80,12.89,12.59,12.89,1900,0.00,0.00,0.00
2025-12-12,12.41,12.49,12.41,12.49,400,0.00,0.00,0.00
2025-12-15,12.22,12.23,11.58,11.60,12700,0.00,0.00,0.00
2025-12-16,11.83,11.91,11.63,11.91,14900,0.00,0.00,0.00
2025-12-17,11.97,11.97,11.33,11.36,3500,0.00,0.00,0.00
2025-12-18,11.52,11.62,10.84,10.84,1500,0.00,0.00,0.00
2025-12-19,11.32,11.81,11.32,11.73,3000,0.00,0.00,0.00
2025-12-22,11.80,11.80,11.45,11.45,2700,0.00,0.00,0.00
2025-12-23,11.32,11.51,11.28,11.51,1000,0.00,0.00,0.00
2025-12-24,11.27,11.27,11.27,11.27,100,0.00,0.00,0.00
2025-12-26,11.48,11.55,11.36,11.53,2600,0.00,0.00,0.00
2025-12-29,11.97,12.10,11.60,11.61,2400,0.00,0.00,0.00
2025-12-30,11.81,11.84,11.53,11.78,1800,0.00,0.00,0.00
2025-12-31,11.92,11.92,11.53,11.65,3800,0.00,0.00,0.00
2026-01-02,12.44,13.13,12.37,13.13,4400,0.00,0.00,0.00
2026-01-05,13.73,14.19,13.54,13.78,17300,0.00,0.00,0.00
2026-01-06,13.89,13.90,13.38,13.48,6100,0.00,0.00,0.00
2026-01-07,13.27,13.35,13.17,13.23,2400,0.00,0.00,0.00
2026-01-08,12.90,13.09,12.90,13.05,1300,0.00,0.00,0.00
2026-01-09,12.92,13.07,12.81,12.97,2400,0.00,0.00,0.00
2026-01-12,12.90,13.17,12.90,12.90,2900,0.00,0.00,0.00
2026-01-13,13.38,13.70,13.38,13.52,11100,0.00,0.00,0.00
2026-01-14,13.69,13.88,13.59,13.69,7900,0.00,0.00,0.00
2026-01-15,13.50,13.50,12.90,12.94,3500,0.00,0.00,0.00
2026-01-16,13.02,13.06,12.85,13.06,600,0.00,0.00,0.00
2026-01-20,12.45,12.45,11.59,11.74,5500,0.00,0.00,0.00
2026-01-21,11.82,12.01,11.50,12.01,2100,0.00,0.00,0.00
2026-01-22,11.76,11.80,11.67,11.77,2500,0.00,0.00,0.00
2026-01-23,11.80,11.99,11.65,11.70,3300,0.00,0.00,0.00
2026-01-26,11.35,11.57,11.35,11.38,3100,0.00,0.00,0.00
2026-01-27,11.45,11.67,11.38,11.67,1700,0.00,0.00,0.00
2026-01-28,11.56,11.56,11.56,11.56,200,0.00,0.00,0.00
2026-01-29,11.23,11.23,10.62,10.83,5100,0.00,0.00,0.00
2026-01-30,10.65,10.66,10.60,10.60,1100,0.00,0.00,0.00
2026-02-02,9.71,9.90,9.71,9.76,1400,0.00,0.00,0.00
2026-02-03,9.77,9.82,9.25,9.81,2300,0.00,0.00,0.00
2026-02-04,9.28,9.47,9.19,9.39,3000,0.00,0.00,0.00
2026-02-05,8.47,9.03,8.07,8.11,10700,0.00,0.00,0.00
2026-02-06,8.66,9.09,8.66,8.84,4500,0.00,0.00,0.00
2026-02-09,8.39,8.70,8.39,8.69,1800,0.00,0.00,0.00
2026-02-10,8.46,8.48,8.30,8.35,2000,0.00,0.00,0.00
2026-02-11,8.16,8.20,8.14,8.20,600,0.00,0.00,0.00
2026-02-12,8.18,8.18,8.18,8.18,200,0.00,0.00,0.00
2026-02-13,8.67,8.76,8.67,8.73,1300,0.00,0.00,0.00
2026-02-17,8.72,8.74,8.72,8.74,400,0.00,0.00,0.00
2026-02-18,8.63,8.94,8.60,8.60,2500,0.00,0.00,0.00
2026-02-19,8.42,8.46,8.40,8.46,900,0.00,0.00,0.00
2026-02-20,8.68,8.68,8.68,8.68,500,0.00,0.00,0.00
2026-02-23,8.23,8.23,8.06,8.12,1100,0.00,0.00,0.00
2026-02-24,8.00,8.07,8.00,8.01,5800,0.00,0.00,0.00
2026-02-25,8.71,9.21,8.61,9.15,7700,0.00,0.00,0.00
2026-02-26,8.68,8.68,8.56,8.60,2600,0.00,0.00,0.00
2026-02-27,8.52,8.52,8.41,8.47,4700,0.00,0.00,0.00
2026-03-02,8.55,8.85,8.55,8.72,3200,0.00,0.00,0.00
2026-03-03,8.65,9.44,8.65,9.10,8800,0.00,0.00,0.00
2026-03-04,9.13,9.23,9.03,9.04,4100,0.00,0.00,0.00
2026-03-05,9.06,9.08,8.81,8.87,2700,0.00,0.00,0.00
2026-03-06,8.50,8.54,8.45,8.53,4000,0.00,0.00,0.00
2026-03-09,8.63,8.70,8.56,8.64,3900,0.00,0.00,0.00
2026-03-10,8.75,8.97,8.64,8.68,6000,0.00,0.00,0.00
2026-03-11,8.80,8.80,8.57,8.78,2100,0.00,0.00,0.00
2026-03-12,8.61,8.74,8.61,8.74,200,0.00,0.00,0.00
2026-03-13,9.03,9.03,8.85,8.85,1200,0.00,0.00,0.00
2026-03-16,9.34,9.44,9.17,9.37,13000,0.00,0.00,0.00
2026-03-17,9.39,9.39,9.18,9.31,10300,0.00,0.00,0.00
2026-03-18,8.95,8.95,8.85,8.90,900,0.00,0.00,0.00
2026-03-19,8.74,8.74,8.73,8.73,700,0.00,0.00,0.00
2026-03-20,8.80,8.80,8.61,8.72,900,0.00,0.00,0.00
2026-03-23,8.74,8.74,8.46,8.63,2700,0.00,0.00,0.00
2026-03-24,8.65,8.71,8.59,8.59,700,0.00,0.00,0.00
2026-03-25,8.68,8.74,8.68,8.73,400,0.00,0.00,0.00
2026-03-26,8.32,8.32,8.29,8.29,800,0.00,0.00,0.00
2026-03-27,8.52,8.52,8.52,8.52,400,0.00,0.00,0.00
2026-03-30,8.52,8.52,8.52,8.52,200,0.00,0.00,0.00
2026-03-31,8.62,8.62,8.28,8.28,600,0.00,0.00,0.00
2026-04-01,7.68,8.40,7.64,8.06,1600,0.00,0.00,0.00
2026-04-02,7.68,7.78,7.68,7.74,1200,0.00,0.00,0.00
2026-04-06,8.25,8.25,8.04,8.12,2200,0.00,0.00,0.00
2026-04-07,7.69,7.90,7.69,7.90,4800,0.00,0.00,0.00
2026-04-08,8.29,8.34,8.22,8.24,4200,0.00,0.00,0.00
2026-04-09,8.18,8.36,8.18,8.35,4300,0.00,0.00,0.00
2026-04-10,8.27,8.42,8.26,8.38,1800,0.00,0.00,0.00
2026-04-13,8.09,8.27,8.09,8.27,800,0.00,0.00,0.00
2026-04-14,8.45,8.45,8.20,8.20,1700,0.00,0.00,0.00
2026-04-15,8.25,8.43,8.22,8.43,900,0.00,0.00,0.00
2026-04-16,8.62,8.79,8.59,8.77,6800,0.00,0.00,0.00
2026-04-17,8.84,8.90,8.79,8.79,4800,0.00,0.00,0.00
2026-04-20,8.35,8.43,8.28,8.38,3900,0.00,0.00,0.00
2026-04-21,8.38,8.41,8.26,8.26,700,0.00,0.00,0.00
2026-04-22,8.71,8.71,8.54,8.57,2900,0.00,0.00,0.00
2026-04-23,8.37,8.48,8.36,8.42,1200,0.00,0.00,0.00
2026-04-24,8.58,8.58,8.58,8.58,400,0.00,0.00,0.00
2026-04-27,8.50,8.50,8.31,8.36,1400,0.00,0.00,0.00
2026-04-28,8.35,8.39,8.33,8.36,500,0.00,0.00,0.00
2026-04-29,8.29,8.36,8.20,8.20,900,0.00,0.00,0.00
2026-04-30,8.26,8.31,8.21,8.28,1200,0.00,0.00,0.00
2026-05-01,8.36,8.36,8.31,8.31,400,0.00,0.00,0.00
2026-05-04,8.22,8.45,8.22,8.43,800,0.00,0.00,0.00
2026-05-05,8.69,8.81,8.69,8.81,2600,0.00,0.00,0.00
2026-05-06,9.48,9.50,9.19,9.39,6200,0.00,0.00,0.00
2026-05-07,9.45,9.50,9.19,9.37,7000,0.00,0.00,0.00
2026-05-08,9.50,9.85,9.50,9.75,7900,0.00,0.00,0.00
2026-05-11,10.07,10.33,9.96,10.27,10500,0.00,0.00,0.00
2026-05-12,10.00,10.00,9.70,9.88,6000,0.00,0.00,0.00
2026-05-13,9.50,9.60,9.39,9.56,2100,0.00,0.00,0.00
2026-05-14,9.66,9.89,9.66,9.86,1800,0.00,0.00,0.00
2026-05-15,9.50,9.50,9.20,9.34,1300,0.00,0.00,0.00
2026-05-18,9.12,9.14,8.93,9.11,1200,0.00,0.00,0.00
2026-05-19,9.20,9.34,9.18,9.18,4000,0.00,0.00,0.00
2026-05-20,9.20,9.45,9.20,9.40,1100,0.00,0.00,0.00
2026-05-21,9.77,9.80,9.76,9.78,1700,0.00,0.00,0.00
2026-05-22,10.18,10.18,9.48,9.58,1900,0.00,0.00,0.00
2026-05-26,10.11,10.55,10.05,10.05,13200,0.00,0.00,0.00
2026-05-27,9.87,10.07,9.80,9.99,3500,0.00,0.00,0.00
2026-05-28,9.38,9.66,9.38,9.64,3900,0.00,0.00,0.00
2026-05-29,9.49,9.78,9.49,9.66,1500,0.00,0.00,0.00
2026-06-01,9.61,10.12,9.56,10.12,11600,0.00,0.00,0.00
2026-06-02,9.51,9.59,9.38,9.51,2500,0.00,0.00,0.00
2026-06-03,9.72,9.80,9.49,9.49,2800,0.00,0.00,0.00
