Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-24,37.12,37.49,37.12,37.49,1000,0.00,0.00,0.00
2026-04-27,38.20,38.20,37.60,37.64,2200,0.00,0.00,0.00
2026-04-28,36.95,37.05,36.95,36.97,1100,0.00,0.00,0.00
2026-04-29,37.18,37.36,37.00,37.17,1100,0.00,0.00,0.00
2026-04-30,37.66,38.03,37.36,38.03,13100,0.00,0.00,0.00
2026-05-01,37.96,38.26,37.96,38.15,2200,0.00,0.00,0.00
2026-05-04,38.45,38.81,38.45,38.65,2600,0.00,0.00,0.00
2026-05-05,39.02,39.02,38.71,38.95,3000,0.00,0.00,0.00
2026-05-06,38.79,39.04,38.79,39.04,800,0.00,0.00,0.00
2026-05-07,38.62,38.62,38.39,38.39,300,0.00,0.00,0.00
2026-05-08,38.48,38.72,38.36,38.36,2900,0.00,0.00,0.00
2026-05-11,38.83,38.94,38.30,38.44,3700,0.00,0.00,0.00
2026-05-12,38.35,38.46,38.17,38.36,1400,0.00,0.00,0.00
2026-05-13,38.26,38.85,38.26,38.70,1600,0.00,0.00,0.00
2026-05-14,38.59,38.65,38.18,38.38,1300,0.00,0.00,0.00
2026-05-15,37.56,37.56,37.04,37.11,1000,0.00,0.00,0.00
2026-05-18,36.63,36.66,36.63,36.66,800,0.00,0.00,0.00
2026-05-19,36.19,36.77,36.19,36.44,2000,0.00,0.00,0.00
2026-05-20,36.93,37.97,36.93,37.97,900,0.00,0.00,0.00
2026-05-21,38.08,38.56,38.08,38.56,700,0.00,0.00,0.00
2026-05-22,38.85,38.85,38.31,38.31,1400,0.00,0.00,0.00
2026-05-26,38.73,38.73,38.61,38.61,1500,0.00,0.00,0.00
2026-05-27,38.88,39.07,38.72,39.07,3500,0.00,0.00,0.00
2026-05-28,39.34,39.60,39.34,39.43,900,0.00,0.00,0.00
2026-05-29,39.49,39.49,39.16,39.39,2100,0.00,0.00,0.00
2026-06-01,38.97,38.97,38.62,38.62,6000,0.00,0.00,0.00
2026-06-02,37.69,37.83,37.62,37.62,6800,0.00,0.00,0.00
2026-06-03,38.02,38.02,37.90,38.02,1400,0.00,0.00,0.00
2026-06-04,39.56,39.56,39.08,39.08,1700,0.00,0.00,0.00
2026-06-05,38.90,38.98,37.88,37.89,9100,0.00,0.00,0.00
2026-06-08,38.39,38.39,37.87,37.87,9100,0.00,0.00,0.00
2026-06-09,38.72,39.06,37.91,39.06,3300,0.00,0.00,0.00
2026-06-10,38.91,38.91,38.55,38.58,3000,0.00,0.00,0.00
2026-06-11,39.08,39.90,39.03,39.72,2800,0.00,0.00,0.00
2026-06-12,39.83,40.58,39.83,40.17,4600,0.00,0.00,0.00
2026-06-15,40.75,40.75,40.59,40.64,3500,0.00,0.00,0.00
2026-06-16,40.57,40.67,40.34,40.42,4300,0.00,0.00,0.00
2026-06-17,41.28,41.28,40.74,40.74,1500,0.00,0.00,0.00
2026-06-18,41.27,41.54,41.09,41.52,5600,0.00,0.00,0.00
2026-06-22,42.41,42.46,42.38,42.38,2200,0.00,0.00,0.00
2026-06-23,41.89,42.60,41.89,42.60,900,0.00,0.00,0.00
