Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20,18.92,19.50,17.20,17.39,1642600,0.00,0.00
2025-11-21,17.17,17.61,16.04,17.34,1097300,0.00,0.00
2025-11-24,17.70,18.70,17.38,18.58,949800,0.00,0.00
2025-11-25,18.46,18.46,17.00,17.82,859500,0.00,0.00
2025-11-26,18.29,20.10,18.27,19.82,1626400,0.00,0.00
2025-11-28,21.02,21.60,20.28,21.43,515200,0.00,0.00
2025-12-01,20.55,20.70,19.50,19.68,775100,0.00,0.00
2025-12-02,19.99,20.97,18.93,19.05,725100,0.00,0.00
2025-12-03,18.32,19.48,18.06,19.43,569800,0.00,0.00
2025-12-04,19.37,21.72,19.23,21.08,1549500,0.00,0.00
2025-12-05,21.11,21.42,19.05,19.43,823600,0.00,0.00
2025-12-08,19.43,19.75,18.57,19.25,518300,0.00,0.00
2025-12-09,19.03,20.23,18.76,19.96,788000,0.00,0.00
2025-12-10,19.47,20.02,18.43,19.15,708400,0.00,0.00
2025-12-11,18.50,18.98,17.68,18.66,580600,0.00,0.00
2025-12-12,19.02,20.14,18.24,18.63,859800,0.00,0.00
2025-12-15,18.61,18.65,15.18,15.21,1792000,0.00,0.00
2025-12-16,14.65,15.94,14.65,15.08,1293600,0.00,0.00
2025-12-17,15.38,15.60,14.13,14.17,887700,0.00,0.00
2025-12-18,14.45,15.10,13.91,14.30,1881500,0.00,0.00
2025-12-19,17.00,17.50,15.35,16.74,5442100,0.00,0.00
2025-12-22,16.80,19.10,16.45,18.31,1957600,0.00,0.00
2025-12-23,17.92,18.20,17.01,17.62,1032900,0.00,0.00
2025-12-24,17.53,17.73,16.60,17.35,479600,0.00,0.00
2025-12-26,17.34,17.34,16.38,16.57,639300,0.00,0.00
2025-12-29,16.27,17.30,16.00,16.14,605700,0.00,0.00
2025-12-30,16.14,16.43,15.51,15.55,799800,0.00,0.00
2025-12-31,15.40,16.10,15.38,15.80,792500,0.00,0.00
2026-01-02,15.46,17.18,15.46,16.83,868800,0.00,0.00
2026-01-05,17.26,17.90,17.08,17.58,539200,0.00,0.00
2026-01-06,17.46,17.76,16.69,17.72,624300,0.00,0.00
2026-01-07,17.56,17.61,16.67,16.75,588900,0.00,0.00
2026-01-08,16.72,17.93,16.48,17.70,893400,0.00,0.00
2026-01-09,17.70,18.23,17.22,17.72,522900,0.00,0.00
2026-01-12,17.54,18.70,17.25,18.68,635100,0.00,0.00
2026-01-13,18.96,19.35,18.12,18.43,456600,0.00,0.00
2026-01-14,18.59,21.00,17.83,20.86,2326400,0.00,0.00
2026-01-15,20.10,20.17,18.09,18.44,2157700,0.00,0.00
2026-01-16,18.42,20.06,18.11,19.47,1110500,0.00,0.00
2026-01-20,18.87,20.18,18.60,19.17,1221700,0.00,0.00
2026-01-21,19.72,20.77,18.25,20.32,955700,0.00,0.00
2026-01-22,19.72,20.56,19.05,19.69,1616800,0.00,0.00
2026-01-23,20.19,21.82,19.50,20.11,1494900,0.00,0.00
2026-01-26,20.56,21.50,19.60,20.53,1340400,0.00,0.00
2026-01-27,21.10,22.19,20.41,21.60,1242400,0.00,0.00
2026-01-28,22.50,23.91,21.68,22.16,1895900,0.00,0.00
2026-01-29,22.45,23.10,21.02,22.02,1146600,0.00,0.00
2026-01-30,21.58,22.44,19.12,19.51,1581800,0.00,0.00
2026-02-02,18.92,20.03,18.55,19.49,806300,0.00,0.00
2026-02-03,19.70,19.85,17.92,18.45,1293300,0.00,0.00
2026-02-04,18.30,18.44,15.65,16.13,1392900,0.00,0.00
2026-02-05,15.59,16.16,14.33,14.40,1340800,0.00,0.00
2026-02-06,15.08,18.80,14.88,18.57,1880500,0.00,0.00
2026-02-09,18.21,20.20,17.80,19.85,787600,0.00,0.00
2026-02-10,19.49,19.89,18.95,19.33,528200,0.00,0.00
2026-02-11,19.35,19.83,18.23,18.79,730200,0.00,0.00
2026-02-12,18.71,19.08,17.86,18.19,657200,0.00,0.00
2026-02-13,18.13,20.32,17.72,19.42,769800,0.00,0.00
2026-02-17,18.92,19.30,17.82,18.41,532600,0.00,0.00
2026-02-18,18.32,18.68,17.17,17.44,540500,0.00,0.00
2026-02-19,17.07,17.95,16.76,17.84,461700,0.00,0.00
2026-02-20,17.64,17.86,16.62,16.89,553300,0.00,0.00
2026-02-23,16.55,17.04,16.11,17.01,586900,0.00,0.00
2026-02-24,17.06,17.66,16.64,17.62,519300,0.00,0.00
2026-02-25,17.81,18.96,17.77,18.56,428900,0.00,0.00
2026-02-26,18.34,18.99,17.93,18.51,383200,0.00,0.00
2026-02-27,17.80,17.85,16.39,16.85,649800,0.00,0.00
2026-03-02,16.50,18.12,16.31,17.36,668500,0.00,0.00
2026-03-03,16.58,16.79,15.51,15.63,757000,0.00,0.00
2026-03-04,16.08,17.25,16.08,16.94,577800,0.00,0.00
2026-03-05,16.87,17.10,15.80,15.94,391900,0.00,0.00
2026-03-06,15.32,15.73,15.12,15.50,859900,0.00,0.00
2026-03-09,15.16,15.91,15.01,15.81,664800,0.00,0.00
2026-03-10,15.84,16.78,15.78,15.87,463500,0.00,0.00
2026-03-11,15.98,17.94,15.96,17.14,913900,0.00,0.00
2026-03-12,16.72,17.45,16.36,16.77,476400,0.00,0.00
2026-03-13,16.83,17.43,15.31,15.75,1132000,0.00,0.00
2026-03-16,16.49,17.55,15.16,15.82,1290500,0.00,0.00
2026-03-17,15.79,16.18,14.85,15.34,728600,0.00,0.00
2026-03-18,15.00,15.43,14.60,14.63,688300,0.00,0.00
2026-03-19,14.30,15.20,14.03,15.13,671800,0.00,0.00
2026-03-20,15.00,15.16,13.83,13.85,801400,0.00,0.00
2026-03-23,13.96,14.85,13.95,14.41,652200,0.00,0.00
2026-03-24,14.10,14.75,13.77,14.14,750400,0.00,0.00
2026-03-25,14.55,15.00,14.32,14.69,927000,0.00,0.00
2026-03-26,12.32,13.57,12.12,12.16,1958400,0.00,0.00
2026-03-27,11.83,11.93,10.51,10.78,1803600,0.00,0.00
2026-03-30,10.86,11.33,10.67,11.20,972800,0.00,0.00
2026-03-31,11.54,12.10,11.09,11.91,776200,0.00,0.00
2026-04-01,12.15,12.25,11.58,11.63,729700,0.00,0.00
2026-04-02,11.00,11.91,10.85,11.62,681000,0.00,0.00
2026-04-06,11.64,12.28,11.64,12.03,586600,0.00,0.00
2026-04-07,11.73,12.99,11.55,12.77,871400,0.00,0.00
2026-04-08,13.88,14.20,12.94,13.45,886000,0.00,0.00
2026-04-09,12.80,13.96,12.73,13.58,639000,0.00,0.00
2026-04-10,14.04,15.40,13.90,14.50,1276400,0.00,0.00
2026-04-13,14.18,15.41,13.96,15.21,709900,0.00,0.00
2026-04-14,15.67,16.38,15.38,16.09,1161600,0.00,0.00
2026-04-15,16.20,16.32,15.30,15.99,873600,0.00,0.00
2026-04-16,16.22,16.28,15.14,16.01,638600,0.00,0.00
2026-04-17,16.43,16.92,16.16,16.41,815700,0.00,0.00
2026-04-20,16.10,16.58,16.00,16.50,527700,0.00,0.00
2026-04-21,16.75,17.11,15.88,15.97,855200,0.00,0.00
2026-04-22,16.35,17.79,16.23,17.28,794300,0.00,0.00
2026-04-23,17.05,17.46,16.30,16.72,477800,0.00,0.00
2026-04-24,17.22,17.58,16.38,16.55,641400,0.00,0.00
2026-04-27,17.01,17.10,15.80,16.33,735400,0.00,0.00
2026-04-28,15.74,16.00,15.06,15.54,534000,0.00,0.00
2026-04-29,15.44,15.44,13.90,15.23,812800,0.00,0.00
2026-04-30,15.41,15.50,14.43,15.31,1054600,0.00,0.00
2026-05-01,15.57,17.08,15.54,16.65,613500,0.00,0.00
2026-05-04,16.67,18.40,16.50,18.01,1618000,0.00,0.00
2026-05-05,18.22,19.85,17.25,19.56,1388300,0.00,0.00
2026-05-06,20.05,21.53,19.52,21.43,1576100,0.00,0.00
2026-05-07,21.67,21.70,19.70,20.28,1186700,0.00,0.00
2026-05-08,20.10,21.49,19.78,21.25,1050200,0.00,0.00
2026-05-11,23.49,29.00,22.75,26.98,4930100,0.00,0.00
2026-05-12,26.65,26.86,23.32,26.09,2820000,0.00,0.00
2026-05-13,27.50,28.25,24.67,27.03,3337300,0.00,0.00
2026-05-14,25.52,31.22,23.60,29.99,7668500,0.00,0.00
2026-05-15,26.81,27.10,24.00,24.20,3377300,0.00,0.00
2026-05-18,25.29,25.62,21.80,23.77,2511900,0.00,0.00
2026-05-19,23.18,26.34,22.76,25.52,1869500,0.00,0.00
2026-05-20,26.07,26.49,23.95,24.19,1368300,0.00,0.00
2026-05-21,24.55,29.65,24.52,29.55,2452500,0.00,0.00
2026-05-22,30.40,31.44,29.20,30.19,1802100,0.00,0.00
2026-05-26,31.00,33.19,30.91,31.42,1323600,0.00,0.00
2026-05-27,31.31,32.13,29.10,31.58,1143000,0.00,0.00
2026-05-28,32.30,32.37,30.42,32.18,1027200,0.00,0.00
2026-05-29,32.15,32.15,29.32,29.74,1146700,0.00,0.00
2026-06-01,29.02,32.00,29.01,31.56,780800,0.00,0.00
2026-06-02,31.50,32.75,29.71,30.16,1047300,0.00,0.00
2026-06-03,30.00,30.55,27.62,28.03,1040600,0.00,0.00
