Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-20,91.04,91.55,79.63,84.24,236900,0.00,0.00,0.00
2026-02-23,88.89,96.24,87.69,94.82,188800,0.00,0.00,0.00
2026-02-24,99.71,103.87,92.57,92.61,130700,0.00,0.00,0.00
2026-02-25,81.39,83.75,65.65,67.52,642700,0.00,0.00,0.00
2026-02-26,69.19,72.70,66.45,69.72,309200,0.00,0.00,0.00
2026-02-27,74.07,76.66,71.28,73.53,221200,0.00,0.00,0.00
2026-03-02,76.36,76.36,65.00,65.91,219600,0.00,0.00,0.00
2026-03-03,71.00,75.00,65.10,67.93,304200,0.00,0.00,0.00
2026-03-04,57.78,58.00,45.74,47.87,1106000,0.00,0.00,0.00
2026-03-05,49.44,51.29,45.89,49.33,639500,0.00,0.00,0.00
2026-03-06,53.03,54.65,50.97,53.45,469400,0.00,0.00,0.00
2026-03-09,53.73,55.88,50.17,52.04,372200,0.00,0.00,0.00
2026-03-10,49.71,54.56,48.79,53.67,289100,0.00,0.00,0.00
2026-03-11,53.08,55.93,50.12,52.60,303300,0.00,0.00,0.00
2026-03-12,54.50,55.76,53.03,55.30,233000,0.00,0.00,0.00
2026-03-13,49.44,54.87,47.63,53.96,215100,0.00,0.00,0.00
2026-03-16,50.37,52.15,48.17,49.91,248700,0.00,0.00,0.00
2026-03-17,50.00,50.44,44.86,46.24,383100,0.00,0.00,0.00
2026-03-18,47.94,50.13,46.84,49.65,283500,0.00,0.00,0.00
2026-03-19,53.00,54.76,48.20,49.46,272600,0.00,0.00,0.00
2026-03-20,49.98,53.37,49.51,52.02,216400,0.00,0.00,0.00
2026-03-23,51.07,52.51,48.56,50.20,228300,0.00,0.00,0.00
2026-03-24,50.66,61.76,49.83,60.28,300300,0.00,0.00,0.00
2026-03-25,57.58,60.81,53.83,60.06,232100,0.00,0.00,0.00
2026-03-26,63.16,66.07,61.23,65.27,189400,0.00,0.00,0.00
2026-03-27,68.87,75.30,68.42,74.39,177700,0.00,0.00,0.00
2026-03-30,71.36,76.70,69.81,74.66,134700,0.00,0.00,0.00
2026-03-31,71.67,72.65,60.88,61.55,277500,0.00,0.00,0.00
2026-04-01,58.57,63.73,58.26,62.85,190700,0.00,0.00,0.00
2026-04-02,67.48,69.71,63.05,64.01,165900,0.00,0.00,0.00
2026-04-06,61.30,62.21,59.20,61.40,107900,0.00,0.00,0.00
2026-04-07,63.42,67.54,61.21,61.29,224200,0.00,0.00,0.00
2026-04-08,52.47,62.43,51.24,60.78,142500,0.00,0.00,0.00
2026-04-09,60.49,67.00,60.04,65.35,147600,0.00,0.00,0.00
2026-04-10,64.98,69.73,64.61,66.23,101100,0.00,0.00,0.00
2026-04-13,68.46,68.97,60.74,61.14,102500,0.00,0.00,0.00
2026-04-14,56.27,56.97,52.28,54.14,158800,0.00,0.00,0.00
2026-04-15,53.86,54.37,47.01,47.30,306000,0.00,0.00,0.00
2026-04-16,46.65,50.75,45.11,45.32,425300,0.00,0.00,0.00
2026-04-17,42.62,43.94,38.00,42.26,379800,0.00,0.00,0.00
2026-04-20,44.34,44.94,40.01,40.06,248800,0.00,0.00,0.00
2026-04-21,40.50,46.57,40.50,46.06,337600,0.00,0.00,0.00
2026-04-22,42.17,43.00,38.60,41.19,318000,0.00,0.00,0.00
2026-04-23,43.03,46.07,41.50,44.57,247400,0.00,0.00,0.00
2026-04-24,42.45,45.06,42.45,43.69,145000,0.00,0.00,0.00
2026-04-27,43.88,45.55,41.70,44.90,157300,0.00,0.00,0.00
2026-04-28,47.96,48.56,45.30,46.08,200100,0.00,0.00,0.00
2026-04-29,49.65,53.89,49.65,52.01,145900,0.00,0.00,0.00
2026-04-30,51.76,52.99,47.63,48.63,100700,0.00,0.00,0.00
2026-05-01,46.18,47.39,45.12,46.65,162900,0.00,0.00,0.00
2026-05-04,42.50,43.25,39.22,40.92,270200,0.00,0.00,0.00
2026-05-05,38.78,44.33,38.78,43.03,190900,0.00,0.00,0.00
2026-05-06,44.00,45.00,42.77,42.93,126300,0.00,0.00,0.00
2026-05-07,44.18,46.26,43.00,45.15,352600,0.00,0.00,0.00
2026-05-08,48.28,49.74,41.19,41.19,311700,0.00,0.00,0.00
2026-05-11,41.47,44.50,34.41,34.92,454800,0.00,0.00,0.00
2026-05-12,36.41,40.06,34.46,37.68,231800,0.00,0.00,0.00
2026-05-13,39.35,41.27,38.99,39.80,354200,0.00,0.00,0.00
2026-05-14,40.45,42.42,31.78,35.73,576900,0.00,0.00,0.00
2026-05-15,38.08,42.36,37.80,41.42,651300,0.00,0.00,0.00
2026-05-18,43.50,46.04,41.92,43.83,275700,0.00,0.00,0.00
2026-05-19,44.60,45.60,41.17,41.92,336700,0.00,0.00,0.00
2026-05-20,42.95,43.53,40.66,42.89,85400,0.00,0.00,0.00
2026-05-21,43.77,44.41,40.93,41.84,92800,0.00,0.00,0.00
2026-05-22,41.41,45.69,41.12,45.47,100400,0.00,0.00,0.00
2026-05-26,44.89,48.33,44.32,47.94,70300,0.00,0.00,0.00
2026-05-27,50.02,51.30,48.21,51.16,96100,0.00,0.00,0.00
2026-05-28,53.26,53.80,45.90,46.25,193700,0.00,0.00,0.00
2026-05-29,47.16,47.55,41.48,42.61,148800,0.00,0.00,0.00
2026-06-01,47.05,48.52,43.88,45.65,200000,0.00,0.00,0.00
2026-06-02,48.51,51.03,47.64,49.86,303100,0.00,0.00,0.00
2026-06-03,51.36,56.40,51.05,55.96,142700,0.00,0.00,0.00
